order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300062.XSHE,2016-01-04,0.0,0.0,60.8781,60.8781,0.0,0.0,60.8781,60.8781,0.0,0.0
300062.XSHE,2016-01-05,0.0,0.0,60.8781,60.8781,0.0,0.0,60.8781,60.8781,0.0,0.0
300062.XSHE,2016-01-06,0.0,0.0,60.8781,60.8781,0.0,0.0,60.8781,60.8781,0.0,0.0
300062.XSHE,2016-01-07,66.968,1149.0,54.7882,58.2177,1123329.5,54.7882,54.7882,54.7882,59349014.24,2.8391
300062.XSHE,2016-01-08,60.2753,5212.0,49.3011,51.9615,2810583.5,49.3011,50.1117,49.3011,134939518.63,7.1036
300062.XSHE,2016-01-11,54.227,2903.0,44.3751,46.7654,1387734.0,44.3751,46.0171,44.3751,59842115.21,3.5074
300062.XSHE,2016-01-12,48.823,4724.0,39.948,41.8602,3091781.0,39.948,41.2574,39.948,119851452.53,7.8143
300062.XSHE,2016-01-13,43.9386,4420.0,37.2252,41.1327,2744135.5,35.9574,40.2182,36.9342,103578719.5,6.9356
300062.XSHE,2016-01-14,40.9457,3916.0,39.0543,39.4907,2501783.5,33.5048,36.9134,35.126,90940136.74,6.3231
300062.XSHE,2016-01-15,42.9618,4605.0,38.4931,41.1119,2681553.5,35.1468,38.0358,37.828,101131313.51,6.7775
300062.XSHE,2016-01-18,42.3382,4284.0,39.948,41.2574,2275344.5,34.6479,37.2876,37.2876,86965388.84,5.7508
300062.XSHE,2016-01-19,43.9386,4185.0,42.068,42.6084,2233288.5,35.9574,39.948,39.075,87505885.43,5.6445
300062.XSHE,2016-01-20,46.2665,3501.0,41.299,42.3382,2066341.5,37.8695,42.0265,40.3429,82690070.45,5.2226
300062.XSHE,2016-01-21,45.4351,3377.0,39.0335,42.5876,1622391.0,37.1629,40.6339,39.0335,64189402.68,4.1005
300062.XSHE,2016-01-22,42.941,2472.0,40.4468,40.9664,1286653.5,35.126,40.0104,38.0358,49104354.79,3.2519
300062.XSHE,2016-01-25,0.0,0.0,40.4468,40.4468,0.0,0.0,40.4468,40.4468,0.0,0.0
300062.XSHE,2016-01-26,44.4998,3519.0,36.3938,38.7841,2660978.0,36.3938,37.3915,36.3938,94769636.14,6.7255
