order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603183.XSHG,2017-09-05,0.0,14.0,19.53,19.53,12000.0,0.0,19.53,19.53,234360.0,0.0545
603183.XSHG,2017-09-06,21.48,6.0,21.48,21.48,4511.0,17.58,21.48,21.48,96896.0,0.0205
603183.XSHG,2017-09-07,23.63,9.0,23.63,23.63,5400.0,19.33,23.63,23.63,127602.0,0.0245
603183.XSHG,2017-09-08,25.99,18.0,25.99,25.99,7301.0,21.27,25.99,25.99,189753.0,0.0332
603183.XSHG,2017-09-11,28.59,25.0,28.59,28.59,13662.0,23.39,28.59,28.59,390597.0,0.0621
603183.XSHG,2017-09-12,31.45,37.0,31.45,31.45,19262.0,25.73,31.45,31.45,605790.0,0.0876
603183.XSHG,2017-09-13,34.6,56.0,34.6,34.6,37600.0,28.31,34.6,34.6,1300960.0,0.1709
603183.XSHG,2017-09-14,38.06,83.0,38.06,38.06,47361.0,31.14,38.06,38.06,1802560.0,0.2153
603183.XSHG,2017-09-15,41.87,200.0,41.87,41.87,115022.0,34.25,41.87,41.87,4815971.0,0.5228
603183.XSHG,2017-09-18,46.06,321.0,46.06,46.06,176860.0,37.68,46.06,46.06,8146172.0,0.8039
603183.XSHG,2017-09-19,50.67,1515.0,50.67,50.67,897277.0,41.45,50.67,50.67,45465026.0,4.0785
603183.XSHG,2017-09-20,55.74,1444.0,55.74,55.74,855311.0,45.6,55.74,55.74,47675035.0,3.8878
603183.XSHG,2017-09-21,61.31,396.0,61.31,61.31,197984.0,50.17,61.31,61.31,12138399.0,0.8999
603183.XSHG,2017-09-22,67.44,22088.0,67.44,67.44,9905454.0,55.18,63.77,62.01,651755056.0,45.0248
603183.XSHG,2017-09-25,74.18,7458.0,74.18,74.18,2895549.0,60.7,73.5,71.12,213386109.0,13.1616
603183.XSHG,2017-09-26,81.6,47654.0,75.76,81.6,16159341.0,66.76,81.6,74.58,1268871541.0,73.4516
603183.XSHG,2017-09-27,83.34,30941.0,70.49,74.58,10315445.0,68.18,71.52,68.18,721298120.0,46.8884
603183.XSHG,2017-09-28,77.54,29216.0,67.87,72.97,8907117.0,63.44,69.5,66.7,619103140.0,40.4869
603183.XSHG,2017-09-29,74.66,27634.0,62.27,67.46,8465649.0,61.08,65.68,61.33,542598357.0,38.4802
603183.XSHG,2017-10-09,68.5,26067.0,65.55,67.0,8477700.0,56.04,62.75,59.96,538224948.0,38.535
603183.XSHG,2017-10-10,72.11,22928.0,63.77,67.54,7395980.0,59.0,63.54,63.54,482697842.0,33.6181
603183.XSHG,2017-10-11,70.15,22984.0,57.6,62.29,6915627.0,57.39,62.27,57.5,413202902.0,31.4347
603183.XSHG,2017-10-12,63.36,12565.0,57.04,58.9,4099750.0,51.84,57.63,56.46,236561471.0,18.6352
603183.XSHG,2017-10-13,62.74,10957.0,57.67,57.97,3764433.0,51.34,56.51,56.0,215556126.0,17.1111
603183.XSHG,2017-10-16,63.44,14242.0,55.92,57.25,4602260.0,51.9,56.97,53.02,255581226.0,20.9194
603183.XSHG,2017-10-17,61.51,8431.0,55.64,56.69,2955559.0,50.33,55.0,54.7,165559254.0,13.4344
603183.XSHG,2017-10-18,61.2,19842.0,58.29,61.0,6892351.0,50.08,56.18,55.18,402013241.0,31.3289
603183.XSHG,2017-10-19,64.12,12507.0,55.13,57.99,4117425.0,52.46,57.01,54.56,229492479.0,18.7156
603183.XSHG,2017-10-20,60.64,11359.0,53.16,54.9,3881391.0,49.62,54.5,52.01,206549157.0,17.6427
603183.XSHG,2017-10-23,58.48,7857.0,53.58,54.58,2851315.0,47.84,53.1,52.8,153466590.0,12.9605
603183.XSHG,2017-10-24,58.94,8368.0,53.0,54.83,2884994.0,48.22,53.12,52.11,153958446.0,13.1136
603183.XSHG,2017-10-25,58.3,8556.0,53.48,54.0,3008769.0,47.7,52.33,52.03,159484448.0,13.6762
603183.XSHG,2017-10-26,58.83,7698.0,53.73,53.89,2914360.0,48.13,53.01,52.31,154087396.0,13.2471
603183.XSHG,2017-10-27,59.1,11183.0,53.79,56.0,4024387.0,48.36,53.01,53.01,219885174.0,18.2927
603183.XSHG,2017-10-30,59.17,13377.0,48.41,52.5,4559376.0,48.41,52.01,48.41,226229892.0,20.7244
603183.XSHG,2017-10-31,53.25,6330.0,48.38,48.99,2254708.0,43.57,47.35,47.35,108531873.0,10.2487
603183.XSHG,2017-11-01,53.22,9423.0,49.78,50.6,3516947.0,43.54,48.08,48.06,173603330.0,15.9861
603183.XSHG,2017-11-02,54.76,14241.0,51.27,52.99,5002273.0,44.8,49.35,48.5,254004332.0,22.7376
603183.XSHG,2017-11-03,56.4,8867.0,49.34,51.4,2987424.0,46.14,50.78,49.0,149273097.0,13.5792
603183.XSHG,2017-11-06,54.27,6604.0,50.12,50.99,2345487.0,44.41,50.3,49.36,118028469.0,10.6613
603183.XSHG,2017-11-07,55.13,7041.0,50.37,50.66,2474167.0,45.11,49.66,49.0,123314399.0,11.2462
603183.XSHG,2017-11-08,55.41,12288.0,51.87,52.95,4420617.0,45.33,50.3,49.9,228663272.0,20.0937
603183.XSHG,2017-11-09,57.06,18958.0,55.36,55.91,6889270.0,46.68,51.4,51.1,373049650.0,31.3149
603183.XSHG,2017-11-10,60.9,19634.0,54.8,57.9,6909107.0,49.82,54.49,54.32,388307379.0,31.405
603183.XSHG,2017-11-13,60.28,14818.0,56.91,57.1,5024775.0,49.32,54.58,53.2,275395879.0,22.8399
603183.XSHG,2017-11-14,62.6,21890.0,59.54,59.9,7302262.0,51.22,56.0,55.51,423216343.0,33.1921
603183.XSHG,2017-11-15,65.49,16395.0,56.98,60.85,5282001.0,53.59,58.51,56.5,309849359.0,24.0091
603183.XSHG,2017-11-16,62.68,12944.0,52.61,56.25,4226096.0,51.28,55.67,52.0,229534311.0,19.2095
603183.XSHG,2017-11-17,57.87,12600.0,47.35,51.74,4446586.0,47.35,51.58,47.35,217539494.0,20.2118
603183.XSHG,2017-11-20,52.09,7369.0,46.51,47.6,2513379.0,42.62,46.1,42.62,114255612.0,11.4244
603183.XSHG,2017-11-21,51.16,6633.0,46.86,47.39,2281005.0,41.86,46.4,45.02,105775280.0,10.3682
603183.XSHG,2017-11-22,51.55,7641.0,44.02,47.45,2893845.0,42.17,46.55,43.65,131321415.0,13.1538
603183.XSHG,2017-11-23,48.42,7415.0,40.89,43.9,2838842.0,39.62,43.9,40.83,120242816.0,12.9038
603183.XSHG,2017-11-24,44.98,4719.0,39.86,41.6,1884016.0,36.8,40.44,39.75,76635774.0,8.5637
603183.XSHG,2017-11-27,43.85,5085.0,40.18,41.5,1904045.0,35.87,40.0,39.85,77140851.0,8.6548
603183.XSHG,2017-11-28,44.2,3866.0,40.58,40.98,1466066.0,36.16,38.88,38.88,59044372.0,6.6639
603183.XSHG,2017-11-29,44.64,4914.0,39.27,40.92,1921773.0,36.52,40.6,38.0,75915877.0,8.7353
603183.XSHG,2017-11-30,43.2,4053.0,39.11,40.26,1697622.0,35.34,39.35,38.93,67162478.0,7.7165
603183.XSHG,2017-12-01,43.02,3794.0,39.57,39.95,1452373.0,35.2,39.0,38.6,57083218.0,6.6017
603183.XSHG,2017-12-04,43.53,7093.0,35.62,39.4,2583465.0,35.61,39.4,35.61,95632997.0,11.743
603183.XSHG,2017-12-05,39.18,6074.0,33.45,35.85,2718170.0,32.06,35.15,32.71,92784952.0,12.3553
603183.XSHG,2017-12-06,36.8,5116.0,34.81,34.97,2466393.0,30.11,33.49,33.22,84352191.0,11.2109
603183.XSHG,2017-12-07,38.29,3977.0,34.63,35.39,1705415.0,31.33,34.6,34.3,59371065.0,7.7519
603183.XSHG,2017-12-08,38.09,6478.0,36.17,36.9,2910272.0,31.17,34.68,34.67,104906838.0,13.2285
603183.XSHG,2017-12-11,39.79,9087.0,39.79,39.79,4186923.0,32.55,36.26,35.8,158981675.0,19.0315
603183.XSHG,2017-12-12,43.77,11228.0,39.05,40.4,4534547.0,35.81,39.45,38.28,179305195.0,20.6116
603183.XSHG,2017-12-13,42.96,6364.0,39.16,39.8,2655875.0,35.14,38.64,38.46,104205333.0,12.0722
603183.XSHG,2017-12-14,43.08,6418.0,38.49,39.49,2432443.0,35.24,38.86,37.4,93096080.0,11.0566
603183.XSHG,2017-12-15,42.34,7611.0,39.01,39.69,2877071.0,34.64,38.03,37.06,111152949.0,13.0776
603183.XSHG,2017-12-18,42.91,4470.0,37.54,38.83,1659915.0,35.11,38.26,37.5,62904422.0,7.5451
603183.XSHG,2017-12-19,41.29,6553.0,39.14,39.18,2604133.0,33.79,37.63,37.56,100912936.0,11.837
603183.XSHG,2017-12-20,43.05,4792.0,38.2,39.49,1823845.0,35.23,38.81,37.91,70336867.0,8.2902
603183.XSHG,2017-12-21,42.02,5835.0,37.49,38.29,2082508.0,34.38,38.13,35.8,77184602.0,9.4659
603183.XSHG,2017-12-22,41.24,4513.0,36.66,38.25,1641456.0,33.74,37.1,36.6,61307812.0,7.4612
603183.XSHG,2017-12-25,40.33,4797.0,36.21,36.72,1830803.0,32.99,36.02,34.97,65407357.0,8.3218
603183.XSHG,2017-12-26,39.83,8377.0,39.83,39.83,3812515.0,32.59,36.08,36.07,145771752.0,17.3296
603183.XSHG,2017-12-27,43.81,13521.0,40.06,41.49,6013903.0,35.85,40.75,39.3,242849497.0,27.3359
603183.XSHG,2017-12-28,44.07,8383.0,39.95,40.3,3412995.0,36.05,39.08,38.65,134892964.0,15.5136
603183.XSHG,2017-12-29,43.95,4929.0,39.25,40.25,1896472.0,35.96,40.07,38.82,74720402.0,8.6203
603183.XSHG,2018-01-02,43.18,3810.0,39.43,39.79,1637630.0,35.33,39.12,38.89,64651398.0,7.4438
603183.XSHG,2018-01-03,43.37,9487.0,40.12,42.0,3897672.0,35.49,39.1,39.1,158319380.0,17.7167
603183.XSHG,2018-01-04,44.13,16528.0,42.45,43.66,6453639.0,36.11,40.2,40.2,272729366.0,29.3347
603183.XSHG,2018-01-05,46.7,11537.0,42.06,43.56,4430279.0,38.21,41.63,41.0,188219780.0,20.1376
603183.XSHG,2018-01-08,46.27,12261.0,43.23,44.44,4713961.0,37.85,41.16,41.06,202545116.0,21.4271
603183.XSHG,2018-01-09,47.55,8619.0,41.74,43.39,3212418.0,38.91,42.73,41.57,135608673.0,14.6019
603183.XSHG,2018-01-10,45.91,6798.0,40.33,41.4,2431263.0,37.57,41.35,40.2,98638755.0,11.0512
603183.XSHG,2018-01-11,44.36,5918.0,40.89,41.18,2355070.0,36.3,40.0,39.2,95393433.0,10.7049
603183.XSHG,2018-01-12,44.98,10211.0,42.5,44.6,4099216.0,36.8,40.46,40.41,173921172.0,18.6328
603183.XSHG,2018-01-15,46.75,6620.0,40.88,42.07,2664609.0,38.25,42.07,40.51,109678319.0,12.1119
603183.XSHG,2018-01-16,44.97,9547.0,42.94,43.4,4014548.0,36.79,40.08,40.08,170077803.0,18.2479
603183.XSHG,2018-01-17,47.23,14631.0,44.47,45.47,5878219.0,38.65,42.53,42.01,258224413.0,26.7192
603183.XSHG,2018-01-18,48.92,14796.0,46.64,48.8,5777095.0,40.02,43.97,43.5,261589420.0,26.2595
603183.XSHG,2018-01-19,51.3,12033.0,44.62,46.5,4453150.0,41.98,45.7,44.51,202624923.0,20.2416
603183.XSHG,2018-01-22,49.08,7231.0,42.65,44.0,2649170.0,40.16,43.83,41.67,113859358.0,12.0417
603183.XSHG,2018-01-23,46.92,9682.0,45.03,45.63,3748822.0,38.39,42.89,42.8,166268912.0,17.0401
603183.XSHG,2018-01-24,49.53,6525.0,44.62,45.08,2449320.0,40.53,44.99,43.73,108744974.0,11.1333
603183.XSHG,2018-01-25,49.08,6836.0,42.72,44.99,2630300.0,40.16,43.85,42.69,115561508.0,11.9559
603183.XSHG,2018-01-26,46.99,6337.0,41.15,43.49,2306051.0,38.45,42.87,41.05,97431896.0,10.482
603183.XSHG,2018-01-29,45.27,6270.0,39.56,42.27,2283905.0,37.04,41.2,38.6,91596144.0,10.3814
603183.XSHG,2018-01-30,43.52,4206.0,40.44,40.47,1631078.0,35.6,40.12,39.15,65072853.0,7.414
603183.XSHG,2018-01-31,44.48,4723.0,38.17,40.48,2085580.0,36.4,40.48,37.45,81677693.0,9.4799
603183.XSHG,2018-02-01,41.99,4480.0,35.54,38.8,1869548.0,34.35,37.86,35.52,69146578.0,8.4979
603183.XSHG,2018-02-02,39.09,3352.0,36.35,36.47,1241602.0,31.99,35.59,33.01,44370904.0,5.6436
603183.XSHG,2018-02-05,39.99,2775.0,35.31,36.8,1132487.0,32.72,35.9,35.05,40545038.0,5.1477
603183.XSHG,2018-02-06,38.84,3739.0,32.72,35.99,1553818.0,31.78,34.67,32.6,53195019.0,7.0628
603183.XSHG,2018-02-07,35.99,3109.0,33.58,34.69,1353619.0,29.45,34.0,31.89,45187972.0,6.1528
603183.XSHG,2018-02-08,36.94,2429.0,33.97,34.14,988975.0,30.22,33.72,33.27,33418352.0,4.4953
603183.XSHG,2018-02-09,37.37,3459.0,31.21,32.88,1386598.0,30.57,32.0,30.9,44251277.0,6.3027
603183.XSHG,2018-02-12,34.33,2066.0,32.38,32.6,856401.0,28.09,31.55,31.55,27522809.0,3.8927
603183.XSHG,2018-02-13,35.62,3892.0,33.57,34.5,1530671.0,29.14,32.47,32.46,51735696.0,6.9576
603183.XSHG,2018-02-14,36.93,2408.0,32.49,33.4,894600.0,30.21,33.0,32.3,29262289.0,4.0664
603183.XSHG,2018-02-22,35.74,1878.0,33.38,33.63,779101.0,29.24,33.57,32.6,25918044.0,3.5414
603183.XSHG,2018-02-23,36.72,4476.0,34.69,35.9,1916448.0,30.04,33.64,33.64,66806131.0,8.7111
603183.XSHG,2018-02-26,38.16,3750.0,35.51,35.66,1699961.0,31.22,35.14,34.69,59887289.0,7.7271
603183.XSHG,2018-02-27,39.06,3263.0,35.13,35.53,1389400.0,31.96,35.18,34.55,48604043.0,6.3155
603183.XSHG,2018-02-28,38.64,2051.0,34.44,34.9,931006.0,31.62,34.5,34.05,32124011.0,4.2318
603183.XSHG,2018-03-01,37.88,2752.0,34.77,35.25,1182699.0,31.0,33.97,33.97,41058151.0,5.3759
603183.XSHG,2018-03-02,38.25,4609.0,35.44,36.66,2017098.0,31.29,34.77,34.15,71208612.0,9.1686
603183.XSHG,2018-03-05,38.98,2883.0,35.51,35.59,1197995.0,31.9,35.3,35.01,42345507.0,5.4454
603183.XSHG,2018-03-06,39.06,3748.0,35.8,36.5,1574151.0,31.96,35.6,35.08,56202993.0,7.1552
603183.XSHG,2018-03-07,39.38,2408.0,35.29,35.96,1050363.0,32.22,35.77,35.1,37154397.0,4.7744
603183.XSHG,2018-03-08,38.82,6770.0,37.02,37.84,3167019.0,31.76,35.3,35.09,116429948.0,14.3955
603183.XSHG,2018-03-09,40.72,10662.0,40.72,40.72,5228471.0,33.32,37.03,37.03,207059171.0,23.7658
603183.XSHG,2018-03-12,44.79,10247.0,40.21,40.41,4736258.0,36.65,40.29,39.3,188856322.0,21.5284
603183.XSHG,2018-03-13,44.23,6422.0,39.04,40.0,2650907.0,36.19,40.0,38.91,104258830.0,12.0496
603183.XSHG,2018-03-14,42.94,4612.0,39.25,39.63,1938024.0,35.14,38.96,38.78,76109528.0,8.8092
603183.XSHG,2018-03-15,43.18,6577.0,36.58,38.59,2749014.0,35.33,38.0,35.5,101420572.0,12.4955
603183.XSHG,2018-03-16,40.24,2803.0,36.23,36.96,1299580.0,32.92,36.17,36.0,47554769.0,5.9072
603183.XSHG,2018-03-19,39.85,3281.0,37.09,37.36,1585669.0,32.61,36.1,36.0,58593237.0,7.2076
603183.XSHG,2018-03-20,40.8,7459.0,39.3,39.73,3271950.0,33.38,36.66,36.3,124946317.0,14.8725
603183.XSHG,2018-03-21,43.23,6377.0,37.6,39.87,2633443.0,35.37,38.65,37.5,102115872.0,11.9702
603183.XSHG,2018-03-22,41.36,3444.0,37.99,38.59,1505133.0,33.84,38.02,37.55,57378193.0,6.8415
603183.XSHG,2018-03-23,41.79,5121.0,34.19,36.78,2334472.0,34.19,36.73,34.19,81780716.0,10.6112
