order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002268.XSHE,2016-01-04,325.7909,8519.0,266.5658,305.5574,929506.7988,266.5658,301.1314,266.5658,256132096.76,1.3894
002268.XSHE,2016-01-05,293.2276,13635.0,257.6609,271.8349,1647829.0598,239.9039,242.3804,242.0643,413095961.23,2.4632
002268.XSHE,2016-01-06,283.427,7255.0,262.2978,267.6723,821177.3504,231.8949,261.0859,255.5533,209424090.34,1.2275
002268.XSHE,2016-01-07,288.5381,2422.0,236.0575,257.3975,273504.2735,236.0575,257.3975,236.0575,64874453.99,0.4088
002268.XSHE,2016-01-08,259.6632,12979.0,226.6257,247.6496,1873158.3139,212.4517,247.6496,212.4517,422650421.61,2.8
002268.XSHE,2016-01-11,249.283,11468.0,203.9684,220.6716,1925594.2113,203.9684,216.9832,203.9684,392932747.44,2.8784
002268.XSHE,2016-01-12,224.36,11723.0,195.6959,203.9684,1922547.397,183.5768,200.2273,188.6352,369691404.02,2.8738
002268.XSHE,2016-01-13,215.2444,11437.0,190.1633,202.0715,1414809.2463,176.1474,198.4358,187.5814,274306669.17,2.1148
002268.XSHE,2016-01-14,209.1849,12350.0,199.4369,201.0704,1886743.9782,171.1417,180.7315,174.9354,347734401.96,2.8203
002268.XSHE,2016-01-15,219.407,13018.0,193.3774,205.0749,1615587.4126,179.5196,197.0658,191.3225,314631599.1,2.415
002268.XSHE,2016-01-18,212.7152,9745.0,199.4896,202.8092,1535441.5307,174.0397,182.7338,182.3122,295793850.62,2.2952
002268.XSHE,2016-01-19,219.4597,14173.0,208.1837,209.7118,1997364.9961,179.5196,196.5389,195.0109,397678739.32,2.9856
002268.XSHE,2016-01-20,228.9968,12772.0,200.6489,212.6625,1512018.4538,187.3706,206.4449,199.4896,303413005.72,2.2602
002268.XSHE,2016-01-21,220.7243,11593.0,190.374,207.3407,1579038.073,180.5734,197.5928,190.216,306543545.82,2.3603
002268.XSHE,2016-01-22,209.3956,10731.0,188.5825,195.4851,1462657.1484,171.3524,193.9044,181.7853,270284362.5,2.1864
002268.XSHE,2016-01-25,207.446,6757.0,191.3752,194.9582,937796.62,169.719,192.3236,188.1083,175734318.45,1.4018
002268.XSHE,2016-01-26,210.5021,15795.0,184.3672,200.3327,2398106.0606,172.2482,187.0545,179.9411,445401607.35,3.5847
002268.XSHE,2016-01-27,202.8092,17606.0,178.0969,188.0029,2355906.1772,165.9252,185.2103,165.9252,403216640.55,3.5216
002268.XSHE,2016-01-28,195.9066,12947.0,162.8691,174.9354,1921864.0249,160.2872,172.8278,160.7088,314016445.6,2.8728
