order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600825.XSHG,2016-01-04,166.0879,5585.0,136.1086,150.9085,1035170.0807,135.9821,150.0231,135.9821,116768446.0,0.9904
600825.XSHG,2016-01-05,149.7701,7552.0,131.5548,136.6146,1755684.7941,122.4472,127.1275,124.9771,180771280.0,1.6798
600825.XSHG,2016-01-06,144.7103,5711.0,133.5787,134.2112,1446754.3328,118.3993,130.7958,129.7839,150714604.0,1.3842
600825.XSHG,2016-01-07,146.9872,1836.0,120.1702,131.8078,405520.8452,120.1702,131.6813,120.1702,40162612.0,0.388
600825.XSHG,2016-01-08,132.1873,7528.0,120.1702,124.2181,1501847.3505,108.1532,122.1942,112.707,142462342.0,1.4369
600825.XSHG,2016-01-11,132.1873,6758.0,108.1532,118.2728,1501365.1068,108.1532,115.1104,108.1532,133326666.0,1.4364
600825.XSHG,2016-01-12,119.0318,4795.0,108.7857,110.0506,944791.5479,97.4012,106.2558,105.6233,80829404.0,0.9039
600825.XSHG,2016-01-13,119.6643,4767.0,104.1054,111.4421,963878.3357,97.9071,109.5447,102.7139,82833971.0,0.9222
600825.XSHG,2016-01-14,114.478,6434.0,107.2678,108.1532,1865044.3832,93.7328,98.7926,98.7926,152540173.0,1.7844
600825.XSHG,2016-01-15,118.0198,6088.0,100.8165,107.1413,1356908.4587,96.5157,106.3823,99.8046,110867270.0,1.2982
600825.XSHG,2016-01-18,110.9361,4926.0,103.4729,105.6233,1040795.0569,90.6969,97.4012,97.1482,84168383.0,0.9958
600825.XSHG,2016-01-19,113.8455,5843.0,108.0267,108.5327,1372456.7921,93.1003,103.5994,102.5874,115241190.0,1.3131
600825.XSHG,2016-01-20,118.7788,4994.0,107.0148,108.6592,1279384.4566,97.2747,107.0148,105.3703,108141105.0,1.2241
600825.XSHG,2016-01-21,117.7668,5541.0,103.3464,109.2917,1276166.8977,96.2627,105.2438,102.7139,107740801.0,1.221
600825.XSHG,2016-01-22,113.719,3853.0,105.6233,106.2558,849886.7663,92.9738,104.9908,102.3345,70328105.0,0.8131
600825.XSHG,2016-01-25,116.2489,3684.0,106.3823,108.4062,947934.2844,95.1242,107.9002,105.3703,80091881.0,0.9069
600825.XSHG,2016-01-26,117.0079,6194.0,96.7687,106.1293,1391105.8495,95.7567,105.6233,95.7567,110991794.0,1.3309
600825.XSHG,2016-01-27,106.5088,5062.0,94.2388,97.6541,1089007.4242,87.1551,96.8952,90.0644,81078255.0,1.0419
600825.XSHG,2016-01-28,103.7259,4235.0,91.2029,95.5037,1000680.9029,84.8781,93.9858,90.8234,74006686.0,0.9574
600825.XSHG,2016-01-29,100.3105,4635.0,95.1242,96.3892,1073348.4578,82.0953,91.4559,91.0764,79940738.0,1.0269
600825.XSHG,2016-02-01,104.6114,3288.0,94.2388,95.1242,786063.0468,85.6371,95.1242,92.0884,58198817.0,0.7521
600825.XSHG,2016-02-02,103.7259,4044.0,98.1601,98.9191,1025724.3659,84.8781,94.4918,93.6063,78516021.0,0.9814
600825.XSHG,2016-02-03,108.0267,3702.0,97.9071,98.6661,845289.6963,88.2935,96.6422,95.2507,64449191.0,0.8087
600825.XSHG,2016-02-04,107.6472,4351.0,100.0575,100.69,1096553.573,88.167,98.7926,97.6541,86401825.0,1.0491
600825.XSHG,2016-02-05,110.0506,5426.0,98.7926,103.8524,1223656.6497,90.0644,99.931,98.6661,97883943.0,1.1707
600825.XSHG,2016-02-15,108.6592,3878.0,98.9191,100.3105,928536.1038,88.926,94.4918,93.8593,71153267.0,0.8884
600825.XSHG,2016-02-16,108.7857,7489.0,108.7857,108.7857,2028171.195,89.0525,101.196,100.0575,167829306.0,1.9405
600825.XSHG,2016-02-17,119.6643,9023.0,110.1771,111.6951,2744595.2894,97.9071,108.7857,107.0148,236153097.0,2.6259
600825.XSHG,2016-02-18,121.1822,10880.0,112.8335,116.2489,3036822.273,99.1721,111.0626,108.4062,268941012.0,2.9055
600825.XSHG,2016-02-19,124.0916,6182.0,111.9481,112.707,1277711.6581,101.5755,111.5686,110.1771,112352822.0,1.2225
600825.XSHG,2016-02-22,123.2061,7331.0,113.466,115.9959,1791965.0056,100.8165,114.731,113.0865,162514407.0,1.7145
600825.XSHG,2016-02-23,124.8506,7825.0,115.4899,116.1224,1603638.3842,102.0815,112.5806,109.5447,142641373.0,1.5343
600825.XSHG,2016-02-24,127.001,7144.0,114.984,115.7429,1516187.2238,103.9789,114.6045,110.6831,136394408.0,1.4506
600825.XSHG,2016-02-25,126.495,7337.0,103.8524,114.3515,1638428.3516,103.4729,113.972,103.4729,140131928.0,1.5676
600825.XSHG,2016-02-26,114.225,4532.0,105.3703,107.1413,942278.499,93.4798,104.9908,102.7139,78417815.0,0.9015
600825.XSHG,2016-02-29,115.8694,7536.0,107.2678,108.1532,2046431.2365,94.8712,105.8763,96.8952,165535876.0,1.9579
600825.XSHG,2016-03-01,118.0198,9199.0,110.4301,112.3276,3064162.1203,96.5157,107.3943,104.8644,265009211.0,2.9317
600825.XSHG,2016-03-02,121.4352,11278.0,115.1104,115.6164,2809666.6807,99.4251,109.2917,108.1532,250368170.0,2.6882
600825.XSHG,2016-03-03,126.6215,10494.0,114.8575,116.6284,2396088.1343,103.5994,113.8455,112.8335,217285473.0,2.2925
600825.XSHG,2016-03-04,126.3685,7894.0,108.7857,114.478,1801519.8529,103.3464,114.478,107.6472,158656753.0,1.7236
600825.XSHG,2016-03-07,119.6643,6350.0,112.4541,114.3515,1544549.1757,97.9071,109.9242,109.7977,136640904.0,1.4778
600825.XSHG,2016-03-08,123.7121,7736.0,110.1771,112.4541,2349168.9523,101.196,112.3276,104.6114,200018154.0,2.2476
600825.XSHG,2016-03-09,121.1822,5159.0,106.2558,108.9122,1193102.2445,99.1721,107.3943,104.9908,100588431.0,1.1415
600825.XSHG,2016-03-10,116.8814,6350.0,101.0695,107.1413,1473505.4046,95.6302,106.7618,100.5635,120365459.0,1.4098
600825.XSHG,2016-03-11,111.1891,4145.0,100.8165,101.449,843082.4386,90.9499,99.931,98.7926,66769695.0,0.8066
600825.XSHG,2016-03-14,110.9361,5537.0,104.1054,105.6233,1026272.0291,90.6969,101.955,101.196,84263726.0,0.9819
600825.XSHG,2016-03-15,114.478,4172.0,102.5874,104.7379,824932.2298,93.7328,103.8524,102.208,67262625.0,0.7893
