order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603186.XSHG,2017-01-03,0.0,11.0,7.73,7.73,8900.0,0.0,7.73,7.73,68797.0,0.0275
603186.XSHG,2017-01-04,8.5,8.0,8.5,8.5,7116.0,6.96,8.5,8.5,60486.0,0.022
603186.XSHG,2017-01-05,9.35,5.0,9.35,9.35,4300.0,7.65,9.35,9.35,40205.0,0.0133
603186.XSHG,2017-01-06,10.29,7.0,10.29,10.29,6974.0,8.42,10.29,10.29,71762.0,0.0216
603186.XSHG,2017-01-09,11.32,12.0,11.32,11.32,7516.0,9.26,11.32,11.32,85081.0,0.0232
603186.XSHG,2017-01-10,12.45,17.0,12.45,12.45,13148.0,10.19,12.45,12.45,163693.0,0.0406
603186.XSHG,2017-01-11,13.7,25.0,13.7,13.7,15800.0,11.21,13.7,13.7,216460.0,0.0488
603186.XSHG,2017-01-12,15.07,30.0,15.07,15.07,16516.0,12.33,15.07,15.07,248896.0,0.0511
603186.XSHG,2017-01-13,16.58,193.0,16.58,16.58,128241.0,13.56,16.58,16.58,2126236.0,0.3964
603186.XSHG,2017-01-16,18.24,416.0,18.24,18.24,290808.0,14.92,18.24,18.24,5304338.0,0.8989
603186.XSHG,2017-01-17,20.06,221.0,20.06,20.06,149176.0,16.42,20.06,20.06,2992471.0,0.4611
603186.XSHG,2017-01-18,22.07,151.0,22.07,22.07,86644.0,18.05,22.07,22.07,1912233.0,0.2678
603186.XSHG,2017-01-19,24.28,3306.0,24.28,24.28,2940551.0,19.86,24.28,24.28,71396578.0,9.0898
603186.XSHG,2017-01-20,26.71,9527.0,26.71,26.71,7927075.0,21.85,25.81,25.75,209281620.0,24.5041
603186.XSHG,2017-01-23,29.38,31144.0,29.38,29.38,24520148.0,24.04,29.38,27.81,708365091.0,75.7964
603186.XSHG,2017-01-24,32.32,16022.0,27.76,28.86,15483829.0,26.44,28.4,27.51,437626702.0,47.8635
603186.XSHG,2017-01-25,30.54,15337.0,29.01,30.0,14239467.0,24.98,28.0,27.83,411136032.0,44.0169
603186.XSHG,2017-01-26,31.91,13587.0,30.32,30.96,10507092.0,26.11,28.8,28.32,308390892.0,32.4794
603186.XSHG,2017-02-03,33.35,8099.0,29.17,29.98,5955872.0,27.29,29.9,28.9,175190793.0,18.4107
603186.XSHG,2017-02-06,32.09,11140.0,31.09,31.65,9255479.0,26.25,29.6,29.6,283089804.0,28.6104
603186.XSHG,2017-02-07,34.2,12658.0,32.35,32.55,9247641.0,27.98,30.97,30.59,292653762.0,28.5862
603186.XSHG,2017-02-08,35.59,10073.0,35.59,35.59,6898502.0,29.12,31.86,31.65,231693290.0,21.3246
603186.XSHG,2017-02-09,39.15,17642.0,35.86,39.15,11931308.0,32.03,36.51,35.23,442277322.0,36.8819
603186.XSHG,2017-02-10,39.45,14943.0,38.17,38.5,8186408.0,32.27,36.01,35.5,304156465.0,25.3057
603186.XSHG,2017-02-13,41.99,14726.0,38.87,40.95,7821671.0,34.35,37.0,36.41,297736314.0,24.1783
603186.XSHG,2017-02-14,42.76,9656.0,38.16,38.88,5281897.0,34.98,38.57,37.7,201617939.0,16.3273
603186.XSHG,2017-02-15,41.98,13175.0,36.87,39.95,7283799.0,34.34,37.99,36.59,281675140.0,22.5156
603186.XSHG,2017-02-16,40.56,9551.0,37.2,38.4,5883771.0,33.18,36.15,35.78,219154815.0,18.1879
603186.XSHG,2017-02-17,40.92,7678.0,35.69,37.25,4672215.0,33.48,36.4,35.31,168673878.0,14.4427
603186.XSHG,2017-02-20,39.26,4761.0,36.43,36.71,3042935.0,32.12,35.38,35.1,109297574.0,9.4063
603186.XSHG,2017-02-21,40.07,5072.0,36.89,37.88,3145634.0,32.79,36.6,36.51,116916822.0,9.7238
603186.XSHG,2017-02-22,40.58,3932.0,36.59,36.93,2338642.0,33.2,36.35,35.8,85191427.0,7.2292
