order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603667.XSHG,2016-10-25,0.0,24.0,12.67,12.67,18900.0,0.0,12.67,12.67,239463.0,0.0374
603667.XSHG,2016-10-26,13.94,10.0,13.94,13.94,6388.0,11.4,13.94,13.94,89049.0,0.0126
603667.XSHG,2016-10-27,15.33,3.0,15.33,15.33,2100.0,12.55,15.33,15.33,32193.0,0.0042
603667.XSHG,2016-10-28,16.86,15.0,16.86,16.86,8744.0,13.8,16.86,16.86,147424.0,0.0173
603667.XSHG,2016-10-31,18.55,21.0,18.55,18.55,13000.0,15.17,18.55,18.55,241150.0,0.0257
603667.XSHG,2016-11-01,20.41,36.0,20.41,20.41,22700.0,16.7,20.41,20.41,463307.0,0.0449
603667.XSHG,2016-11-02,22.45,44.0,22.45,22.45,30400.0,18.37,22.45,22.45,682480.0,0.0601
603667.XSHG,2016-11-03,24.7,68.0,24.7,24.7,40600.0,20.21,24.7,24.7,1002820.0,0.0802
603667.XSHG,2016-11-04,27.17,158.0,27.17,27.17,95312.0,22.23,27.17,27.17,2589627.0,0.1884
603667.XSHG,2016-11-07,29.89,232.0,29.89,29.89,140607.0,24.45,29.89,29.89,4202743.0,0.2779
603667.XSHG,2016-11-08,32.88,197.0,32.88,32.88,115009.0,26.9,32.88,32.88,3781496.0,0.2273
603667.XSHG,2016-11-09,36.17,331.0,36.17,36.17,190497.0,29.59,36.17,36.17,6890276.0,0.3765
603667.XSHG,2016-11-10,39.79,368.0,39.79,39.79,200626.0,32.55,39.79,39.79,7982909.0,0.3965
603667.XSHG,2016-11-11,43.77,492.0,43.77,43.77,280911.0,35.81,43.77,43.77,12295474.0,0.5552
603667.XSHG,2016-11-14,48.15,19312.0,48.15,48.15,13054196.0,39.39,48.15,46.5,625877021.0,25.7988
603667.XSHG,2016-11-15,52.97,85449.0,50.19,52.8,33642270.0,43.34,49.0,48.28,1702953013.0,66.4867
603667.XSHG,2016-11-16,55.21,51011.0,47.12,49.0,18330498.0,45.17,48.6,46.6,868997555.0,36.2263
603667.XSHG,2016-11-17,51.83,55878.0,49.24,51.2,20569254.0,42.41,46.0,45.59,1006165462.0,40.6507
603667.XSHG,2016-11-18,54.16,34262.0,47.46,48.56,12233554.0,44.32,48.05,46.66,580171396.0,24.177
603667.XSHG,2016-11-21,52.21,31877.0,46.19,47.4,10600602.0,42.71,47.4,44.76,485505774.0,20.9498
603667.XSHG,2016-11-22,50.81,28089.0,46.87,47.73,10266127.0,41.57,46.27,45.88,480181902.0,20.2888
