order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002865.XSHE,2017-04-25,0.0,20.0,13.03,13.03,8909.0,0.0,10.86,10.86,115861.08,0.0297
002865.XSHE,2017-04-26,14.33,18.0,14.33,14.33,6673.0,11.73,14.33,14.33,95624.09,0.0222
002865.XSHE,2017-04-27,15.76,9.0,15.76,15.76,4400.0,12.9,15.76,15.76,69344.0,0.0147
002865.XSHE,2017-04-28,17.34,20.0,17.34,17.34,8000.0,14.18,17.34,17.34,138720.0,0.0267
002865.XSHE,2017-05-02,19.07,27.0,19.07,19.07,10000.0,15.61,19.07,19.07,190700.0,0.0333
002865.XSHE,2017-05-03,20.98,25.0,20.98,20.98,7523.0,17.16,20.98,20.98,157832.54,0.0251
002865.XSHE,2017-05-04,23.08,46.0,23.08,23.08,16504.0,18.88,23.08,23.08,380912.32,0.055
002865.XSHE,2017-05-05,25.39,162.0,25.39,25.39,58966.0,20.77,25.39,25.39,1497146.74,0.1966
002865.XSHE,2017-05-08,27.93,29442.0,27.93,27.93,10509448.0,22.85,27.93,26.65,289604519.1,35.0315
002865.XSHE,2017-05-09,30.72,22621.0,30.72,30.72,12791387.0,25.14,27.5,26.95,380521212.86,42.638
002865.XSHE,2017-05-10,33.79,19907.0,33.79,33.79,13329509.0,27.65,32.0,32.0,444013058.39,44.4317
002865.XSHE,2017-05-11,37.17,43680.0,37.17,37.17,18743646.0,30.41,32.0,31.5,642001343.72,62.4788
002865.XSHE,2017-05-12,40.89,42512.0,38.0,39.0,18733085.0,33.45,38.94,35.2,701640341.35,62.4436
002865.XSHE,2017-05-15,41.8,43247.0,39.18,41.8,20416263.0,34.2,38.0,35.91,796940970.07,68.0542
002865.XSHE,2017-05-16,43.1,35561.0,39.76,39.76,17435424.0,35.26,36.9,36.0,660975712.57,58.1181
002865.XSHE,2017-05-17,43.74,42629.0,38.01,41.71,19266000.0,35.78,38.9,38.01,770100652.57,64.22
002865.XSHE,2017-05-18,41.81,27752.0,34.21,36.6,11765723.0,34.21,35.0,34.21,415938806.11,39.2191
002865.XSHE,2017-05-19,37.63,20906.0,32.41,34.88,10438075.0,30.79,34.53,31.88,344134888.0,34.7936
002865.XSHE,2017-05-22,35.65,19724.0,29.5,32.96,10133969.0,29.17,32.25,29.17,311938420.61,33.7799
002865.XSHE,2017-05-23,32.45,21487.0,30.57,31.99,11476688.0,26.55,29.6,28.8,349322022.05,38.2556
002865.XSHE,2017-05-24,33.63,24836.0,32.52,33.5,13002023.0,27.51,29.8,29.7,411118381.4,43.3401
002865.XSHE,2017-05-25,35.77,22572.0,31.8,32.28,11066043.0,29.27,31.54,29.72,344371830.88,36.8868
002865.XSHE,2017-05-26,34.98,22898.0,32.31,33.2,11422435.0,28.62,32.03,30.8,365970995.39,38.0748
002865.XSHE,2017-05-31,35.54,22113.0,32.0,34.94,11783544.0,29.08,34.0,31.63,393574693.99,39.2785
002865.XSHE,2017-06-01,35.2,16591.0,28.8,30.64,8128971.0,28.8,30.29,28.8,238680669.79,27.0966
002865.XSHE,2017-06-02,31.68,14452.0,27.85,29.11,7889210.0,25.92,27.1,26.14,216513715.01,26.2974
002865.XSHE,2017-06-05,30.64,11075.0,27.23,28.89,6554404.0,25.07,28.33,27.21,184240116.85,21.848
002865.XSHE,2017-06-06,29.95,10429.0,26.62,26.9,6489446.0,24.51,26.45,25.88,171081494.33,21.6315
