order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000528.XSHE,2016-01-04,75.4958,7370.0,62.996,69.0389,2152520.9833,61.7543,68.625,62.8304,91020169.18,1.0083
000528.XSHE,2016-01-05,69.2873,10919.0,63.1615,64.486,3228905.5674,56.7046,61.9198,61.2576,129228389.53,1.5125
000528.XSHE,2016-01-06,69.4528,10738.0,65.3138,65.8105,3569448.4053,56.8702,63.3271,63.2443,147279746.98,1.672
000528.XSHE,2016-01-07,71.8535,2547.0,59.6847,64.7344,732547.6043,58.7742,63.9065,59.2708,29173076.28,0.3431
000528.XSHE,2016-01-08,65.6449,11552.0,62.0854,63.6582,3416463.119,53.7245,61.7543,59.1881,134257281.45,1.6004
000528.XSHE,2016-01-11,68.2939,13717.0,61.4231,64.5688,4073631.2121,55.8768,61.5059,60.8437,162388001.28,1.9082
000528.XSHE,2016-01-12,67.5489,10713.0,60.6781,62.5821,3133133.5331,55.2974,62.0026,57.9464,122418029.22,1.4677
000528.XSHE,2016-01-13,66.7211,7554.0,59.7675,61.6715,2292181.7024,54.6351,61.0092,59.6847,88737987.4,1.0737
000528.XSHE,2016-01-14,65.7277,9295.0,60.7609,61.1748,2701765.2813,53.8073,58.443,57.698,102392013.74,1.2656
000528.XSHE,2016-01-15,66.8039,8836.0,57.9464,61.0092,2425919.0003,54.7179,60.347,57.6152,91230478.23,1.1364
000528.XSHE,2016-01-18,63.741,6781.0,58.3603,58.8569,2085305.7674,52.1517,57.1185,56.4563,76967616.21,0.9768
000528.XSHE,2016-01-19,64.2377,9199.0,60.8437,61.5059,3144929.9039,52.5656,58.2775,57.9464,120097081.02,1.4732
000528.XSHE,2016-01-20,66.9694,7893.0,59.4364,61.0092,2504660.7713,54.8007,60.4298,59.0225,95763273.6,1.1733
000528.XSHE,2016-01-21,65.3966,7101.0,57.5324,60.1814,2047596.2784,53.4762,59.1053,57.5324,76896409.19,0.9592
