order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601702.XSHG,2020-09-07,5.31,1550.0,5.31,5.31,1419137.0,2.36,4.43,4.43,7513969.0,0.5685
601702.XSHG,2020-09-08,5.84,462.0,5.84,5.84,401143.0,4.78,5.84,5.84,2342675.0,0.1607
601702.XSHG,2020-09-09,6.42,716.0,6.42,6.42,625153.0,5.26,6.42,6.42,4013482.0,0.2504
601702.XSHG,2020-09-10,7.06,1203.0,7.06,7.06,993369.0,5.78,7.06,7.06,7013185.0,0.3979
601702.XSHG,2020-09-11,7.77,216005.0,7.77,7.77,157447611.0,6.35,7.77,6.7,1159717228.0,63.0724
601702.XSHG,2020-09-14,8.55,93519.0,7.22,7.49,128476091.0,6.99,7.35,6.99,923153891.0,51.4666
601702.XSHG,2020-09-15,7.94,48161.0,7.13,7.28,79613588.0,6.5,7.1,6.9,564960215.0,31.8926
601702.XSHG,2020-09-16,7.84,33250.0,7.84,7.84,71911032.0,6.42,7.28,7.25,548340255.0,28.807
601702.XSHG,2020-09-17,8.62,92165.0,7.8,8.4,144422186.0,7.06,8.18,7.65,1158499231.0,57.8545
601702.XSHG,2020-09-18,8.58,55977.0,7.54,7.69,80689589.0,7.02,7.59,7.25,597573189.0,32.3237
601702.XSHG,2020-09-21,8.29,40565.0,7.79,7.79,63907660.0,6.79,7.5,7.36,483153218.0,25.601
601702.XSHG,2020-09-22,8.57,51663.0,7.84,8.09,83449258.0,7.01,7.54,7.51,652191648.0,33.4292
601702.XSHG,2020-09-23,8.62,77906.0,8.11,8.62,125500942.0,7.06,7.84,7.84,1045980567.0,50.2748
601702.XSHG,2020-09-24,8.92,65338.0,7.31,7.82,100843950.0,7.3,7.81,7.3,751684677.0,40.3974
601702.XSHG,2020-09-25,8.04,40671.0,7.06,7.3,57161661.0,6.58,7.26,6.75,400316239.0,22.8986
601702.XSHG,2020-09-28,7.77,29727.0,6.58,6.98,42233893.0,6.35,6.95,6.52,283643924.0,16.9186
601702.XSHG,2020-09-29,7.24,18714.0,6.56,6.74,27084947.0,5.92,6.61,6.54,179255880.0,10.85
601702.XSHG,2020-09-30,7.22,19894.0,6.34,6.61,30719983.0,5.9,6.59,6.3,196734706.0,12.3062
601702.XSHG,2020-10-09,6.97,20180.0,6.65,6.75,33711755.0,5.71,6.48,6.41,221840533.0,13.5047
601702.XSHG,2020-10-12,7.32,27817.0,6.86,6.99,44574055.0,5.99,6.88,6.68,305435967.0,17.856
601702.XSHG,2020-10-13,7.55,35134.0,6.96,7.09,51062409.0,6.17,6.84,6.69,351049042.0,20.4552
601702.XSHG,2020-10-14,7.66,24068.0,6.82,7.02,35650767.0,6.26,6.83,6.74,244442925.0,14.2814
601702.XSHG,2020-10-15,7.5,23287.0,6.54,6.94,32934017.0,6.14,6.87,6.49,220715288.0,13.1931
601702.XSHG,2020-10-16,7.19,18979.0,6.46,6.59,25324085.0,5.89,6.52,6.42,164184235.0,10.1446
