order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603569.XSHG,2016-10-18,52.01,34355.0,49.91,51.0,15615999.0,42.55,47.9,47.29,770316552.0,39.0302
603569.XSHG,2016-10-19,54.9,32301.0,50.34,52.0,12893187.0,44.92,49.45,48.31,644511735.0,32.2249
603569.XSHG,2016-10-20,55.37,17840.0,48.9,49.69,7132721.0,45.31,49.55,48.6,350464142.0,17.8273
603569.XSHG,2016-10-21,53.79,26011.0,51.3,51.8,11286784.0,44.01,48.56,48.4,567439766.0,28.2099
603569.XSHG,2016-10-24,56.43,22941.0,51.31,52.47,9170031.0,46.17,51.37,50.26,471845529.0,22.9193
603569.XSHG,2016-10-25,56.44,17040.0,50.27,51.28,6304033.0,46.18,50.6,49.6,317127502.0,15.7561
603569.XSHG,2016-10-26,55.3,12691.0,49.99,51.37,4917235.0,45.24,49.8,49.7,248008962.0,12.29
603569.XSHG,2016-10-27,54.99,22249.0,52.6,52.98,9122434.0,44.99,49.9,49.79,469087608.0,22.8004
603569.XSHG,2016-10-28,57.86,19685.0,50.76,52.4,7727039.0,47.34,52.4,50.5,396544479.0,19.3128
603569.XSHG,2016-10-31,55.84,10814.0,49.46,50.45,4057501.0,45.68,49.5,49.0,201539667.0,10.1412
603569.XSHG,2016-11-01,54.41,13494.0,51.24,51.32,5430237.0,44.51,49.73,49.73,274709900.0,13.5722
603569.XSHG,2016-11-02,56.36,26765.0,53.3,54.68,11373351.0,46.12,50.8,50.21,594527609.0,28.4263
603569.XSHG,2016-11-03,58.63,36790.0,58.63,58.63,16211073.0,47.97,52.8,52.52,907210080.0,40.5176
603569.XSHG,2016-11-04,64.49,44517.0,61.22,64.38,18931488.0,52.77,60.5,58.65,1166735961.0,47.3169
603569.XSHG,2016-11-07,67.34,31644.0,57.41,61.4,12822415.0,55.1,61.4,56.5,749021875.0,32.048
603569.XSHG,2016-11-08,63.15,27718.0,59.6,60.25,11400953.0,51.67,57.8,56.01,663680551.0,28.4953
603569.XSHG,2016-11-09,65.56,24877.0,57.84,58.81,9550934.0,53.64,58.76,56.05,547577191.0,23.8714
603569.XSHG,2016-11-10,63.62,31240.0,60.42,61.45,13456518.0,52.06,57.82,57.02,801255613.0,33.6329
603569.XSHG,2016-11-11,66.46,25096.0,57.13,59.9,9718698.0,54.38,59.6,56.8,564336159.0,24.2907
603569.XSHG,2016-11-14,62.84,18931.0,53.96,56.18,7067859.0,51.42,56.15,53.7,385431091.0,17.6652
603569.XSHG,2016-11-15,59.36,11999.0,53.63,54.71,4505404.0,48.56,53.97,52.7,241347880.0,11.2607
603569.XSHG,2016-11-16,58.99,8585.0,53.0,54.19,3178444.0,48.27,53.75,52.88,169342172.0,7.9441
603569.XSHG,2016-11-17,58.3,7138.0,52.98,53.38,2851996.0,47.7,52.5,52.21,151289803.0,7.1282
603569.XSHG,2016-11-18,58.28,9801.0,53.0,54.27,3906223.0,47.68,53.4,52.73,209018704.0,9.7631
603569.XSHG,2016-11-21,58.3,14675.0,53.9,53.97,5515127.0,47.7,52.9,51.19,291514226.0,13.7844
603569.XSHG,2016-11-22,59.29,15991.0,55.05,55.35,6524442.0,48.51,53.8,53.4,355813851.0,16.307
603569.XSHG,2016-11-23,60.56,12942.0,52.74,54.88,5004588.0,49.55,54.8,52.5,268400060.0,12.5083
603569.XSHG,2016-11-24,58.01,10469.0,50.78,53.2,3811594.0,47.47,52.7,50.65,197359888.0,9.5266
603569.XSHG,2016-11-25,55.86,7838.0,50.91,51.2,3030824.0,45.7,50.76,49.1,151724422.0,7.5752
603569.XSHG,2016-11-28,56.0,6136.0,49.47,51.16,2382913.0,45.82,51.1,49.28,119382396.0,5.9558
603569.XSHG,2016-11-29,54.42,7284.0,47.82,49.88,2694439.0,44.52,49.35,47.47,131247734.0,6.7344
603569.XSHG,2016-11-30,52.6,4140.0,48.05,48.47,1653119.0,43.04,47.8,47.61,79416490.0,4.1318
603569.XSHG,2016-12-01,52.86,5570.0,48.77,48.98,2258306.0,43.25,48.35,47.94,109589670.0,5.6444
603569.XSHG,2016-12-02,53.65,5540.0,47.45,48.99,2157952.0,43.89,48.8,47.42,103757314.0,5.3935
603569.XSHG,2016-12-05,52.2,3745.0,46.65,47.48,1461795.0,42.71,46.3,45.9,68519239.0,3.6536
603569.XSHG,2016-12-06,51.32,9017.0,48.69,48.98,3420282.0,41.99,46.92,46.92,165611740.0,8.5486
603569.XSHG,2016-12-07,53.56,9151.0,49.45,49.79,3536337.0,43.82,48.56,48.28,174553160.0,8.8386
603569.XSHG,2016-12-08,54.4,6019.0,48.19,49.3,2330493.0,44.51,49.0,48.1,113113303.0,5.8248
603569.XSHG,2016-12-09,53.01,4903.0,48.76,49.3,1893460.0,43.37,47.92,47.92,92113261.0,4.7325
603569.XSHG,2016-12-12,53.64,9192.0,43.88,49.14,3384992.0,43.88,49.01,43.88,155220617.0,8.4604
603569.XSHG,2016-12-13,48.27,5589.0,43.78,44.44,2272511.0,39.49,42.19,42.18,98942946.0,5.6799
603569.XSHG,2016-12-14,48.16,4408.0,42.56,44.13,1876861.0,39.4,43.78,42.5,81209470.0,4.691
603569.XSHG,2016-12-15,46.82,4390.0,43.1,43.58,1729692.0,38.3,42.41,42.36,74559561.0,4.3231
603569.XSHG,2016-12-16,47.41,4299.0,43.72,43.75,1945394.0,38.79,42.83,42.78,84458563.0,4.8623
603569.XSHG,2016-12-19,48.09,5061.0,44.93,44.97,2052421.0,39.35,43.83,43.43,90251823.0,5.1298
603569.XSHG,2016-12-20,49.42,6842.0,44.74,45.88,2484452.0,40.44,44.5,44.2,112298928.0,6.2096
603569.XSHG,2016-12-21,49.21,6193.0,45.78,45.84,2210323.0,40.27,44.6,44.6,100309113.0,5.5244
603569.XSHG,2016-12-22,50.36,6428.0,46.09,46.26,2403950.0,41.2,45.98,45.2,109825132.0,6.0084
603569.XSHG,2016-12-23,50.7,5585.0,44.32,45.89,1959086.0,41.48,45.89,44.21,88207601.0,4.8965
603569.XSHG,2016-12-26,48.75,4894.0,45.04,45.2,1976161.0,39.89,44.1,43.0,87401061.0,4.9392
603569.XSHG,2016-12-27,49.54,3524.0,44.89,45.68,1296253.0,40.54,44.83,44.66,58486063.0,3.2398
603569.XSHG,2016-12-28,49.38,3563.0,43.74,45.26,1261916.0,40.4,44.91,43.61,55952622.0,3.154
603569.XSHG,2016-12-29,48.11,2609.0,43.71,44.35,1060410.0,39.37,43.71,43.5,46554793.0,2.6504
603569.XSHG,2016-12-30,48.08,2169.0,43.8,44.32,878506.0,39.34,43.75,43.55,38507664.0,2.1957
603569.XSHG,2017-01-03,48.18,2484.0,44.29,44.49,1019630.0,39.42,44.1,43.85,45041776.0,2.5484
603569.XSHG,2017-01-04,48.72,3081.0,44.48,44.55,1304137.0,39.86,44.0,43.98,57760799.0,3.2595
603569.XSHG,2017-01-05,48.93,3991.0,44.15,45.1,1811091.0,40.03,44.4,44.1,80635447.0,4.5266
603569.XSHG,2017-01-06,48.57,8330.0,41.51,44.1,3437545.0,39.74,44.0,41.5,145410817.0,8.5917
603569.XSHG,2017-01-09,45.66,3864.0,40.76,41.33,1502318.0,37.36,40.68,40.58,61397175.0,3.7549
603569.XSHG,2017-01-10,44.84,2742.0,40.69,41.22,1067645.0,36.68,40.83,40.6,43643046.0,2.6684
603569.XSHG,2017-01-11,44.76,5586.0,38.76,40.7,2288437.0,36.62,40.69,38.7,89943656.0,5.7197
603569.XSHG,2017-01-12,42.64,3280.0,37.81,39.1,1293020.0,34.88,38.92,37.8,49810760.0,3.2317
603569.XSHG,2017-01-13,41.59,5021.0,35.65,38.18,2354228.0,34.03,37.8,35.39,85506971.0,5.8841
603569.XSHG,2017-01-16,39.22,5362.0,32.98,35.63,2504490.0,32.09,35.63,32.09,83907287.0,6.2597
603569.XSHG,2017-01-17,36.28,4309.0,34.09,34.4,2164829.0,29.68,32.55,32.2,72347955.0,5.4107
603569.XSHG,2017-01-18,37.5,2362.0,33.23,33.99,1077815.0,30.68,33.8,33.2,36163238.0,2.6939
603569.XSHG,2017-01-19,36.55,3507.0,33.68,34.26,1646205.0,29.91,33.03,32.7,55372113.0,4.1145
603569.XSHG,2017-01-20,37.05,3196.0,34.4,34.57,1533030.0,30.31,33.54,33.54,52542341.0,3.8316
603569.XSHG,2017-01-23,37.84,2325.0,34.52,34.98,1155393.0,30.96,34.54,34.31,40071358.0,2.8878
603569.XSHG,2017-01-24,37.97,2271.0,33.66,34.6,1040607.0,31.07,34.54,33.6,35297538.0,2.6009
603569.XSHG,2017-01-25,37.03,1739.0,34.06,34.25,831164.0,30.29,33.57,33.43,28244183.0,2.0774
603569.XSHG,2017-01-26,37.47,1634.0,34.26,34.49,805152.0,30.65,34.06,34.03,27526982.0,2.0124
603569.XSHG,2017-02-03,37.69,1230.0,34.0,34.45,540932.0,30.83,34.26,33.82,18407121.0,1.352
603569.XSHG,2017-02-06,37.4,3240.0,35.18,35.3,1433741.0,30.6,34.3,34.11,49908004.0,3.5835
603569.XSHG,2017-02-07,38.7,2464.0,34.81,35.18,1215661.0,31.66,35.18,34.5,42315921.0,3.0384
603569.XSHG,2017-02-08,38.29,3757.0,35.57,35.66,1754266.0,31.33,34.97,34.4,61730346.0,4.3846
603569.XSHG,2017-02-09,39.13,4640.0,36.05,36.65,2200773.0,32.01,35.33,35.33,79539925.0,5.5006
603569.XSHG,2017-02-10,39.66,3161.0,35.82,36.29,1579825.0,32.45,36.1,35.3,56395840.0,3.9486
603569.XSHG,2017-02-13,39.4,10701.0,39.4,39.4,5540574.0,32.24,37.68,37.68,214013091.0,13.848
603569.XSHG,2017-02-14,43.34,9103.0,38.85,39.4,4411486.0,35.46,39.4,38.51,171255406.0,11.026
603569.XSHG,2017-02-15,42.74,8220.0,38.51,38.99,3897819.0,34.97,38.6,37.9,149614611.0,9.7421
603569.XSHG,2017-02-16,42.36,5128.0,38.38,38.56,2297164.0,34.66,38.0,37.69,87554650.0,5.7415
603569.XSHG,2017-02-17,42.22,6204.0,36.85,38.54,2680782.0,34.54,38.44,36.3,100519377.0,6.7003
603569.XSHG,2017-02-20,40.54,4781.0,37.46,37.5,2098735.0,33.17,36.6,36.02,76921571.0,5.2455
603569.XSHG,2017-02-21,41.21,4550.0,37.88,38.46,2175053.0,33.71,37.49,37.49,82707699.0,5.4363
603569.XSHG,2017-02-22,41.67,3036.0,37.54,37.86,1361223.0,34.09,37.8,37.31,51087775.0,3.4022
603569.XSHG,2017-02-23,41.29,3780.0,37.58,37.87,1710801.0,33.79,37.54,36.99,64060761.0,4.2759
603569.XSHG,2017-02-24,41.34,7905.0,38.87,38.97,3824039.0,33.82,37.4,37.26,146972423.0,9.5577
603569.XSHG,2017-02-27,42.76,9381.0,38.44,40.98,4495255.0,34.98,38.6,38.06,176889521.0,11.2353
603569.XSHG,2017-02-28,42.28,17312.0,41.09,41.5,7974258.0,34.6,38.01,37.9,320903980.0,19.9307
603569.XSHG,2017-03-01,45.2,16003.0,39.34,41.96,7103623.0,36.98,40.3,39.21,288349458.0,17.7546
603569.XSHG,2017-03-02,43.27,7704.0,38.34,39.28,3419414.0,35.41,39.23,38.1,131265625.0,8.5464
603569.XSHG,2017-03-03,42.17,4069.0,38.02,38.28,1962248.0,34.51,37.8,37.7,74465206.0,4.9044
603569.XSHG,2017-03-06,41.82,3914.0,38.71,38.88,1752583.0,34.22,38.13,38.13,67475877.0,4.3804
603569.XSHG,2017-03-07,42.58,4343.0,38.9,38.95,2027891.0,34.84,38.6,38.3,78342613.0,5.0685
603569.XSHG,2017-03-08,42.79,6514.0,39.62,39.79,3095018.0,35.01,38.99,38.99,121905378.0,7.7356
603569.XSHG,2017-03-09,43.58,4336.0,38.65,39.5,1908479.0,35.66,39.5,38.5,74036133.0,4.77
603569.XSHG,2017-03-10,42.52,3456.0,38.4,39.08,1496407.0,34.79,38.72,38.27,57893452.0,3.7401
603569.XSHG,2017-03-13,42.24,4615.0,38.24,38.32,1910367.0,34.56,38.08,37.13,72061463.0,4.7747
603569.XSHG,2017-03-14,42.06,11332.0,39.99,40.44,5713335.0,34.42,38.19,38.19,226733112.0,14.2798
603569.XSHG,2017-03-15,43.99,5689.0,39.88,40.14,3065741.0,35.99,39.7,38.9,121210898.0,7.6624
603569.XSHG,2017-03-16,43.87,10976.0,40.97,41.52,6021601.0,35.89,39.6,39.44,244197197.0,15.0502
603569.XSHG,2017-03-17,45.07,10854.0,40.24,42.0,5673524.0,36.87,40.9,40.09,231944936.0,14.1803
603569.XSHG,2017-03-20,44.26,4438.0,40.44,40.8,2199553.0,36.22,40.01,39.7,88473242.0,5.4975
603569.XSHG,2017-03-21,44.48,6717.0,40.72,42.44,4356934.0,36.4,40.43,40.13,177614220.0,10.8896
603569.XSHG,2017-03-22,44.79,6372.0,40.14,40.4,3111395.0,36.65,40.13,39.1,124106809.0,7.7765
603569.XSHG,2017-03-23,44.15,5895.0,39.87,40.42,3209278.0,36.13,40.05,39.15,127873887.0,8.0212
603569.XSHG,2017-03-24,43.86,4772.0,39.37,40.11,2422546.0,35.88,39.58,39.18,95865792.0,6.0549
603569.XSHG,2017-03-27,43.31,3687.0,39.22,39.76,1813942.0,35.43,39.39,39.0,71320824.0,4.5337
603569.XSHG,2017-03-28,43.14,4459.0,38.09,39.34,1994100.0,35.3,39.22,38.02,77289796.0,4.984
603569.XSHG,2017-03-29,41.9,7824.0,35.87,38.29,3405100.0,34.28,38.09,35.66,125300827.0,8.5106
603569.XSHG,2017-03-30,39.46,4638.0,34.9,35.8,2009026.0,32.28,35.75,34.65,70341374.0,5.0213
603569.XSHG,2017-03-31,38.39,4169.0,34.59,35.17,1675900.0,31.41,34.85,33.9,58147589.0,4.1887
603569.XSHG,2017-04-05,38.05,5811.0,38.05,38.05,4030896.0,31.13,38.05,37.08,152923289.0,10.0747
603569.XSHG,2017-04-06,41.86,7906.0,41.86,41.86,6351225.0,34.25,41.8,40.6,264220191.0,15.8741
603569.XSHG,2017-04-07,46.05,30609.0,44.01,46.05,16844974.0,37.67,42.99,41.63,744972491.0,42.1019
603569.XSHG,2017-04-10,48.41,30120.0,45.44,47.31,15513432.0,39.61,42.25,42.13,702146458.0,38.7739
603569.XSHG,2017-04-11,49.98,31601.0,47.34,48.5,15092162.0,40.9,44.98,44.3,709633833.0,37.721
603569.XSHG,2017-04-12,52.07,20716.0,42.61,45.56,8847686.0,42.61,45.0,42.61,384346683.0,22.1137
603569.XSHG,2017-04-13,46.87,14781.0,42.13,43.73,6960663.0,38.35,40.5,40.3,293596856.0,17.3973
603569.XSHG,2017-04-14,46.34,10144.0,41.85,43.23,4905945.0,37.92,42.85,41.61,207896502.0,12.2618
603569.XSHG,2017-04-17,46.04,11490.0,37.67,41.49,5332023.0,37.67,40.42,37.67,205153274.0,13.3267
603569.XSHG,2017-04-18,41.44,8492.0,37.55,38.93,4063573.0,33.9,37.67,37.3,155590433.0,10.1564
603569.XSHG,2017-04-19,41.31,11728.0,39.64,40.5,5558080.0,33.8,36.7,36.7,215284498.0,13.8917
603569.XSHG,2017-04-20,43.6,9169.0,37.87,39.54,4346102.0,35.68,39.54,37.06,166596593.0,10.8625
603569.XSHG,2017-04-21,41.66,8134.0,38.2,39.4,4040797.0,34.08,37.87,37.65,155729873.0,10.0995
603569.XSHG,2017-04-24,42.02,7447.0,35.47,38.21,3612067.0,34.38,37.99,35.28,131075127.0,9.0279
603569.XSHG,2017-04-25,39.02,7468.0,36.29,37.23,3505130.0,31.92,35.55,35.55,127948657.0,8.7606
603569.XSHG,2017-04-26,39.92,8763.0,37.5,37.53,4590460.0,32.66,36.27,36.12,169320813.0,11.4733
603569.XSHG,2017-04-27,41.25,9813.0,37.9,38.5,5301659.0,33.75,37.0,36.25,198260949.0,13.2508
603569.XSHG,2017-04-28,41.69,7032.0,37.54,38.25,3781951.0,34.11,36.73,36.73,142379178.0,9.4525
603569.XSHG,2017-05-02,41.29,8332.0,38.37,38.66,4401085.0,33.79,37.57,37.41,167720508.0,11.0
603569.XSHG,2017-05-03,42.21,8994.0,36.44,38.15,4294923.0,34.53,38.15,35.05,157824354.0,10.7346
603569.XSHG,2017-05-04,40.08,9018.0,36.84,37.99,4281318.0,32.8,36.1,35.68,158928879.0,10.7006
603569.XSHG,2017-05-05,40.52,7014.0,35.21,36.65,3407367.0,33.16,36.63,35.06,122841787.0,8.5163
603569.XSHG,2017-05-08,38.73,6398.0,33.04,35.66,2816637.0,31.69,35.34,32.98,96721383.0,7.0398
603569.XSHG,2017-05-09,36.34,3666.0,33.51,33.86,1686667.0,29.74,32.71,32.5,56292700.0,4.2156
603569.XSHG,2017-05-10,36.86,4013.0,33.01,33.99,1996248.0,30.16,33.52,32.5,66464421.0,4.9894
603569.XSHG,2017-05-11,36.31,4640.0,32.73,33.2,2311976.0,29.71,33.2,30.85,74244252.0,5.7785
603569.XSHG,2017-05-12,36.0,3512.0,32.77,32.98,1725526.0,29.46,32.55,32.06,56379412.0,4.3127
603569.XSHG,2017-05-15,36.05,5499.0,33.99,35.27,2753503.0,29.49,32.7,32.4,92286340.0,6.882
603569.XSHG,2017-05-16,37.39,5290.0,37.39,37.39,3711350.0,30.59,34.73,34.33,136201823.0,9.2761
603569.XSHG,2017-05-17,41.13,19312.0,38.91,40.88,10371444.0,33.65,40.88,38.4,408752605.0,25.9221
603569.XSHG,2017-05-18,42.8,12958.0,38.17,39.5,6544568.0,35.02,38.22,37.44,251370190.0,16.3573
603569.XSHG,2017-05-19,41.99,7321.0,37.57,38.53,3640164.0,34.35,37.5,37.5,138066464.0,9.0981
603569.XSHG,2017-05-22,41.33,8111.0,34.93,37.37,3978767.0,33.81,36.37,34.7,143146400.0,9.9444
603569.XSHG,2017-05-23,38.42,8469.0,33.99,36.0,4191669.0,31.44,34.1,32.5,143517056.0,10.4766
603569.XSHG,2017-05-24,37.39,6240.0,34.74,35.11,3253705.0,30.59,33.01,33.01,112156072.0,8.1322
603569.XSHG,2017-05-25,38.21,6387.0,35.32,35.71,3330033.0,31.27,34.55,34.12,116796055.0,8.323
603569.XSHG,2017-05-26,38.85,7664.0,35.67,36.36,4265460.0,31.79,35.54,35.01,152504225.0,10.661
603569.XSHG,2017-05-31,39.24,6603.0,35.0,36.94,3412916.0,32.1,36.6,34.9,123148998.0,8.5302
603569.XSHG,2017-06-01,38.5,5927.0,32.79,34.71,2703600.0,31.5,33.71,32.7,91231643.0,6.7573
603569.XSHG,2017-06-02,36.0659,4801.0,33.8953,34.046,2437600.0,29.5139,32.9607,32.9607,81249806.0,6.0925
603569.XSHG,2017-06-05,37.2818,3736.0,33.8149,34.9002,1841754.0,30.5088,34.0862,33.7747,62904778.0,4.6032
603569.XSHG,2017-06-06,37.2014,3977.0,34.2671,34.7193,2030380.0,30.4384,34.2068,33.9656,69358788.0,5.0747
603569.XSHG,2017-06-07,37.6938,10041.0,36.2166,37.6938,5539112.0,30.8404,34.0159,34.0159,198833858.0,13.8443
603569.XSHG,2017-06-08,39.8342,12160.0,36.9703,37.4325,6454621.0,32.599,36.1463,32.599,232275462.0,16.1325
603569.XSHG,2017-06-09,40.6683,7684.0,36.0156,36.7693,3577058.0,33.2722,36.7492,35.8347,128750751.0,8.9404
603569.XSHG,2017-06-12,39.6132,6358.0,34.3977,35.9553,2954288.0,32.4181,35.6639,34.3073,102559447.0,7.3839
603569.XSHG,2017-06-13,37.8345,4318.0,34.9906,35.4026,2166565.0,30.961,34.4178,34.2671,75462072.0,5.4151
603569.XSHG,2017-06-14,38.4877,3985.0,34.4781,35.2418,1829485.0,31.4936,35.0208,34.3776,62989054.0,4.5726
603569.XSHG,2017-06-15,37.9249,4803.0,35.1715,35.4428,2416254.0,31.0313,34.2671,34.2671,84324793.0,6.0391
603569.XSHG,2017-06-16,38.6886,3791.0,34.8198,35.694,1880550.0,31.6544,35.4328,34.7394,65809325.0,4.7002
603569.XSHG,2017-06-19,38.3068,2609.0,35.0308,35.1514,1346700.0,31.3428,34.8198,34.5786,46742121.0,3.3659
603569.XSHG,2017-06-20,38.5379,3712.0,35.0811,35.5534,1883831.0,31.5237,35.3825,34.86,65972994.0,4.7084
603569.XSHG,2017-06-21,38.5882,4484.0,34.9705,35.1112,2066713.0,31.574,35.0811,34.3173,71358660.0,5.1655
603569.XSHG,2017-06-22,38.4676,4073.0,33.4732,35.0308,1990488.0,31.4735,34.9906,33.1918,67775252.0,4.975
603569.XSHG,2017-06-23,36.8195,4045.0,33.634,34.0058,1882399.0,30.1269,33.4732,32.6592,62457102.0,4.7048
603569.XSHG,2017-06-26,37.0004,2335.0,33.634,33.9556,1107573.0,30.2676,33.9556,33.2119,36944419.0,2.7682
603569.XSHG,2017-06-27,37.0004,2059.0,33.5235,33.9556,976000.0,30.2676,33.7345,33.4029,32699798.0,2.4394
603569.XSHG,2017-06-28,36.8798,2553.0,33.232,33.624,1240700.0,30.1671,33.1717,32.82,40819984.0,3.101
603569.XSHG,2017-06-29,36.5583,1964.0,33.4431,33.7646,882900.0,29.9058,33.4632,33.2119,29406870.0,2.2067
603569.XSHG,2017-06-30,36.7894,2579.0,33.5938,34.0159,1179605.0,30.0968,33.433,32.8904,39487925.0,2.9483
603569.XSHG,2017-07-03,36.9502,1914.0,33.7244,33.7747,1033197.0,30.2374,33.6039,33.3124,34622333.0,2.5823
603569.XSHG,2017-07-04,37.1009,1774.0,33.4129,33.9455,769300.0,30.348,33.7244,33.1617,25641564.0,1.9228
603569.XSHG,2017-07-05,36.7592,2037.0,33.7345,33.7546,991321.0,30.0767,33.3627,33.222,33142160.0,2.4777
603569.XSHG,2017-07-06,37.111,2991.0,33.4129,33.9656,1449593.0,30.358,33.9656,33.0411,48362016.0,3.6231
603569.XSHG,2017-07-07,36.7592,2285.0,33.4732,33.5737,1145989.0,30.0767,33.1416,33.1416,38136581.0,2.8643
603569.XSHG,2017-07-10,36.8195,3142.0,32.7899,33.4732,1487542.0,30.1269,33.4632,32.7798,48793388.0,3.7179
603569.XSHG,2017-07-11,36.0659,2627.0,32.207,33.1517,1146410.0,29.5139,32.6793,32.1568,37041046.0,2.8653
603569.XSHG,2017-07-12,35.4328,3663.0,31.8654,32.3075,1577564.0,28.9914,31.8855,31.0012,49547898.0,3.9429
603569.XSHG,2017-07-13,35.0509,2186.0,31.3328,31.7347,978746.0,28.6798,31.7347,31.2423,30572602.0,2.4463
603569.XSHG,2017-07-14,34.4681,4212.0,33.0009,33.3225,2035548.0,28.1975,31.5036,31.2624,65939529.0,5.0876
603569.XSHG,2017-07-17,36.297,4415.0,30.5188,32.3578,2099570.0,29.7048,32.1568,29.7551,65218333.0,5.2476
