order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000416.XSHE,2016-01-04,95.6317,9940.0,78.295,86.1245,2322191.4076,78.295,85.7516,78.295,170329907.18,3.6473
000416.XSHE,2016-01-05,86.1245,11149.0,75.3123,78.0153,2876738.9077,70.4655,73.7278,71.3043,193490433.55,4.5183
000416.XSHE,2016-01-06,82.8622,8223.0,77.8289,78.761,2380514.7667,67.7624,75.4055,75.0327,163610088.33,3.7389
000416.XSHE,2016-01-07,85.6584,2158.0,70.1858,76.058,625640.2472,70.0926,75.9648,70.0926,40822271.72,0.9827
000416.XSHE,2016-01-08,77.1765,8541.0,70.6519,72.8889,2438915.0152,63.1952,71.7704,66.4575,154476838.9,3.8306
000416.XSHE,2016-01-11,77.7357,8752.0,63.5681,69.7198,2869792.2744,63.5681,68.4149,63.5681,171132798.6,4.5074
000416.XSHE,2016-01-12,69.9062,5883.0,64.5001,65.2458,1645136.5887,57.2299,64.1273,62.1699,94365585.24,2.5839
000416.XSHE,2016-01-13,70.9315,5070.0,61.8903,65.7119,1563390.4689,58.0688,64.7798,61.8903,89919649.78,2.4555
000416.XSHE,2016-01-14,68.0421,5441.0,64.0341,64.5934,1735068.1952,55.7386,60.1194,59.1873,96672413.14,2.7252
000416.XSHE,2016-01-15,70.4655,5758.0,62.0767,65.339,1528098.9562,57.6027,63.2884,61.5175,87213312.57,2.4001
000416.XSHE,2016-01-18,68.3217,4872.0,63.4749,64.3137,1462581.0494,55.8318,61.3311,60.1194,82249587.59,2.2972
000416.XSHE,2016-01-19,69.813,6704.0,66.6439,67.2964,2210839.2786,57.1367,63.1952,62.4496,128853335.73,3.4724
000416.XSHE,2016-01-20,73.3549,5998.0,65.0594,66.7371,1731262.7691,60.0261,65.8051,64.4069,101809647.19,2.7192
000416.XSHE,2016-01-21,71.584,4645.0,62.8224,66.3643,1296377.9197,58.5348,64.1273,62.636,75109898.03,2.0361
000416.XSHE,2016-01-22,69.0674,3844.0,64.5934,64.873,1115115.6073,56.5774,63.7545,62.2631,63664000.07,1.7514
000416.XSHE,2016-01-25,71.0247,3732.0,65.8051,66.1779,1015152.2106,58.162,65.2458,64.5001,59485114.01,1.5944
000416.XSHE,2016-01-26,72.4228,5100.0,59.5601,65.9915,1284291.7934,59.1873,64.873,59.1873,72546624.41,2.0172
000416.XSHE,2016-01-27,65.5254,5222.0,57.7891,60.4922,1649526.47,53.5948,60.2126,54.4336,84593869.67,2.5908
000416.XSHE,2016-01-28,63.5681,3441.0,54.8065,58.0688,1080288.5448,52.0102,56.6706,54.8065,54754244.68,1.6967
000416.XSHE,2016-01-29,60.3058,3937.0,57.2299,57.7891,1278458.3796,49.3072,54.9929,54.5269,64486986.29,2.008
000416.XSHE,2016-02-01,62.9156,2701.0,56.391,57.6959,915861.0572,51.5442,57.3231,55.4589,46635496.8,1.4385
000416.XSHE,2016-02-02,62.0767,3069.0,58.5348,59.0941,1114749.4844,50.7985,56.5774,56.391,58161392.3,1.7509
000416.XSHE,2016-02-03,64.4069,2605.0,59.1873,59.2805,993937.5648,52.6627,57.8824,57.0435,51668392.84,1.5611
000416.XSHE,2016-02-04,65.1526,5006.0,65.1526,65.1526,2031106.8495,53.3151,59.0941,58.8144,112961823.03,3.1901
000416.XSHE,2016-02-05,71.6772,6025.0,62.4496,66.1779,1995799.4079,58.628,65.2458,61.9835,113202552.05,3.1347
000416.XSHE,2016-02-15,68.6945,3593.0,61.4243,61.8903,963788.7787,56.2046,59.9329,59.3737,52412711.06,1.5138
000416.XSHE,2016-02-16,67.576,4653.0,63.9409,64.5934,1623205.0272,55.2725,61.7039,61.7039,92204093.81,2.5495
000416.XSHE,2016-02-17,70.3723,4116.0,64.4069,64.6866,1427970.882,57.5095,63.6613,62.9156,81846354.12,2.2428
000416.XSHE,2016-02-18,70.8383,6388.0,65.7119,67.2032,2070461.0444,57.9756,65.0594,64.5001,121662289.5,3.2519
000416.XSHE,2016-02-19,72.3296,4124.0,65.4322,66.0847,1268217.9581,59.1873,65.0594,64.1273,74143450.86,1.9919
000416.XSHE,2016-02-22,71.9568,4836.0,67.11,67.6692,1420555.966,58.9076,66.0847,65.5254,84704800.44,2.2312
000416.XSHE,2016-02-23,73.821,3719.0,65.8983,67.2032,1132452.7282,60.399,67.0168,64.873,66979041.52,1.7787
000416.XSHE,2016-02-24,72.5161,9556.0,68.6013,71.1179,2812397.5762,59.2805,65.2458,65.0594,171641665.55,4.4172
000416.XSHE,2016-02-25,75.4987,8930.0,61.7039,67.8556,2261173.207,61.7039,67.11,61.7039,130551574.42,3.5515
000416.XSHE,2016-02-26,67.8556,4724.0,60.7718,63.1952,1251871.6564,55.5521,62.0767,59.2805,68566241.17,1.9662
