order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603858.XSHG,2016-11-18,0.0,57.0,80.47,80.47,35098.0,0.0,67.06,67.06,2809585.0,0.0503
603858.XSHG,2016-11-21,88.52,22.0,88.52,88.52,17166.0,72.42,88.52,88.52,1519534.0,0.0246
603858.XSHG,2016-11-22,97.37,18.0,97.37,97.37,6735.0,79.67,97.37,97.37,655787.0,0.0096
603858.XSHG,2016-11-23,107.11,60.0,107.11,107.11,31423.0,87.63,107.11,107.11,3365718.0,0.045
603858.XSHG,2016-11-24,117.82,130.0,117.82,117.82,56803.0,96.4,117.82,117.82,6692529.0,0.0814
603858.XSHG,2016-11-25,129.6,286.0,129.6,129.6,132260.0,106.04,129.6,129.6,17140896.0,0.1895
603858.XSHG,2016-11-28,142.56,304.0,142.56,142.56,154951.0,116.64,142.56,142.56,22089815.0,0.222
603858.XSHG,2016-11-29,156.82,114177.0,131.92,155.41,29207970.0,128.3,155.41,130.51,4063842643.0,41.8452
603858.XSHG,2016-11-30,145.11,65003.0,123.32,130.0,15158685.0,118.73,126.89,122.88,1908637281.0,21.7173
603858.XSHG,2016-12-01,135.65,48057.0,125.96,129.0,11100863.0,110.99,121.99,121.4,1386741671.0,15.9038
603858.XSHG,2016-12-02,138.56,31401.0,121.89,125.97,7423327.0,113.36,124.2,121.6,916660726.0,10.6351
603858.XSHG,2016-12-05,134.08,28030.0,117.06,120.0,6660178.0,109.7,120.0,117.02,788544246.0,9.5418
603858.XSHG,2016-12-06,128.77,17236.0,117.78,119.19,4085273.0,105.35,117.8,117.01,482485773.0,5.8528
603858.XSHG,2016-12-07,129.56,17011.0,118.09,118.39,4071452.0,106.0,118.1,116.31,477532285.0,5.833
603858.XSHG,2016-12-08,129.9,27076.0,118.69,122.46,6033139.0,106.28,117.4,117.16,724470728.0,8.6435
603858.XSHG,2016-12-09,130.56,23497.0,115.1,118.0,5393970.0,106.82,118.0,115.0,627292509.0,7.7278
