order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002886.XSHE,2017-06-27,0.0,17.0,19.07,19.07,7500.0,0.0,15.89,15.89,141912.0,0.0382
002886.XSHE,2017-06-28,20.98,4.0,20.98,20.98,1200.0,17.16,20.98,20.98,25176.0,0.0061
002886.XSHE,2017-06-29,23.08,8.0,23.08,23.08,3000.0,18.88,23.08,23.08,69240.0,0.0153
002886.XSHE,2017-06-30,25.39,10.0,25.39,25.39,4400.0,20.77,25.39,25.39,111716.0,0.0224
002886.XSHE,2017-07-03,27.93,41.0,27.93,27.93,15100.0,22.85,27.93,27.93,421743.0,0.077
002886.XSHE,2017-07-04,30.72,84.0,30.72,30.72,33841.0,25.14,30.72,30.72,1039595.52,0.1726
002886.XSHE,2017-07-05,33.79,133.0,33.79,33.79,45900.0,27.65,33.79,33.79,1550961.0,0.2341
002886.XSHE,2017-07-06,37.17,169.0,37.17,37.17,62800.0,30.41,37.17,37.17,2334276.0,0.3203
002886.XSHE,2017-07-07,40.89,1355.0,40.89,40.89,512978.0,33.45,40.89,40.89,20975670.42,2.6162
002886.XSHE,2017-07-10,0.0,0.0,40.89,40.89,0.0,0.0,40.89,40.89,0.0,0.0
002886.XSHE,2017-07-11,0.0,0.0,40.89,40.89,0.0,0.0,40.89,40.89,0.0,0.0
002886.XSHE,2017-07-12,0.0,0.0,40.89,40.89,0.0,0.0,40.89,40.89,0.0,0.0
002886.XSHE,2017-07-13,44.98,29905.0,37.4,40.2,8903674.0,36.8,38.7,36.82,338447125.86,45.4084
002886.XSHE,2017-07-14,41.14,17315.0,35.03,37.26,6506696.0,33.66,37.0,34.21,230452816.35,33.1839
002886.XSHE,2017-07-17,38.53,10629.0,31.7,33.98,4745835.0,31.53,33.51,31.53,153697559.89,24.2036
002886.XSHE,2017-07-18,34.87,8338.0,32.01,32.85,4214332.0,28.53,31.44,30.8,133816318.68,21.4929
002886.XSHE,2017-07-19,35.21,6413.0,31.3,31.66,3255217.0,28.81,31.05,30.53,101298481.71,16.6015
002886.XSHE,2017-07-20,34.43,6410.0,30.5,31.85,3181209.0,28.17,31.1,30.35,99318082.3,16.224
002886.XSHE,2017-07-21,33.55,5198.0,30.83,31.43,2550345.0,27.45,30.65,30.48,78999805.24,13.0067
002886.XSHE,2017-07-24,33.91,5047.0,30.6,30.85,2603198.0,27.75,30.0,29.33,78178711.11,13.2762
002886.XSHE,2017-07-25,33.66,4207.0,30.63,31.3,2035623.0,27.54,30.86,30.35,62859048.41,10.3816
002886.XSHE,2017-07-26,33.69,3339.0,30.14,30.81,1734015.0,27.57,30.2,29.91,52517680.08,8.8434
002886.XSHE,2017-07-27,33.15,4613.0,30.72,31.18,2358582.0,27.13,29.95,29.63,71983248.33,12.0287
002886.XSHE,2017-07-28,33.79,2660.0,30.43,30.95,1466695.0,27.65,30.6,30.43,44995654.0,7.4801
002886.XSHE,2017-07-31,33.47,2009.0,30.44,30.73,1141708.0,27.39,30.45,30.05,34763290.83,5.8227
002886.XSHE,2017-08-01,33.48,2413.0,30.6,30.83,1190098.0,27.4,30.44,30.16,36242001.3,6.0695
002886.XSHE,2017-08-02,33.66,3327.0,29.67,30.73,1774907.0,27.54,30.73,29.65,53392202.22,9.052
002886.XSHE,2017-08-03,32.64,6277.0,30.91,31.37,3707715.0,26.7,29.3,29.29,112623593.93,18.9092
002886.XSHE,2017-08-04,34.0,3807.0,29.8,30.97,2002135.0,27.82,30.91,29.8,60630621.21,10.2108
002886.XSHE,2017-08-07,32.78,2527.0,29.5,30.09,1286620.0,26.82,29.61,29.41,38237016.59,6.5617
002886.XSHE,2017-08-08,32.45,1810.0,29.42,29.64,923900.0,26.55,29.45,29.35,27200874.0,4.7119
002886.XSHE,2017-08-09,32.36,1589.0,29.18,29.51,846500.0,26.48,29.5,29.12,24840656.39,4.3171
002886.XSHE,2017-08-10,32.1,2342.0,28.83,29.48,1184354.0,26.26,29.2,28.63,34428273.82,6.0402
002886.XSHE,2017-08-11,31.71,2581.0,27.89,28.6,1338400.0,25.95,28.6,27.89,37732862.71,6.8258
002886.XSHE,2017-08-14,30.68,1722.0,28.28,28.49,846970.0,25.1,27.93,27.88,23972696.1,4.3195
002886.XSHE,2017-08-15,31.11,2501.0,29.11,29.11,1369120.0,25.45,28.32,28.32,39390990.5,6.9825
002886.XSHE,2017-08-16,32.02,3190.0,29.45,29.84,1795354.0,26.2,29.15,28.77,52847703.58,9.1562
002886.XSHE,2017-08-17,32.4,1920.0,29.42,29.59,1150304.0,26.51,29.23,29.18,33832438.26,5.8665
002886.XSHE,2017-08-18,32.36,1938.0,29.36,29.4,1130900.0,26.48,29.4,29.05,33027111.0,5.7675
002886.XSHE,2017-08-21,32.3,4139.0,30.45,30.79,2157757.0,26.42,29.35,29.23,65124405.5,11.0045
002886.XSHE,2017-08-22,33.5,4987.0,31.1,31.29,2781535.0,27.41,30.45,29.36,85850474.07,14.1857
002886.XSHE,2017-08-23,34.21,9380.0,32.9,33.79,4933280.0,27.99,31.39,30.36,158211619.46,25.1595
002886.XSHE,2017-08-24,36.19,7514.0,31.56,33.49,3875368.0,29.61,32.6,31.32,125831350.77,19.7642
002886.XSHE,2017-08-25,34.72,7273.0,33.03,33.99,4242741.0,28.4,31.02,31.0,137285824.08,21.6378
002886.XSHE,2017-08-28,36.33,4441.0,36.33,36.33,4153858.0,29.73,35.88,35.66,150663381.11,21.1845
002886.XSHE,2017-08-29,39.96,10022.0,37.35,39.96,7700027.0,32.7,38.19,36.4,298031087.15,39.2698
002886.XSHE,2017-08-30,41.09,14627.0,41.09,41.09,11454576.0,33.62,37.66,37.66,462404831.42,58.4179
002886.XSHE,2017-08-31,45.2,17665.0,40.94,42.98,11240524.0,36.98,42.5,40.28,466152039.83,57.3262
002886.XSHE,2017-09-01,45.03,15427.0,38.52,40.15,7687662.0,36.85,40.13,37.74,299571385.91,39.2068
002886.XSHE,2017-09-04,42.37,10316.0,36.62,38.51,5550780.0,34.67,38.51,36.17,205141740.63,28.3088
002886.XSHE,2017-09-05,40.28,6914.0,36.62,37.4,3844303.0,32.96,36.6,36.58,141940051.61,19.6058
002886.XSHE,2017-09-06,40.28,6461.0,35.68,36.8,3514082.0,32.96,36.65,35.23,125494132.36,17.9217
002886.XSHE,2017-09-07,39.25,8520.0,36.82,37.58,4442174.0,32.11,36.0,36.0,163996303.04,22.6549
002886.XSHE,2017-09-08,40.5,7501.0,37.4,37.47,4040922.0,33.14,36.52,35.82,148350267.09,20.6085
002886.XSHE,2017-09-11,41.14,6708.0,38.06,38.23,3852280.0,33.66,37.25,37.05,145365244.6,19.6465
002886.XSHE,2017-09-12,41.87,7357.0,35.93,37.78,3878703.0,34.25,37.69,35.9,142828281.55,19.7812
002886.XSHE,2017-09-13,39.52,2940.0,36.28,36.5,1678200.0,32.34,35.8,35.63,60623616.0,8.5588
002886.XSHE,2017-09-14,39.91,3826.0,36.71,36.93,1923454.0,32.65,35.8,35.8,70182955.53,9.8095
002886.XSHE,2017-09-15,40.38,4156.0,36.15,37.35,2324400.0,33.04,36.83,36.07,85521835.0,11.8543
002886.XSHE,2017-09-18,39.77,3323.0,35.4,36.28,2091500.0,32.54,35.62,35.1,74330867.75,10.6666
002886.XSHE,2017-09-19,38.94,2167.0,35.59,35.78,1166100.0,31.86,35.6,35.13,41380296.0,5.9471
002886.XSHE,2017-09-20,39.15,2869.0,36.19,36.28,1771600.0,32.03,35.48,35.27,63532817.0,9.0351
002886.XSHE,2017-09-21,39.81,3850.0,35.93,36.99,2307741.0,32.57,36.09,35.0,83612060.68,11.7694
002886.XSHE,2017-09-22,39.52,4598.0,36.8,37.09,2693500.0,32.34,35.72,35.14,98039936.0,13.7367
002886.XSHE,2017-09-25,40.48,7263.0,37.58,38.79,3890412.0,33.12,36.83,36.8,147811931.39,19.8409
002886.XSHE,2017-09-26,41.34,5042.0,36.38,37.71,3027931.0,33.82,37.5,34.3,109065608.54,15.4423
002886.XSHE,2017-09-27,40.02,5999.0,38.6,39.48,3609293.0,32.74,36.02,35.66,135080893.84,18.4072
002886.XSHE,2017-09-28,42.46,7917.0,39.06,39.58,4402593.0,34.74,38.0,37.7,170096403.02,22.453
002886.XSHE,2017-09-29,42.97,6057.0,39.03,39.96,2903313.0,35.15,39.9,38.62,114133268.79,14.8068
002886.XSHE,2017-10-09,42.93,4380.0,38.6,39.28,2410713.0,35.13,39.0,38.03,93387003.64,12.2945
002886.XSHE,2017-10-10,42.46,4817.0,39.47,39.82,2617871.0,34.74,38.55,38.5,102566100.39,13.351
002886.XSHE,2017-10-11,43.42,7553.0,36.18,39.6,4117807.0,35.52,39.5,35.89,154662170.17,21.0006
002886.XSHE,2017-10-12,39.8,4231.0,35.66,36.45,2214687.0,32.56,36.09,34.91,79261112.45,11.2948
002886.XSHE,2017-10-13,39.23,2446.0,36.2,36.5,1368300.0,32.09,35.71,35.55,49476907.0,6.9783
002886.XSHE,2017-10-16,39.82,2948.0,34.9,36.39,1493600.0,32.58,36.2,34.61,52977174.49,7.6173
002886.XSHE,2017-10-17,38.39,1715.0,35.26,35.49,908100.0,31.41,34.8,34.75,32030579.0,4.6313
002886.XSHE,2017-10-18,38.79,2785.0,34.71,36.28,1412000.0,31.73,35.38,34.5,50070518.0,7.2011
002886.XSHE,2017-10-19,38.18,2149.0,34.18,34.74,1008740.0,31.24,34.3,33.6,34438066.92,5.1445
002886.XSHE,2017-10-20,37.6,1381.0,34.75,34.78,724493.0,30.76,34.17,34.01,24993153.83,3.6949
002886.XSHE,2017-10-23,38.23,3809.0,36.24,36.39,1903893.0,31.28,35.29,35.1,68241978.6,9.7098
002886.XSHE,2017-10-24,39.86,4642.0,37.18,37.47,2405900.0,32.62,35.79,35.58,87896533.0,12.27
002886.XSHE,2017-10-25,40.9,3720.0,37.4,37.77,1974813.0,33.46,37.03,36.81,73633593.85,10.0715
002886.XSHE,2017-10-26,41.14,3391.0,37.53,37.79,1880724.0,33.66,37.0,37.0,70416726.88,9.5916
002886.XSHE,2017-10-27,41.28,3143.0,37.16,37.95,1514444.0,33.78,37.21,36.77,56415573.56,7.7236
002886.XSHE,2017-10-30,40.88,3219.0,35.39,36.93,1911400.0,33.44,36.66,34.51,67954675.0,9.7481
002886.XSHE,2017-10-31,38.93,4636.0,33.76,34.08,3072900.0,31.85,33.05,32.56,102299093.0,15.6717
002886.XSHE,2017-11-01,37.14,2469.0,33.93,34.19,1507917.0,30.38,33.5,33.31,51097060.83,7.6903
002886.XSHE,2017-11-02,37.32,2285.0,33.64,34.19,1272100.0,30.54,33.93,32.69,42967047.0,6.4877
002886.XSHE,2017-11-03,37.0,1725.0,33.75,33.8,1056206.0,30.28,33.42,33.0,35402563.14,5.3866
002886.XSHE,2017-11-06,37.13,1192.0,37.13,37.13,1557248.0,30.38,37.13,37.13,57820618.24,7.9419
002886.XSHE,2017-11-07,40.84,11173.0,40.84,40.84,8585418.0,33.42,38.59,37.87,343925710.36,43.7853
002886.XSHE,2017-11-08,44.92,8681.0,44.92,44.92,8062803.0,36.76,43.5,42.73,357691378.12,41.12
