order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002862.XSHE,2017-04-11,0.0,15.0,16.08,16.08,5500.0,0.0,14.74,14.74,88306.0,0.0275
002862.XSHE,2017-04-12,17.69,4.0,17.69,17.69,2000.0,14.47,17.69,17.69,35380.0,0.01
002862.XSHE,2017-04-13,19.46,9.0,19.46,19.46,3500.0,15.92,19.46,19.46,68110.0,0.0175
002862.XSHE,2017-04-14,21.41,12.0,21.41,21.41,4700.0,17.51,21.41,21.41,100627.0,0.0235
002862.XSHE,2017-04-17,23.55,17.0,23.55,23.55,7200.0,19.27,23.55,23.55,169560.0,0.036
002862.XSHE,2017-04-18,25.91,22.0,25.91,25.91,7100.0,21.2,25.91,25.91,183961.0,0.0355
002862.XSHE,2017-04-19,28.5,47.0,28.5,28.5,16400.0,23.32,28.5,28.5,467400.0,0.082
002862.XSHE,2017-04-20,31.35,36.0,31.35,31.35,11351.0,25.65,31.35,31.35,355853.85,0.0568
002862.XSHE,2017-04-21,34.49,287.0,34.49,34.49,109700.0,28.22,34.49,34.49,3783553.0,0.5485
002862.XSHE,2017-04-24,37.94,1488.0,37.94,37.94,606851.0,31.04,37.94,37.94,23023926.94,3.0343
002862.XSHE,2017-04-25,41.73,35152.0,39.13,40.66,11493483.0,34.15,39.03,38.71,454913147.82,57.4674
002862.XSHE,2017-04-26,43.04,18976.0,39.04,41.0,8606643.0,35.22,39.18,38.21,341230992.75,43.0332
002862.XSHE,2017-04-27,42.94,21217.0,42.36,42.94,10328078.0,35.14,39.02,38.82,423572917.16,51.6404
002862.XSHE,2017-04-28,46.6,13275.0,40.99,42.0,7259204.0,38.12,41.25,40.35,298726157.5,36.296
002862.XSHE,2017-05-02,45.09,8181.0,40.54,41.6,4251891.0,36.89,40.9,39.72,172316415.08,21.2595
002862.XSHE,2017-05-03,44.59,10060.0,41.26,41.49,5794252.0,36.49,40.35,39.74,236613193.93,28.9713
002862.XSHE,2017-05-04,45.39,8264.0,40.47,41.49,5089734.0,37.13,40.66,38.6,204377728.78,25.4487
002862.XSHE,2017-05-05,44.52,5569.0,38.99,40.31,3176320.0,36.42,39.9,38.53,125704189.96,15.8816
002862.XSHE,2017-05-08,42.89,4129.0,38.83,39.8,2336733.0,35.09,38.51,38.08,91257346.02,11.6837
002862.XSHE,2017-05-09,42.71,3891.0,39.6,39.83,2170683.0,34.95,38.75,38.35,85476425.59,10.8534
002862.XSHE,2017-05-10,43.56,3969.0,38.48,39.78,2339386.0,35.64,39.3,38.4,91163784.91,11.6969
002862.XSHE,2017-05-11,42.33,3651.0,38.45,38.6,2099437.0,34.63,38.0,36.3,79362282.82,10.4972
002862.XSHE,2017-05-12,42.3,2958.0,38.46,38.8,1537900.0,34.61,38.4,37.52,58746459.0,7.6895
002862.XSHE,2017-05-15,42.31,3833.0,39.37,39.8,2315561.0,34.61,38.7,38.16,90543513.92,11.5778
002862.XSHE,2017-05-16,43.31,4140.0,40.13,40.23,2212900.0,35.43,39.25,38.0,87398982.97,11.0645
002862.XSHE,2017-05-17,44.14,4663.0,40.12,42.0,2417560.0,36.12,40.2,39.5,97948380.02,12.0878
002862.XSHE,2017-05-18,44.13,4100.0,40.69,41.06,2199600.0,36.11,39.44,39.21,88907397.85,10.998
002862.XSHE,2017-05-19,44.76,3217.0,40.0,40.94,1591800.0,36.62,40.58,39.52,63810692.6,7.959
002862.XSHE,2017-05-22,44.0,3624.0,37.5,40.17,2383257.0,36.0,39.98,36.98,92096822.07,11.9163
002862.XSHE,2017-05-23,41.25,5026.0,33.75,37.5,3289468.0,33.75,37.0,33.75,114423045.56,16.4473
002862.XSHE,2017-05-24,37.13,2257.0,34.02,34.28,1239100.0,30.38,33.5,33.0,41749903.0,6.1955
002862.XSHE,2017-05-25,37.42,2826.0,34.0,34.38,1384536.0,30.62,33.69,31.85,46213584.23,6.9227
002862.XSHE,2017-05-26,37.4,2266.0,34.37,35.1,1186525.0,30.6,33.82,33.0,40575952.7,5.9326
002862.XSHE,2017-05-31,37.81,2992.0,34.24,36.9,1804125.0,30.93,35.5,34.12,64613259.17,9.0206
002862.XSHE,2017-06-01,37.66,2348.0,32.44,33.98,1364668.0,30.82,33.89,32.15,44988407.4,6.8233
002862.XSHE,2017-06-02,35.68,1721.0,33.06,33.43,958340.0,29.2,32.2,31.7,31373054.27,4.7917
002862.XSHE,2017-06-05,36.37,1711.0,33.62,34.2,906500.0,29.75,33.98,33.3,30614847.0,4.5325
002862.XSHE,2017-06-06,36.98,2396.0,34.78,35.69,1435100.0,30.26,33.0,32.95,49304953.0,7.1755
002862.XSHE,2017-06-07,38.26,2685.0,35.72,36.2,1761686.0,31.3,34.5,34.32,62628041.42,8.8084
002862.XSHE,2017-06-08,39.29,2076.0,35.7,36.2,1268084.0,32.15,35.73,35.03,45181735.99,6.3404
002862.XSHE,2017-06-09,39.27,1812.0,35.56,36.97,1057707.0,32.13,35.58,35.12,37648252.92,5.2885
002862.XSHE,2017-06-12,39.12,2183.0,33.98,35.0,1309217.0,32.0,34.91,33.4,44683463.2,6.5461
002862.XSHE,2017-06-13,37.38,1584.0,34.87,35.11,1042429.0,30.58,33.55,33.55,36046830.95,5.2121
002862.XSHE,2017-06-14,38.36,1613.0,34.96,35.2,1135000.0,31.38,35.01,34.16,39491500.0,5.675
002862.XSHE,2017-06-15,38.46,1880.0,35.48,35.9,1361900.0,31.46,34.5,34.5,48280554.0,6.8095
002862.XSHE,2017-06-16,39.03,3852.0,36.89,37.57,2331586.0,31.93,35.36,34.7,84416318.57,11.6579
002862.XSHE,2017-06-19,40.58,2098.0,36.78,37.09,1146062.0,33.2,36.7,36.2,41975676.3,5.7303
002862.XSHE,2017-06-20,40.46,1682.0,36.55,37.05,938468.0,33.1,36.55,36.15,34263947.2,4.6923
002862.XSHE,2017-06-21,40.21,1172.0,36.18,37.0,584053.0,32.89,36.52,35.98,21264783.14,2.9203
002862.XSHE,2017-06-22,39.8,1448.0,35.11,36.29,645300.0,32.56,36.05,35.07,23041158.0,3.2265
002862.XSHE,2017-06-23,38.62,2088.0,34.16,35.92,1166000.0,31.6,35.0,33.01,39876938.0,5.83
002862.XSHE,2017-06-26,37.58,1345.0,35.0,35.17,937100.0,30.74,34.3,33.81,32579923.0,4.6855
002862.XSHE,2017-06-27,38.5,935.0,34.96,35.6,538123.0,31.5,34.75,34.75,18890912.61,2.6906
002862.XSHE,2017-06-28,38.46,1098.0,33.89,34.97,494006.0,31.46,34.97,33.78,16836220.22,2.47
002862.XSHE,2017-06-29,37.28,572.0,33.9,34.25,338800.0,30.5,34.0,33.84,11522346.0,1.694
002862.XSHE,2017-06-30,37.29,889.0,34.4,34.7,490168.0,30.51,33.87,33.51,16749198.16,2.4508
002862.XSHE,2017-07-03,37.84,796.0,34.34,34.47,372800.0,30.96,34.41,34.0,12753769.0,1.864
002862.XSHE,2017-07-04,37.77,1182.0,35.28,35.38,657700.0,30.91,34.28,34.28,22843293.0,3.2885
002862.XSHE,2017-07-05,38.81,1845.0,35.58,36.29,865829.0,31.75,35.3,35.16,30795845.7,4.3291
002862.XSHE,2017-07-06,39.14,2014.0,36.14,36.17,1104137.0,32.02,35.99,35.02,39448551.48,5.5207
002862.XSHE,2017-07-07,39.75,4784.0,37.38,37.75,2388672.0,32.53,36.99,36.5,88902397.23,11.9434
002862.XSHE,2017-07-10,41.12,3592.0,35.69,37.1,2039541.0,33.64,37.1,35.18,72828236.22,10.1977
002862.XSHE,2017-07-11,39.26,1921.0,34.96,36.29,1023800.0,32.12,35.59,34.9,36205083.47,5.119
002862.XSHE,2017-07-12,38.46,2048.0,35.15,35.37,941731.0,31.46,35.2,34.01,32541391.59,4.7087
002862.XSHE,2017-07-13,38.67,2009.0,35.18,35.78,926602.0,31.63,35.2,34.35,32436433.82,4.633
002862.XSHE,2017-07-14,38.7,1142.0,34.67,35.29,503902.0,31.66,35.29,34.35,17507093.94,2.5195
002862.XSHE,2017-07-17,38.14,2269.0,31.2,34.66,1125500.0,31.2,34.66,31.2,35770909.8,5.6275
002862.XSHE,2017-07-18,34.32,3740.0,29.78,29.9,2321900.0,28.08,29.55,28.08,67136291.92,11.6095
002862.XSHE,2017-07-19,32.76,2170.0,29.72,29.72,1348004.0,26.8,28.97,28.4,39085318.08,6.74
002862.XSHE,2017-07-20,32.69,3598.0,31.29,31.5,2443004.0,26.75,29.53,29.06,74578409.96,12.215
002862.XSHE,2017-07-21,34.42,14659.0,30.64,33.51,7661307.0,28.16,33.0,30.64,249419757.99,38.3065
002862.XSHE,2017-07-24,33.7,8030.0,29.1,29.25,3437563.0,27.58,29.08,27.58,97766631.33,17.1878
002862.XSHE,2017-07-25,32.01,4348.0,28.98,29.5,2273546.0,26.19,28.82,28.11,65497236.18,11.3677
002862.XSHE,2017-07-26,31.88,3087.0,28.3,28.93,1521726.0,26.08,28.92,28.01,43255096.62,7.6086
002862.XSHE,2017-07-27,31.13,4126.0,29.01,29.25,2216359.0,25.47,28.04,27.7,63428028.24,11.0818
002862.XSHE,2017-07-28,31.91,2345.0,28.36,28.99,1417459.0,26.11,28.86,28.31,40482412.7,7.0873
002862.XSHE,2017-07-31,31.2,1817.0,28.32,28.62,923600.0,25.52,28.47,28.14,26230511.0,4.618
002862.XSHE,2017-08-01,31.15,1906.0,28.4,28.5,867936.0,25.49,28.38,27.93,24526819.2,4.3397
002862.XSHE,2017-08-02,31.24,2210.0,28.18,28.45,1132091.0,25.56,28.45,27.66,31761991.37,5.6605
002862.XSHE,2017-08-03,31.0,1969.0,28.18,28.52,990600.0,25.36,27.97,27.88,27990354.0,4.953
002862.XSHE,2017-08-04,31.0,1743.0,28.13,28.32,1078500.0,25.36,28.2,27.71,30179584.0,5.3925
002862.XSHE,2017-08-07,30.94,1349.0,28.39,28.39,907109.0,25.32,28.38,28.05,25636268.53,4.5355
002862.XSHE,2017-08-08,31.23,1246.0,28.21,28.63,800827.0,25.55,28.63,28.02,22626965.99,4.0041
002862.XSHE,2017-08-09,31.03,1289.0,27.9,28.24,696200.0,25.39,28.24,27.8,19482556.0,3.481
002862.XSHE,2017-08-10,30.69,2468.0,27.04,28.0,1349212.0,25.11,27.76,26.83,36779877.48,6.7461
002862.XSHE,2017-08-11,29.74,2015.0,25.86,26.69,948069.0,24.34,26.5,25.86,24935902.28,4.7403
002862.XSHE,2017-08-14,28.45,1544.0,26.25,26.3,1486545.0,23.27,25.74,25.74,38747287.8,7.4327
002862.XSHE,2017-08-15,28.88,2203.0,26.63,26.79,1284721.0,23.63,26.5,26.35,34109248.18,6.4236
002862.XSHE,2017-08-16,29.29,2544.0,27.17,27.31,1347112.0,23.97,26.66,26.63,36398419.0,6.7356
002862.XSHE,2017-08-17,29.89,1782.0,26.96,27.15,1048800.0,24.45,27.15,26.81,28332854.0,5.244
