order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300941.XSHE,2021-02-09,999999999.9999,107567.0,59.56,92.0,21734482.0,0.01,90.0,58.33,1461392341.0,67.1529
300941.XSHE,2021-02-10,999999999.9999,51858.0,48.6,58.64,13748921.0,0.01,54.18,48.52,727462939.0,42.48
300941.XSHE,2021-02-18,999999999.9999,63009.0,65.5,75.0,18284795.0,0.01,55.0,54.0,1164092776.0,56.4944
300941.XSHE,2021-02-19,999999999.9999,41695.0,56.33,61.0,12842347.0,0.01,60.0,54.4,731300998.0,39.6789
300941.XSHE,2021-02-22,999999999.9999,48225.0,56.18,66.33,14294994.0,0.01,59.0,56.0,882662189.0,44.1672
300941.XSHE,2021-02-23,67.42,32650.0,51.67,52.88,10872650.0,44.94,50.2,49.11,552559809.0,33.5932
300941.XSHE,2021-02-24,62.0,29497.0,52.78,55.88,9594916.0,41.34,50.0,49.54,502529395.0,29.6454
300941.XSHE,2021-02-25,63.34,22412.0,50.91,54.28,7601841.0,42.22,51.9,50.9,398731134.0,23.4874
300941.XSHE,2021-02-26,61.09,23893.0,46.89,49.34,7949837.0,40.73,48.85,46.6,381991508.0,24.5626
300941.XSHE,2021-03-01,56.27,13892.0,47.51,47.94,4904873.0,37.51,46.99,46.0,231650514.0,15.1546
300941.XSHE,2021-03-02,57.01,17689.0,48.18,48.88,6475943.0,38.01,48.5,46.61,310718819.0,20.0087
300941.XSHE,2021-03-03,57.82,17980.0,48.43,49.77,6418297.0,38.54,47.37,46.16,306130264.0,19.8306
300941.XSHE,2021-03-04,58.12,16606.0,47.9,49.36,5933469.0,38.74,47.9,47.2,285651049.0,18.3326
300941.XSHE,2021-03-05,57.48,22198.0,50.52,51.69,8046430.0,38.32,47.0,47.0,402277617.0,24.861
300941.XSHE,2021-03-08,60.62,27259.0,52.71,58.0,10296172.0,40.42,50.43,50.0,556932707.0,31.812
300941.XSHE,2021-03-09,63.25,20226.0,47.77,51.89,7177509.0,42.17,51.85,47.44,354680348.0,22.1763
300941.XSHE,2021-03-10,57.32,12663.0,47.47,49.58,4867283.0,38.22,48.85,47.31,236429931.0,15.0384
300941.XSHE,2021-03-11,56.96,17470.0,46.25,47.5,5887686.0,37.98,47.5,44.6,269472868.0,18.1912
300941.XSHE,2021-03-12,55.5,13283.0,45.16,46.95,4612670.0,37.0,46.26,44.8,211073181.0,14.2517
300941.XSHE,2021-03-15,54.19,12437.0,45.98,47.55,4715889.0,36.13,45.54,45.33,218127665.0,14.5707
300941.XSHE,2021-03-16,55.18,13287.0,46.77,46.89,5122061.0,36.78,45.07,44.38,232410419.0,15.8256
300941.XSHE,2021-03-17,56.12,15722.0,48.62,49.13,6058778.0,37.42,46.04,45.67,288449749.0,18.7198
300941.XSHE,2021-03-18,58.34,12299.0,47.58,48.69,4530769.0,38.9,48.29,47.08,216961803.0,13.9987
300941.XSHE,2021-03-19,57.1,17585.0,48.91,51.46,6831644.0,38.06,47.12,47.1,338798529.0,21.1077
300941.XSHE,2021-03-22,58.69,16005.0,49.39,49.97,6543107.0,39.13,47.5,46.7,318891358.0,20.2162
300941.XSHE,2021-03-23,59.27,37259.0,59.27,59.27,16791944.0,39.51,49.11,49.11,946276791.0,51.882
300941.XSHE,2021-03-24,71.12,31694.0,55.74,58.5,12912409.0,47.42,55.5,54.55,727346779.0,39.8954
300941.XSHE,2021-03-25,66.89,42397.0,58.4,65.68,14742722.0,44.59,54.54,54.28,879887774.0,45.5505
300941.XSHE,2021-03-26,70.08,40926.0,64.0,66.33,13490875.0,46.72,56.6,56.6,834196545.0,41.6827
300941.XSHE,2021-03-29,76.8,40021.0,64.9,71.47,13270650.0,51.2,68.0,64.0,890690864.0,41.0023
300941.XSHE,2021-03-30,77.88,34241.0,62.08,66.74,10735796.0,51.92,64.51,60.88,675903575.0,33.1703
300941.XSHE,2021-03-31,74.5,32540.0,65.13,67.89,10193313.0,49.66,61.03,60.51,659081889.0,31.4942
300941.XSHE,2021-04-01,78.16,26521.0,61.25,63.5,8058049.0,52.1,63.5,60.16,499936388.0,24.8969
300941.XSHE,2021-04-02,73.5,34069.0,64.93,68.5,10393869.0,49.0,63.32,61.21,674685342.0,32.1139
300941.XSHE,2021-04-06,77.92,30068.0,65.22,68.53,8901544.0,51.94,65.01,63.98,587700790.0,27.5031
300941.XSHE,2021-04-07,78.26,25676.0,63.8,64.08,8088032.0,52.18,63.5,61.02,505562237.0,24.9896
300941.XSHE,2021-04-08,76.56,30109.0,58.68,63.03,8888071.0,51.04,63.01,58.6,534688642.0,27.4614
300941.XSHE,2021-04-09,70.42,16817.0,59.09,60.43,5200390.0,46.94,58.32,57.53,308243998.0,16.0676
300941.XSHE,2021-04-12,70.91,23029.0,60.88,63.98,7590433.0,47.27,60.01,58.88,465805607.0,23.4521
300941.XSHE,2021-04-13,73.06,31587.0,66.9,67.0,10842784.0,48.7,59.5,58.9,703378122.0,33.5009
300941.XSHE,2021-04-14,80.28,27067.0,65.53,67.83,8373149.0,53.52,67.77,64.03,550810458.0,25.8705
300941.XSHE,2021-04-15,78.64,35406.0,68.77,75.5,11254967.0,52.42,64.41,64.4,786736282.0,34.7744
300941.XSHE,2021-04-16,82.52,31688.0,70.39,73.88,9984575.0,55.02,67.8,67.61,707317930.0,30.8493
300941.XSHE,2021-04-19,84.47,27119.0,67.32,69.2,8323736.0,56.31,67.8,64.7,559260478.0,25.7178
300941.XSHE,2021-04-20,80.78,20955.0,65.43,67.4,6265800.0,53.86,66.66,64.8,412783403.0,19.3594
300941.XSHE,2021-04-21,78.52,23734.0,67.44,69.67,7382110.0,52.34,65.4,65.02,498853338.0,22.8085
300941.XSHE,2021-04-22,80.93,27336.0,71.07,74.0,8683779.0,53.95,66.51,65.67,598258256.0,26.8302
300941.XSHE,2021-04-23,85.28,18374.0,68.2,69.98,5996425.0,56.86,69.5,67.42,411739185.0,18.5271
300941.XSHE,2021-04-26,81.84,17149.0,68.75,70.39,5821935.0,54.56,67.59,65.3,394333325.0,17.988
300941.XSHE,2021-04-27,82.5,19431.0,68.6,72.31,6375126.0,55.0,68.16,66.4,442203451.0,19.6972
300941.XSHE,2021-04-28,82.32,30544.0,57.0,66.92,10166536.0,54.88,66.0,57.0,622102552.0,31.4115
300941.XSHE,2021-04-29,68.4,17675.0,55.41,58.9,5878324.0,45.6,56.98,55.3,333917031.0,18.1622
300941.XSHE,2021-04-30,66.49,17663.0,56.13,56.67,6116106.0,44.33,54.63,52.9,335266630.0,18.8969
300941.XSHE,2021-05-06,67.36,16526.0,57.62,58.87,5982322.0,44.9,56.15,55.07,339759451.0,18.4835
300941.XSHE,2021-05-07,69.14,23615.0,59.7,62.5,8723661.0,46.1,57.68,56.08,522799326.0,26.9535
300941.XSHE,2021-05-10,71.64,19263.0,61.47,63.0,7404940.0,47.76,60.99,60.38,458369510.0,22.879
300941.XSHE,2021-05-11,73.76,24091.0,56.72,63.6,8241317.0,49.18,61.0,56.15,489895024.0,25.4632
300941.XSHE,2021-05-12,68.06,14039.0,55.87,56.54,4477589.0,45.38,54.03,54.01,248462174.0,13.8344
300941.XSHE,2021-05-13,67.04,15024.0,53.78,56.95,4749585.0,44.7,55.06,53.68,262611176.0,14.6748
300941.XSHE,2021-05-14,64.54,13165.0,53.89,54.8,4220069.0,43.02,53.46,52.5,226014566.0,13.0387
300941.XSHE,2021-05-17,64.67,17225.0,54.98,55.69,5782421.0,43.11,53.0,51.43,308207701.0,17.8659
300941.XSHE,2021-05-18,65.98,15706.0,55.08,56.33,4970840.0,43.98,54.28,53.8,274534019.0,15.3584
300941.XSHE,2021-05-19,66.1,14646.0,52.82,55.84,4713089.0,44.06,54.9,52.75,254766284.0,14.562
300941.XSHE,2021-05-20,63.38,11530.0,51.22,53.1,3741290.0,42.26,51.5,51.2,194311262.0,11.5594
300941.XSHE,2021-05-21,61.46,16018.0,52.6,54.95,4922104.0,40.98,51.7,51.58,262415746.0,15.2078
300941.XSHE,2021-05-24,63.12,10835.0,53.06,54.0,3519816.0,42.08,52.0,51.53,186665078.0,10.8752
300941.XSHE,2021-05-25,63.67,12356.0,53.55,53.85,4021146.0,42.45,53.12,51.84,212228958.0,12.4241
300941.XSHE,2021-05-26,64.26,14308.0,54.08,55.17,4288897.0,42.84,53.58,52.89,231277150.0,13.2514
300941.XSHE,2021-05-27,64.9,10828.0,55.0,55.12,3942413.0,43.26,54.2,53.55,214242726.0,12.1809
300941.XSHE,2021-05-28,66.0,14413.0,52.21,54.8,4858949.0,44.0,54.8,52.0,257931703.0,15.0127
300941.XSHE,2021-05-31,62.65,8064.0,52.87,53.34,2879705.0,41.77,51.6,51.6,151430612.0,8.8974
300941.XSHE,2021-06-01,63.44,11735.0,53.43,54.95,3848711.0,42.3,52.69,52.53,206799475.0,11.8913
300941.XSHE,2021-06-02,64.12,9820.0,51.92,53.76,3241300.0,42.74,53.34,51.6,169593064.0,10.0146
300941.XSHE,2021-06-03,62.3,9591.0,52.17,53.68,3258643.0,41.54,51.98,51.96,172204147.0,10.0682
300941.XSHE,2021-06-04,62.6,12205.0,49.7,51.8,4068830.0,41.74,51.78,49.56,203827485.0,12.5714
300941.XSHE,2021-06-07,59.64,6739.0,50.11,50.8,2407349.0,39.76,49.57,49.23,120380231.0,7.438
300941.XSHE,2021-06-08,60.13,7914.0,49.91,51.3,2602292.0,40.09,50.5,49.7,130924340.0,8.0403
300941.XSHE,2021-06-09,59.89,6462.0,49.32,50.4,2223507.0,39.93,50.01,49.0,109789315.0,6.87
