order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002756.XSHE,2016-01-04,59.4,4353.0,48.62,54.67,2068514.0,48.6,53.96,48.6,106910129.81,4.137
002756.XSHE,2016-01-05,53.48,6216.0,47.2,49.4,3383762.0,43.76,47.0,45.2,160292372.52,6.7675
002756.XSHE,2016-01-06,51.92,6000.0,49.5,49.8,3180051.0,42.48,47.7,47.5,154863435.09,6.3601
002756.XSHE,2016-01-07,54.45,1850.0,44.55,48.45,928330.0,44.55,48.45,44.55,42692543.9,1.8567
002756.XSHE,2016-01-08,49.01,5666.0,45.72,47.3,2979934.0,40.1,45.4,42.0,136170923.44,5.9599
002756.XSHE,2016-01-11,50.29,5170.0,41.15,45.11,2550692.0,41.15,44.5,41.15,109495802.64,5.1014
002756.XSHE,2016-01-12,45.27,3477.0,41.16,41.99,1773681.0,37.04,40.25,40.25,72965139.06,3.5474
002756.XSHE,2016-01-13,45.28,3640.0,40.06,42.6,1828030.0,37.04,41.37,40.02,75719679.55,3.6561
002756.XSHE,2016-01-14,44.07,4103.0,41.4,41.75,2231774.0,36.05,38.7,38.06,89519812.01,4.4635
002756.XSHE,2016-01-15,45.54,3358.0,39.11,41.4,1841060.0,37.26,41.0,38.9,74091468.96,3.6821
002756.XSHE,2016-01-18,43.02,4001.0,40.45,40.88,1914611.0,35.2,37.95,37.95,76059549.2,3.8292
002756.XSHE,2016-01-19,44.5,3442.0,41.65,41.85,1673575.0,36.41,39.99,39.77,68429695.89,3.3472
002756.XSHE,2016-01-20,45.82,3976.0,42.29,43.2,2290516.0,37.49,41.0,40.8,95644816.41,4.581
002756.XSHE,2016-01-21,46.52,3351.0,40.0,42.46,1574006.0,38.06,41.4,40.0,65137283.17,3.148
002756.XSHE,2016-01-22,44.0,2854.0,40.7,41.0,1514869.0,36.0,40.5,39.18,61103274.13,3.0297
002756.XSHE,2016-01-25,44.77,2434.0,41.5,41.78,1285528.0,36.63,41.4,40.72,52997625.57,2.5711
002756.XSHE,2016-01-26,45.65,3213.0,37.36,41.2,1703020.0,37.35,41.16,37.35,66581488.0,3.406
002756.XSHE,2016-01-27,41.1,3357.0,36.6,38.44,1665728.0,33.62,38.32,34.01,60036788.87,3.3315
002756.XSHE,2016-01-28,40.26,2196.0,33.98,36.98,1116715.0,32.94,36.12,33.7,39557191.19,2.2334
002756.XSHE,2016-01-29,37.38,2579.0,35.38,35.75,1406323.0,30.58,33.9,33.88,49203854.39,2.8126
002756.XSHE,2016-02-01,38.92,2325.0,35.8,36.01,1188491.0,31.84,35.25,34.89,42183409.44,2.377
002756.XSHE,2016-02-02,39.38,2373.0,36.8,36.97,1401250.0,32.22,35.8,35.6,51270972.76,2.8025
002756.XSHE,2016-02-03,40.48,1970.0,36.5,36.74,1018380.0,33.12,36.22,35.75,36812985.0,2.0368
002756.XSHE,2016-02-04,40.15,2594.0,37.32,37.53,1479420.0,32.85,36.5,36.5,54993528.08,2.9588
002756.XSHE,2016-02-05,41.05,2123.0,37.19,37.8,1176310.0,33.59,37.33,37.03,44065443.9,2.3526
002756.XSHE,2016-02-15,40.91,2090.0,36.17,36.57,982616.0,33.47,34.9,34.51,35134374.94,1.9652
002756.XSHE,2016-02-16,39.79,2903.0,38.08,38.31,1571673.0,32.55,36.5,36.5,59020372.92,3.1433
002756.XSHE,2016-02-17,41.89,3590.0,38.96,39.5,1960519.0,34.27,37.8,37.68,75809985.7,3.921
002756.XSHE,2016-02-18,42.86,4080.0,38.84,39.94,2431631.0,35.06,39.12,38.82,95785229.34,4.8633
002756.XSHE,2016-02-19,42.72,2491.0,38.92,39.16,1313991.0,34.96,38.75,38.4,50940277.96,2.628
002756.XSHE,2016-02-22,42.81,6031.0,41.06,42.67,3121924.0,35.03,39.3,39.22,127290569.95,6.2438
002756.XSHE,2016-02-23,45.17,3953.0,40.27,41.0,2122668.0,36.95,40.65,39.98,85727152.21,4.2453
002756.XSHE,2016-02-24,44.3,3016.0,40.3,40.58,1643211.0,36.24,39.82,39.26,65692482.41,3.2864
002756.XSHE,2016-02-25,44.33,4332.0,36.3,40.45,2467000.0,36.27,40.45,36.27,93684424.17,4.934
002756.XSHE,2016-02-26,39.93,2501.0,36.82,37.7,1398060.0,32.67,37.7,36.01,51461830.75,2.7961
002756.XSHE,2016-02-29,40.5,2761.0,34.85,36.87,1443142.0,33.14,36.8,34.01,50559431.0,2.8863
002756.XSHE,2016-03-01,38.34,2407.0,36.0,36.26,1276378.0,31.37,35.0,34.05,45484109.39,2.5528
002756.XSHE,2016-03-02,39.6,3440.0,37.88,37.89,1758801.0,32.4,35.89,35.8,65478958.86,3.5176
002756.XSHE,2016-03-03,41.67,3472.0,38.07,39.2,1933256.0,34.09,37.95,37.8,74210152.37,3.8665
002756.XSHE,2016-03-04,41.88,5475.0,38.84,39.97,2967907.0,34.26,38.2,37.6,115745019.18,5.9358
002756.XSHE,2016-03-07,42.72,4621.0,40.15,41.34,2423841.0,34.96,39.88,39.0,97464086.31,4.8477
002756.XSHE,2016-03-08,44.17,10503.0,40.35,42.4,5885919.0,36.14,42.39,40.19,242739592.09,11.7718
002756.XSHE,2016-03-09,44.39,6508.0,37.8,38.86,3095446.0,36.32,38.0,37.27,117364984.14,6.1909
002756.XSHE,2016-03-10,41.58,3379.0,37.0,38.3,1544665.0,34.02,37.45,36.9,58079331.73,3.0893
002756.XSHE,2016-03-11,40.7,2616.0,36.76,37.15,1257682.0,33.3,36.59,36.2,46046515.42,2.5154
002756.XSHE,2016-03-14,40.44,4308.0,38.45,38.5,2198533.0,33.08,37.25,36.96,83591033.31,4.3971
002756.XSHE,2016-03-15,42.3,2668.0,38.01,38.49,1403458.0,34.61,38.47,37.5,53312187.97,2.8069
002756.XSHE,2016-03-16,41.81,2473.0,37.05,38.5,1349949.0,34.21,38.09,36.0,50460790.49,2.6999
002756.XSHE,2016-03-17,40.76,3326.0,38.37,38.6,1834035.0,33.35,37.11,37.02,69517253.02,3.6681
002756.XSHE,2016-03-18,42.21,4722.0,39.59,39.98,2750258.0,34.53,38.37,38.35,108145467.63,5.5005
002756.XSHE,2016-03-21,43.55,4070.0,40.29,40.4,2541130.0,35.63,39.99,39.64,101656691.59,5.0823
002756.XSHE,2016-03-22,44.32,3517.0,39.79,40.15,1988141.0,36.26,40.1,39.55,79159188.76,3.9763
002756.XSHE,2016-03-23,43.77,4112.0,40.7,40.88,2411754.0,35.81,39.56,39.5,97407776.0,4.8235
002756.XSHE,2016-03-24,44.77,6822.0,41.4,42.5,4148935.0,36.63,40.35,39.77,171095423.34,8.2979
002756.XSHE,2016-03-25,45.54,3642.0,41.42,41.64,2006576.0,37.26,41.0,40.65,82647812.98,4.0132
002756.XSHE,2016-03-28,45.56,4257.0,40.17,41.9,2216031.0,37.28,41.3,40.01,91095998.85,4.4321
002756.XSHE,2016-03-29,44.19,2898.0,39.1,40.34,1535385.0,36.15,40.0,38.88,60616310.25,3.0708
002756.XSHE,2016-03-30,43.01,3473.0,40.47,40.48,1991933.0,35.19,39.3,39.2,79467502.11,3.9839
002756.XSHE,2016-03-31,44.52,3474.0,40.63,41.4,1929607.0,36.42,40.52,40.51,78914847.81,3.8592
002756.XSHE,2016-04-01,44.69,2714.0,40.42,40.8,1452610.0,36.57,40.53,39.81,58518753.93,2.9052
002756.XSHE,2016-04-05,44.46,4038.0,41.63,41.81,2179297.0,36.38,40.16,40.16,89969842.11,4.3586
002756.XSHE,2016-04-06,45.79,4441.0,42.13,42.58,2313623.0,37.47,41.7,41.4,97199054.24,4.6272
002756.XSHE,2016-04-07,46.34,2905.0,46.34,46.34,3234575.0,37.92,44.6,44.6,149280105.59,6.4692
002756.XSHE,2016-04-08,50.97,12341.0,45.2,47.61,7436365.0,41.71,46.34,44.34,342870982.47,14.8727
002756.XSHE,2016-04-11,49.72,8839.0,45.47,46.7,4858502.0,40.68,45.5,44.24,222205985.98,9.717
002756.XSHE,2016-04-12,50.02,6937.0,43.63,44.8,3518227.0,40.92,44.72,43.48,154777229.15,7.0365
002756.XSHE,2016-04-13,47.99,7892.0,46.28,46.97,4288269.0,39.27,43.93,43.93,193771926.86,8.5765
002756.XSHE,2016-04-14,50.91,5683.0,45.86,46.26,2599405.0,41.65,46.26,45.28,118802795.77,5.1988
002756.XSHE,2016-04-15,50.45,4209.0,44.94,45.79,1949590.0,41.27,45.78,44.68,88071671.19,3.8992
002756.XSHE,2016-04-18,49.43,4181.0,43.6,44.87,2153413.0,40.45,44.81,43.0,93675854.61,4.3068
002756.XSHE,2016-04-19,47.96,3496.0,44.46,44.86,1749863.0,39.24,43.33,43.33,76970031.2,3.4997
002756.XSHE,2016-04-20,48.91,6011.0,41.29,44.73,2900723.0,40.01,44.46,40.01,122555911.82,5.8014
002756.XSHE,2016-04-21,45.42,5217.0,41.6,43.08,2483473.0,37.16,41.2,41.2,105069261.85,4.9669
002756.XSHE,2016-04-22,45.76,4024.0,42.3,43.0,2149960.0,37.44,40.92,40.0,89023667.24,4.2999
002756.XSHE,2016-04-25,46.53,2584.0,41.69,41.97,1381456.0,38.07,41.93,40.7,57190848.3,2.7629
002756.XSHE,2016-04-26,45.86,3022.0,42.6,42.8,1479458.0,37.52,41.67,41.6,62641731.75,2.9589
002756.XSHE,2016-04-27,46.86,2264.0,42.19,43.12,1303365.0,38.34,42.8,42.18,55607650.64,2.6067
002756.XSHE,2016-04-28,46.41,2798.0,42.06,42.6,1298586.0,37.97,41.96,40.82,53929514.53,2.5972
002756.XSHE,2016-04-29,46.27,1745.0,41.49,42.24,860890.0,37.85,41.81,41.23,35850352.5,1.7218
002756.XSHE,2016-05-03,45.64,3100.0,43.18,43.5,1645597.0,37.34,41.49,41.21,70230141.41,3.2912
002756.XSHE,2016-05-04,47.5,4126.0,43.65,44.63,2223435.0,38.86,44.0,43.28,98023403.63,4.4469
002756.XSHE,2016-05-05,48.02,3156.0,43.95,45.0,1797397.0,39.29,43.2,43.01,78653592.27,3.5948
002756.XSHE,2016-05-06,48.35,3904.0,43.19,44.58,2323178.0,39.56,44.2,42.61,100973814.18,4.6464
002756.XSHE,2016-05-09,47.51,2925.0,41.05,42.85,1472900.0,38.87,42.59,40.86,61273247.01,2.9458
002756.XSHE,2016-05-10,45.16,1518.0,41.0,41.59,685176.0,36.95,40.94,40.76,28138935.36,1.3704
002756.XSHE,2016-05-11,45.1,2348.0,39.49,41.65,1304631.0,36.9,41.0,39.0,52757283.16,2.6093
002756.XSHE,2016-05-12,43.44,2392.0,38.74,39.0,1171930.0,35.54,39.0,37.8,44920115.18,2.3439
002756.XSHE,2016-05-13,42.61,2367.0,39.45,39.99,1309578.0,34.87,38.74,38.2,51701388.94,2.6192
002756.XSHE,2016-05-16,43.4,1591.0,39.86,40.1,776080.0,35.51,39.2,38.82,30679459.7,1.0133
002756.XSHE,2016-05-17,43.85,4156.0,42.67,43.85,2785426.0,35.87,40.16,39.68,117844799.59,3.6369
002756.XSHE,2016-05-18,46.94,2470.0,41.42,42.39,1155478.0,38.4,42.03,41.32,48298062.51,1.5087
002756.XSHE,2016-05-19,45.56,3198.0,42.58,43.35,1645726.0,37.28,42.04,42.0,70353598.57,2.1488
002756.XSHE,2016-05-20,46.84,1918.0,42.64,42.7,894115.0,38.32,41.95,41.83,37692727.26,1.1674
002756.XSHE,2016-05-23,46.9,1987.0,42.8,43.48,924961.0,38.38,42.5,42.5,39839725.1,1.2077
002756.XSHE,2016-05-24,47.08,1944.0,41.51,42.85,1006962.0,38.52,42.8,41.16,42199584.42,1.3148
002756.XSHE,2016-05-25,45.66,1545.0,41.11,42.06,841147.0,37.36,41.72,41.03,34921837.79,1.0983
002756.XSHE,2016-05-26,45.22,1573.0,41.12,41.43,768046.0,37.0,40.54,40.0,31216369.88,1.0028
