order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000713.XSHE,2016-01-04,50.8504,4792.0,41.6657,47.085,2439651.2114,41.6305,46.1349,41.6305,89519346.49,2.345
000713.XSHE,2016-01-05,45.8182,6290.0,41.9824,43.1437,3019952.6594,37.5132,39.2375,38.8856,101506785.64,2.9028
000713.XSHE,2016-01-06,46.1701,4415.0,42.8622,42.9325,2399856.934,37.7947,41.9824,41.4193,82701026.33,2.3068
000713.XSHE,2016-01-07,47.1554,1035.0,38.7097,42.088,554615.7059,38.5689,42.0528,38.5689,18098849.0,0.5331
000713.XSHE,2016-01-08,42.5806,5728.0,38.4633,40.3636,3443963.7288,34.8387,38.7449,35.9648,108139990.94,3.3104
000713.XSHE,2016-01-11,42.2991,5118.0,34.6276,38.1818,2618079.2258,34.6276,37.6539,34.6276,77778393.45,2.5165
000713.XSHE,2016-01-12,38.0762,4138.0,33.9589,35.0146,2247538.6383,31.1789,34.8035,32.7624,62306544.67,2.1604
000713.XSHE,2016-01-13,37.3724,2939.0,32.5513,34.9091,1298350.0418,30.5806,34.3108,32.305,36069992.43,1.248
000713.XSHE,2016-01-14,35.824,3180.0,33.4663,33.783,1537338.8332,29.3138,31.2844,30.9677,40881544.63,1.4777
000713.XSHE,2016-01-15,36.8094,3310.0,31.9179,33.5015,1547867.2375,30.1232,33.3959,31.0381,40803126.98,1.4878
000713.XSHE,2016-01-18,35.1202,3368.0,32.0234,32.868,1744458.3681,28.7155,31.0733,30.9677,46075243.26,1.6768
000713.XSHE,2016-01-19,35.2258,3384.0,33.5718,33.7478,1700426.0652,28.8211,32.2698,32.0938,45722856.14,1.6345
000713.XSHE,2016-01-20,36.9149,3673.0,33.5718,33.9941,1832787.8725,30.2287,33.4311,32.7976,50037562.9,1.7617
000713.XSHE,2016-01-21,36.9149,3271.0,32.0234,34.2756,1716660.401,30.2287,32.9032,31.6715,46622463.41,1.6501
000713.XSHE,2016-01-22,35.2258,2757.0,33.044,33.2199,1207624.9652,28.8211,32.4809,32.0234,32215333.65,1.1608
000713.XSHE,2016-01-25,36.3519,2805.0,33.9589,33.9589,1357823.0298,29.7361,33.3607,33.0792,37067829.19,1.3052
000713.XSHE,2016-01-26,37.3724,3743.0,30.8973,33.8885,1845776.2462,30.5806,33.6422,30.651,49311594.76,1.7742
000713.XSHE,2016-01-27,33.9941,3701.0,31.39,31.6012,1974766.43,27.8006,31.1789,29.4193,49484495.02,1.8982
000713.XSHE,2016-01-28,34.522,3811.0,30.7214,32.3402,1796566.416,28.2581,31.6715,30.5806,46397256.68,1.7269
000713.XSHE,2016-01-29,33.783,3871.0,31.4252,31.9883,1884021.8602,27.6598,30.3343,30.3343,47998561.58,1.8109
000713.XSHE,2016-02-01,34.5572,3742.0,32.0586,32.9736,1742855.4024,28.2932,31.4252,31.3196,45586283.32,1.6752
000713.XSHE,2016-02-02,35.261,3262.0,32.7273,33.0088,1769462.8933,28.8563,32.0586,31.7419,46960306.06,1.7008
000713.XSHE,2016-02-03,36.0,2961.0,33.2903,33.4311,1568322.1944,29.4545,32.3754,31.8123,41618472.51,1.5075
000713.XSHE,2016-02-04,36.6334,3477.0,33.5366,34.1349,1812267.8223,29.9472,33.044,33.044,49637421.56,1.742
000713.XSHE,2016-02-05,36.8797,2684.0,33.5015,33.783,1520702.7987,30.1935,33.4311,33.2199,41616275.51,1.4617
000713.XSHE,2016-02-15,36.8446,2124.0,33.4663,33.4663,1126704.9568,30.1583,32.3754,32.0938,30160036.29,1.083
000713.XSHE,2016-02-16,36.8094,4421.0,34.8035,35.0146,2270661.7238,30.1232,33.4663,33.4311,63663561.91,2.1826
000713.XSHE,2016-02-17,38.2874,3614.0,34.8387,34.9795,2295767.892,31.3196,34.6276,34.0645,64716909.58,2.2067
000713.XSHE,2016-02-18,38.3226,3864.0,34.5924,35.3666,2121370.0919,31.3548,34.9091,34.4868,60533694.17,2.0391
000713.XSHE,2016-02-19,38.041,2425.0,34.5572,34.8387,1536439.0142,31.1437,34.4164,34.2053,43298554.81,1.4768
000713.XSHE,2016-02-22,38.0058,4294.0,35.6833,36.3167,2668436.7168,31.1085,34.9091,34.6276,77318407.13,2.5649
000713.XSHE,2016-02-23,39.2375,4511.0,36.0704,36.0704,2093880.5347,32.129,35.6833,34.9443,60615426.9,2.0127
