order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000581.XSHE,2016-01-04,107.6375,9626.0,90.2511,98.233,3461805.6191,88.0383,97.8774,89.7769,254687490.28,1.2785
000581.XSHE,2016-01-05,99.2604,13203.0,89.4213,91.7527,4918940.0494,81.2418,88.8681,86.5763,343239960.77,1.8166
000581.XSHE,2016-01-06,98.3516,10570.0,91.6736,92.0293,3658833.2594,80.491,89.4608,88.7496,257841976.38,1.3512
000581.XSHE,2016-01-07,100.841,2881.0,83.0595,89.9745,1082826.3613,82.5063,89.7769,82.9409,73142227.62,0.3999
000581.XSHE,2016-01-08,91.3575,11188.0,84.561,86.1416,3938070.8069,74.7614,85.5489,81.2418,259928684.1,1.4544
000581.XSHE,2016-01-11,93.0171,16200.0,77.3299,83.6522,6149024.9273,76.1049,83.2966,77.0928,385978440.74,2.2709
000581.XSHE,2016-01-12,85.0747,7881.0,78.0016,79.3056,3032410.9233,69.585,77.9621,76.342,185029563.58,1.1199
000581.XSHE,2016-01-13,85.786,8818.0,74.6429,78.9895,3933781.1299,70.2173,78.7919,74.6034,236403796.48,1.4528
000581.XSHE,2016-01-14,82.1111,8070.0,76.6186,76.8162,3074670.9269,67.1746,73.8921,73.1018,180292145.31,1.1355
000581.XSHE,2016-01-15,84.2844,8197.0,73.1809,76.4606,3112455.4355,68.9528,76.0654,72.1535,180982453.19,1.1495
000581.XSHE,2016-01-18,80.491,10352.0,72.7462,74.4453,3869355.6907,65.8707,71.1261,70.8495,219645701.23,1.429
000581.XSHE,2016-01-19,80.0169,10642.0,75.6308,75.8678,4173942.8306,65.4755,72.9438,72.5486,242811892.35,1.5415
000581.XSHE,2016-01-20,83.178,10062.0,73.8921,76.263,3795210.7388,68.0835,75.1961,73.5365,221946727.44,1.4016
000581.XSHE,2016-01-21,81.2813,8532.0,71.1656,74.7614,3150889.9835,66.5029,72.7462,71.1261,179547832.68,1.1637
000581.XSHE,2016-01-22,78.2782,7476.0,72.0349,72.5486,2382385.8137,64.053,72.114,70.4148,133574087.93,0.8798
000581.XSHE,2016-01-25,79.2266,5807.0,72.3906,73.3784,1961020.1398,64.8433,72.7857,71.8769,111358210.43,0.7242
000581.XSHE,2016-01-26,79.6217,9003.0,66.8585,71.8374,3307158.4082,65.1594,71.7188,66.3844,179725913.69,1.2214
000581.XSHE,2016-01-27,73.5365,8629.0,66.8585,68.123,3158059.1924,60.1806,66.9771,63.5393,162976708.37,1.1663
000581.XSHE,2016-01-28,73.5365,5964.0,63.8949,66.9376,2255522.2818,60.1806,65.9892,63.6183,115430590.92,0.833
000581.XSHE,2016-01-29,70.2963,6881.0,66.3844,67.0956,2553523.8886,57.4936,63.8949,63.5393,131300847.4,0.943
000581.XSHE,2016-02-01,73.0228,5302.0,66.3844,66.7795,2053677.2931,59.7459,66.5819,65.4755,106324970.1,0.7584
000581.XSHE,2016-02-02,73.0228,6724.0,68.044,69.0713,2600645.5909,59.7459,66.7795,66.5029,138192571.73,0.9604
000581.XSHE,2016-02-03,74.8405,5122.0,67.7674,68.0045,1923401.702,61.2475,67.1746,66.4634,100892871.35,0.7103
000581.XSHE,2016-02-04,74.5639,6044.0,68.5577,69.3479,2402455.1313,60.9709,68.044,67.9649,128819971.37,0.8872
000581.XSHE,2016-02-05,75.4332,5233.0,67.1746,68.9923,2185681.2508,61.7216,68.9923,67.1351,116002133.83,0.8072
000581.XSHE,2016-02-15,73.8921,4345.0,66.0682,66.7795,1577531.5598,60.4572,65.1989,64.6457,81032208.05,0.5826
000581.XSHE,2016-02-16,72.6672,7202.0,68.9133,68.9528,3042245.682,59.4693,66.4239,66.4239,162357232.5,1.1235
000581.XSHE,2016-02-17,75.7888,7916.0,69.7036,69.7036,3604777.3723,62.0378,68.8343,68.3601,194442115.2,1.3313
000581.XSHE,2016-02-18,76.6581,6726.0,69.1899,70.4544,3204584.5937,62.749,70.2568,69.0713,174712388.63,1.1835
000581.XSHE,2016-02-19,76.1049,5992.0,69.585,69.7431,2716082.2857,62.2749,68.9528,68.6367,146793077.57,1.0031
000581.XSHE,2016-02-22,76.5396,15209.0,74.2082,74.4453,6878535.4765,62.6305,70.6519,70.3753,389789002.57,2.5403
000581.XSHE,2016-02-23,81.637,9721.0,73.3784,74.0502,4064892.5783,66.7795,73.2994,72.3906,232987865.76,1.5012
000581.XSHE,2016-02-24,80.7281,10423.0,74.6034,75.4332,4181106.86,66.0287,72.7067,72.6277,242366899.22,1.5441
000581.XSHE,2016-02-25,82.0716,12970.0,67.1746,74.5243,4627108.6369,67.1351,74.2082,67.1351,254771209.22,1.7088
000581.XSHE,2016-02-26,73.8921,7258.0,68.2811,69.0318,2727134.5733,60.4572,68.1625,66.7795,145273828.59,1.0072
000581.XSHE,2016-02-29,75.1171,9601.0,63.5393,68.7552,3849685.202,61.445,68.7552,61.8402,192840997.9,1.4217
000581.XSHE,2016-03-01,69.9012,6351.0,64.8433,65.5546,2615845.1167,57.1775,63.6579,62.8281,131242974.74,0.9661
000581.XSHE,2016-03-02,71.3237,8829.0,68.044,68.2811,3846013.1919,58.3629,64.8038,64.6457,200244999.52,1.4204
000581.XSHE,2016-03-03,74.8405,7787.0,67.7674,68.7947,3511227.7098,61.2475,67.9649,67.6488,186964827.31,1.2967
000581.XSHE,2016-03-04,74.5639,26573.0,73.3784,74.5639,14402487.1929,60.9709,71.3237,71.3237,831620704.05,5.319
000581.XSHE,2016-03-07,80.7281,16703.0,73.3784,75.7888,7520053.4227,66.0287,71.8769,71.5212,433987026.79,2.7772
000581.XSHE,2016-03-08,80.7281,11058.0,72.0744,73.0228,4016066.1413,66.0287,72.8252,70.1382,224098458.31,1.4832
000581.XSHE,2016-03-09,79.2661,9020.0,69.8616,70.81,3161278.9591,64.8828,70.3358,69.2294,172855597.62,1.1675
000581.XSHE,2016-03-10,76.8557,6398.0,69.506,70.81,2422966.3332,62.8676,69.5455,69.3875,132860329.56,0.8948
000581.XSHE,2016-03-11,76.4606,5556.0,68.5972,69.3875,2061124.2579,62.5515,69.1109,68.0045,110581139.45,0.7612
000581.XSHE,2016-03-14,75.4727,10265.0,71.7188,72.3115,3597660.6068,61.7216,69.7036,69.1504,200530690.58,1.3286
000581.XSHE,2016-03-15,78.9105,5467.0,71.0866,71.7188,2084994.7518,64.5667,71.1261,70.6914,115843992.95,0.77
000581.XSHE,2016-03-16,78.1992,5860.0,69.7826,71.6398,2163471.465,63.974,71.6398,69.585,118939193.91,0.799
000581.XSHE,2016-03-17,76.7767,8647.0,71.9559,72.114,3306820.7632,62.7885,70.0197,69.8221,184286649.47,1.2212
000581.XSHE,2016-03-18,79.1475,12832.0,73.8131,74.4848,4891153.1331,64.7643,72.2325,72.1535,280630101.83,1.8063
000581.XSHE,2016-03-21,81.2023,12058.0,74.9985,76.0259,5519144.8869,66.4239,74.6824,73.8921,323653190.79,2.0383
000581.XSHE,2016-03-22,82.5063,8387.0,74.959,75.5912,3407853.9714,67.4908,74.4848,73.5365,198315791.58,1.2586
000581.XSHE,2016-03-23,82.4668,11178.0,76.421,77.0533,4316446.154,67.4513,74.6824,74.3268,256366817.15,1.5941
000581.XSHE,2016-03-24,84.0473,8914.0,73.8921,76.0654,3194644.9482,68.7947,76.0654,73.8526,187221582.12,1.1798
000581.XSHE,2016-03-25,81.2813,5959.0,74.2082,74.7219,2272009.261,66.5029,73.9316,73.0228,131265560.67,0.8391
000581.XSHE,2016-03-28,81.637,7712.0,74.2082,75.3937,3352931.4731,66.7795,74.1687,73.8921,195941414.34,1.2383
000581.XSHE,2016-03-29,81.637,6161.0,73.1413,74.2477,2519076.6587,66.7795,74.0897,72.5091,144028299.24,0.9303
000581.XSHE,2016-03-30,80.4515,10990.0,76.2235,76.263,3889466.1213,65.8312,73.576,73.576,228697422.62,1.4364
000581.XSHE,2016-03-31,83.8498,8346.0,75.8678,76.5791,3887150.8417,68.5972,76.2235,75.3146,230770645.35,1.4356
000581.XSHE,2016-04-01,83.4546,6286.0,75.1171,75.9074,3370930.5707,68.2811,75.5122,73.7341,197248373.86,1.2449
000581.XSHE,2016-04-05,82.6248,9972.0,77.2508,77.5274,4568513.8047,67.6093,74.5243,74.4848,273180194.95,1.6872
000581.XSHE,2016-04-06,84.9957,9238.0,77.7645,78.7129,3611183.2382,69.5455,76.8557,76.6581,219887135.06,1.3336
000581.XSHE,2016-04-07,85.5489,8960.0,75.1961,78.2387,3573593.2882,69.9802,78.0411,75.1566,213375104.94,1.3198
000581.XSHE,2016-04-08,82.7038,5910.0,74.4848,74.8009,2214585.0176,67.6883,74.8009,73.7736,128601869.67,0.8179
000581.XSHE,2016-04-11,81.9531,9999.0,77.0928,78.1597,4410348.6766,67.0561,74.88,74.88,264437344.9,1.6288
000581.XSHE,2016-04-12,84.7981,4867.0,75.8678,76.8952,2158722.4225,69.3875,76.8952,75.4332,128057557.87,0.7972
000581.XSHE,2016-04-13,83.4546,13685.0,77.3299,78.8709,5459380.4371,68.2811,76.0654,76.0654,333600895.2,2.0162
000581.XSHE,2016-04-14,85.0747,11379.0,79.7798,80.1354,4052864.9079,69.585,77.7645,77.7645,250337307.04,1.4968
000581.XSHE,2016-04-15,87.7617,10195.0,80.1354,80.4515,2788059.5764,71.7978,79.7798,78.8709,173501282.84,1.0297
000581.XSHE,2016-04-18,88.1568,7379.0,78.5548,79.6612,3108617.3546,72.114,79.6612,77.4089,189868355.84,1.148
000581.XSHE,2016-04-19,86.4182,6476.0,77.646,78.9105,2499130.6803,70.6914,78.4363,77.0138,151836222.03,0.9229
000581.XSHE,2016-04-20,85.4303,9659.0,74.3663,78.1597,3973850.4879,69.9012,78.1202,71.5212,232116225.86,1.4675
000581.XSHE,2016-04-21,81.795,5497.0,72.6277,74.5243,2341534.984,66.9376,73.6155,72.5486,134800422.16,0.8647
000581.XSHE,2016-04-22,79.8983,3515.0,73.5365,73.9711,1382886.2102,65.357,72.6277,72.351,79281206.55,0.5107
000581.XSHE,2016-04-25,80.8862,3954.0,73.1018,73.8131,1121664.9177,66.1868,73.5365,72.3115,63925712.24,0.4142
000581.XSHE,2016-04-26,80.412,4003.0,73.7341,74.2082,1115746.5813,65.7916,73.1413,72.9438,64102152.1,0.412
000581.XSHE,2016-04-27,81.1233,3292.0,73.497,74.4058,1164448.0606,66.3448,74.2082,73.1809,67205058.44,0.43
000581.XSHE,2016-04-28,80.8467,4331.0,73.3389,73.8921,1334132.935,66.1473,73.497,72.3906,76153038.72,0.4927
000581.XSHE,2016-04-29,80.6886,4897.0,72.7857,73.1809,1528451.6463,65.9892,72.9438,72.5091,86996614.43,0.5644
000581.XSHE,2016-05-03,80.0564,5935.0,74.6824,74.8405,2202524.651,65.515,73.1018,72.4696,127362535.55,0.8134
000581.XSHE,2016-05-04,82.1506,8310.0,76.421,77.0138,3179477.4712,67.2142,74.1687,74.1292,188559710.11,1.1741
000581.XSHE,2016-05-05,84.0473,5460.0,76.421,77.2508,1842680.2813,68.7947,76.263,75.5912,109877884.63,0.6805
000581.XSHE,2016-05-06,84.0473,6683.0,73.655,76.9742,2224570.3083,68.7947,76.5791,73.497,130837407.47,0.8215
000581.XSHE,2016-05-09,81.0047,6196.0,71.5212,73.4179,2215196.2099,66.3053,73.4179,70.731,124074171.95,0.818
000581.XSHE,2016-05-10,78.6734,7852.0,69.1504,72.0744,3118735.6962,64.3691,71.2446,68.8738,171167091.95,1.1517
000581.XSHE,2016-05-11,76.0654,5956.0,69.1899,69.9802,1908240.3758,62.2353,69.9012,68.7947,103567473.93,0.7047
000581.XSHE,2016-05-12,76.1049,6073.0,68.2415,69.1109,3099818.5151,62.2749,69.1109,67.0956,164310628.53,1.1447
000581.XSHE,2016-05-13,75.0776,4938.0,68.2415,68.9133,1420350.2313,61.4055,68.0835,67.6883,75921481.97,0.5245
000581.XSHE,2016-05-16,75.0776,5813.0,69.0713,69.0713,1878040.0913,61.4055,67.7674,67.3327,100050391.0,0.6935
000581.XSHE,2016-05-17,75.9864,4052.0,68.3206,69.2294,1782773.0688,62.1563,69.1109,67.7279,95339294.45,0.6584
000581.XSHE,2016-05-18,75.1566,4566.0,67.2932,67.9649,2070297.9706,61.4846,67.9649,66.4634,108396712.54,0.7645
000581.XSHE,2016-05-19,74.0107,2856.0,67.2932,67.8859,1090361.0555,60.5757,67.2142,67.1351,57520121.05,0.4027
000581.XSHE,2016-05-20,74.0107,3267.0,67.5303,67.5303,1016711.7262,60.5757,66.7795,66.3844,53343109.01,0.3755
000581.XSHE,2016-05-23,74.2873,4010.0,68.0045,68.4391,1787556.1024,60.7733,67.6093,67.3722,95022064.71,0.6601
000581.XSHE,2016-05-24,74.8009,4855.0,68.044,68.8343,1966595.0042,61.208,68.0835,67.5303,104940641.13,0.7262
000581.XSHE,2016-05-25,74.8405,3012.0,67.8069,68.9133,1433906.8538,61.2475,68.5577,67.6093,76517266.52,0.5295
000581.XSHE,2016-05-26,74.6034,3953.0,67.5303,68.1625,1606258.5728,61.0104,67.7279,66.3053,84093053.42,0.5932
000581.XSHE,2016-05-27,74.2873,2901.0,67.4908,67.8464,1253264.8669,60.7733,67.4908,66.7795,66034283.13,0.4628
000581.XSHE,2016-05-30,74.2477,2426.0,66.9771,67.5698,1132432.975,60.7338,67.2932,66.6214,59355310.87,0.4182
000581.XSHE,2016-05-31,73.6945,7980.0,69.506,69.6641,3417300.5841,60.2596,67.1351,67.0166,183553918.61,1.262
000581.XSHE,2016-06-01,76.4606,5141.0,69.3479,69.8616,2091041.9307,62.5515,69.506,69.0318,113500670.27,0.7722
000581.XSHE,2016-06-02,76.3025,14983.0,73.1018,74.0107,6619454.976,62.4329,70.0592,69.9407,374602680.39,2.4445
000581.XSHE,2016-06-03,80.412,23171.0,76.6976,78.2782,9570719.7516,65.7916,72.8647,72.4696,571286618.5,3.5343
000581.XSHE,2016-06-06,84.3635,10739.0,75.8678,76.4606,4191765.822,69.0318,76.4606,74.88,248011837.13,1.548
000581.XSHE,2016-06-07,83.4546,13917.0,78.3177,78.7129,5800012.3887,68.2811,76.5001,75.3937,352016383.45,2.1419
000581.XSHE,2016-06-08,86.1416,11326.0,77.0533,78.2782,4063915.9007,70.4939,78.2782,76.0259,244040104.86,1.5007
000581.XSHE,2016-06-13,84.7586,9769.0,75.4727,76.263,3584451.3409,69.3479,75.8678,74.5639,211671831.31,1.3237
000581.XSHE,2016-06-14,83.02,8070.0,75.0776,75.5912,2295263.7066,67.9254,75.1566,73.6945,133713884.0,0.8476
000581.XSHE,2016-06-15,82.5853,12984.0,79.7007,80.9652,6329679.2158,67.5698,74.2873,73.9316,390948083.07,2.3375
000581.XSHE,2016-06-16,87.6827,8739.0,79.5427,79.7403,3888935.8601,71.7188,79.3451,77.9621,239783315.94,1.4361
000581.XSHE,2016-06-17,87.4851,8686.0,77.9226,80.3725,4050918.6746,71.6003,79.5822,77.6065,249021954.32,1.4959
000581.XSHE,2016-06-20,85.707,5289.0,77.646,78.3177,2359057.8825,70.1382,77.8831,75.7493,141936475.64,0.8712
000581.XSHE,2016-06-21,85.4303,7611.0,74.959,78.1992,2945082.2798,69.9012,77.9226,74.6034,176175906.29,1.0876
000581.XSHE,2016-06-22,82.4668,4275.0,76.263,76.3815,1829795.0639,67.4513,75.0776,74.8009,108005703.66,0.6757
000581.XSHE,2016-06-23,83.8893,4456.0,75.3146,76.0654,1585310.9899,68.6367,75.5517,74.6824,93393795.25,0.5854
000581.XSHE,2016-06-24,82.8619,12216.0,75.9074,77.4089,4784855.8363,67.7674,75.3146,73.1809,284818411.17,1.767
000581.XSHE,2016-06-27,83.4941,6724.0,76.9347,77.0138,3302335.8801,68.3206,75.038,75.038,196742781.12,1.2195
000581.XSHE,2016-06-28,84.6401,5685.0,76.8952,76.9347,2138274.0232,69.2294,76.5396,75.5912,127439031.88,0.7896
000581.XSHE,2016-06-29,84.6005,13891.0,79.108,80.6096,6058322.4242,69.1899,77.2508,77.1323,375955796.57,2.2373
000581.XSHE,2016-06-30,87.0109,10498.0,79.6612,80.8862,4207632.2208,71.2051,79.7798,79.2266,263553847.4,1.5538
000581.XSHE,2016-07-01,87.6432,8198.0,78.9895,81.0047,3493286.8826,71.6793,79.4241,78.7129,217980286.82,1.29
000581.XSHE,2016-07-04,86.8924,8310.0,80.7281,81.3208,3595714.0497,71.0866,78.8314,78.3573,225207571.03,1.3278
000581.XSHE,2016-07-05,88.7891,13769.0,83.8893,84.7191,5735526.7367,72.6672,81.1233,80.4515,371368476.9,2.118
000581.XSHE,2016-07-06,92.2664,10051.0,85.1142,85.6279,4272115.283,75.5122,84.0473,82.8224,282652335.6,1.5776
000581.XSHE,2016-07-07,93.6099,10476.0,82.5458,84.9562,3966579.9531,76.6186,84.6401,82.0716,257271239.87,1.4648
000581.XSHE,2016-07-08,90.8043,6060.0,82.5458,83.6522,2598470.1604,74.2873,82.3877,82.1902,168487707.38,0.9596
000581.XSHE,2016-07-11,90.8043,5493.0,81.716,83.9683,2256354.9019,74.2873,82.3087,81.4789,146227876.96,0.8332
000581.XSHE,2016-07-12,89.8955,11945.0,84.5215,84.7191,4888383.0202,73.5365,81.5974,80.7281,316708673.92,1.8052
000581.XSHE,2016-07-13,92.9776,13999.0,87.2875,88.7101,6742604.0898,76.0654,85.1537,85.0352,460426058.23,2.4899
000581.XSHE,2016-07-14,96.0203,5786.0,86.2768,87.7322,2491431.5339,78.5547,87.5301,85.8725,164525209.66,0.92
000581.XSHE,2016-07-15,94.8883,3575.0,86.5193,86.9641,1484956.9563,77.6653,86.9641,85.3065,97701849.4,0.5484
000581.XSHE,2016-07-18,95.1713,3836.0,85.549,86.3981,1848046.6669,77.8674,86.3576,84.8213,120589564.25,0.6825
000581.XSHE,2016-07-19,94.1201,6472.0,85.6703,86.6811,2373255.8038,76.978,85.0234,84.0127,154937050.9,0.8764
000581.XSHE,2016-07-20,94.2414,3919.0,84.7404,85.9129,1685962.5266,77.0992,85.0639,84.7404,109928580.12,0.6226
000581.XSHE,2016-07-21,93.2307,4047.0,84.6596,86.115,1978304.7769,76.2502,84.9022,84.0936,128539154.74,0.7306
000581.XSHE,2016-07-22,93.1094,4886.0,83.2041,85.266,1874930.3911,76.2098,85.266,82.8403,120084013.06,0.6924
