order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603662.XSHG,2019-08-06,28.56,85.0,28.56,28.56,63303.0,12.69,28.56,28.56,1807934.0,0.2121
603662.XSHG,2019-08-07,31.42,41.0,31.42,31.42,28326.0,25.7,31.42,31.42,890003.0,0.0949
603662.XSHG,2019-08-08,34.56,64.0,34.56,34.56,43704.0,28.28,34.56,34.56,1510410.0,0.1464
603662.XSHG,2019-08-09,38.02,114.0,38.02,38.02,70636.0,31.1,38.02,38.02,2685581.0,0.2366
603662.XSHG,2019-08-12,41.82,242.0,41.82,41.82,157702.0,34.22,41.82,41.82,6595098.0,0.5283
603662.XSHG,2019-08-13,46.0,1478.0,46.0,46.0,1093066.0,37.64,46.0,46.0,50281036.0,3.6618
603662.XSHG,2019-08-14,50.6,36428.0,50.6,50.6,17322629.0,41.4,48.0,48.0,854863761.0,58.032
603662.XSHG,2019-08-15,55.66,35653.0,49.55,49.9,17703896.0,45.54,47.61,46.51,854777224.0,59.3093
603662.XSHG,2019-08-16,54.51,28881.0,49.1,50.44,13411544.0,44.6,48.65,47.8,656424389.0,44.9296
603662.XSHG,2019-08-19,54.01,25066.0,50.44,51.48,13148083.0,44.19,48.72,48.23,654013949.0,44.047
603662.XSHG,2019-08-20,55.48,26969.0,46.86,49.68,12307943.0,45.4,49.4,46.65,593713907.0,41.2325
603662.XSHG,2019-08-21,51.55,21894.0,44.31,46.98,10142030.0,42.17,46.72,43.84,460438393.0,33.9765
603662.XSHG,2019-08-22,48.74,12997.0,44.54,44.77,6085935.0,39.88,44.19,43.5,269486983.0,20.3883
603662.XSHG,2019-08-23,48.99,14794.0,42.29,44.16,6830311.0,40.09,44.02,42.03,294516941.0,22.882
603662.XSHG,2019-08-26,46.52,10112.0,41.36,41.48,4868932.0,38.06,41.12,40.58,199727075.0,16.3113
603662.XSHG,2019-08-27,45.5,10946.0,41.98,42.87,5357255.0,37.22,41.69,41.5,225564067.0,17.9472
603662.XSHG,2019-08-28,46.18,13367.0,43.19,43.82,6216724.0,37.78,41.9,41.57,267599750.0,20.8265
603662.XSHG,2019-08-29,47.51,11714.0,43.35,43.95,4957527.0,38.87,43.2,42.33,213406020.0,16.6081
603662.XSHG,2019-08-30,47.69,11205.0,42.5,43.5,5482364.0,39.02,43.47,41.92,234017318.0,18.3663
603662.XSHG,2019-09-02,46.75,11753.0,44.0,44.33,5688907.0,38.25,42.3,41.9,246117979.0,19.0582
603662.XSHG,2019-09-03,48.4,15254.0,44.76,45.98,7146969.0,39.6,43.89,43.75,320658473.0,23.9429
603662.XSHG,2019-09-04,49.24,14482.0,45.2,45.88,6426723.0,40.28,44.55,44.2,289691764.0,21.53
603662.XSHG,2019-09-05,49.72,12190.0,44.99,45.68,5837580.0,40.68,45.67,44.7,263414760.0,19.5563
603662.XSHG,2019-09-06,49.49,11787.0,43.84,45.25,5289253.0,40.49,45.18,43.43,234270286.0,17.7194
603662.XSHG,2019-09-09,48.22,8918.0,48.22,48.22,5040173.0,39.46,44.2,43.98,234501695.0,16.8849
603662.XSHG,2019-09-10,53.04,17674.0,53.04,53.04,11969066.0,43.4,52.18,51.5,629415834.0,40.0972
603662.XSHG,2019-09-11,58.34,30240.0,52.16,55.92,15052719.0,47.74,55.0,51.51,805814571.0,50.4277
603662.XSHG,2019-09-12,57.38,30953.0,53.99,57.38,14015501.0,46.94,52.91,52.65,774958557.0,46.9529
603662.XSHG,2019-09-16,59.39,23310.0,55.72,55.72,10885179.0,48.59,53.83,51.82,586394610.0,36.4661
603662.XSHG,2019-09-17,61.29,22844.0,51.7,54.99,9664583.0,50.15,54.7,50.5,509073305.0,32.377
603662.XSHG,2019-09-18,56.87,16600.0,50.4,52.2,6862998.0,46.53,51.79,50.4,352022787.0,22.9915
603662.XSHG,2019-09-19,55.44,16084.0,51.59,51.8,6637465.0,45.36,49.78,49.51,337132512.0,22.236
603662.XSHG,2019-09-20,56.75,18830.0,49.23,52.14,7102850.0,46.43,51.57,49.15,358872900.0,23.7951
603662.XSHG,2019-09-23,54.15,12664.0,50.31,50.68,4552095.0,44.31,48.76,48.76,227157700.0,15.2498
603662.XSHG,2019-09-24,55.34,14486.0,51.02,51.59,5623640.0,45.28,50.0,49.55,284202828.0,18.8396
603662.XSHG,2019-09-25,56.12,13538.0,50.1,51.87,5546054.0,45.92,50.5,50.0,282995817.0,18.5797
603662.XSHG,2019-09-26,55.11,17776.0,45.09,50.4,7194664.0,45.09,50.4,45.09,336142241.0,24.1026
603662.XSHG,2019-09-27,49.6,9230.0,44.6,45.5,3778131.0,40.58,44.23,43.51,168447122.0,12.657
603662.XSHG,2019-09-30,49.06,8666.0,43.07,44.7,3331765.0,40.14,44.52,42.66,144759405.0,11.1616
603662.XSHG,2019-10-08,47.38,9005.0,42.05,43.75,3225163.0,38.76,42.98,41.82,137966360.0,10.8045
603662.XSHG,2019-10-09,46.26,6441.0,42.95,42.95,2234491.0,37.85,41.76,41.57,94481709.0,7.4857
603662.XSHG,2019-10-10,47.25,7830.0,43.77,44.03,3297959.0,38.66,42.95,42.65,142953941.0,11.0484
603662.XSHG,2019-10-11,48.15,19002.0,46.05,48.15,7433858.0,39.39,45.37,44.3,342915028.0,24.904
603662.XSHG,2019-10-14,50.66,15750.0,47.1,48.58,7142716.0,41.45,47.5,47.0,341007054.0,23.9286
603662.XSHG,2019-10-15,51.81,17863.0,48.78,49.93,7024935.0,42.39,46.25,46.04,336977515.0,23.534
603662.XSHG,2019-10-16,53.66,13907.0,47.75,48.95,4952454.0,43.9,48.47,47.0,236348591.0,16.5911
603662.XSHG,2019-10-17,52.53,12363.0,47.6,48.15,4282596.0,42.98,47.4,46.1,201631204.0,14.347
603662.XSHG,2019-10-18,52.36,14982.0,47.15,49.68,5570717.0,42.84,47.91,47.11,270749727.0,18.6623
603662.XSHG,2019-10-21,51.87,13751.0,43.39,46.36,5294398.0,42.44,46.02,42.46,232903823.0,17.7366
603662.XSHG,2019-10-22,47.73,8370.0,44.25,44.34,3080578.0,39.05,43.19,43.06,134489267.0,10.3202
603662.XSHG,2019-10-23,48.68,8469.0,44.36,45.2,3433264.0,39.83,44.28,43.53,152960721.0,11.5017
603662.XSHG,2019-10-24,48.8,6076.0,44.02,45.0,2507808.0,39.92,44.1,43.68,111191210.0,8.4013
603662.XSHG,2019-10-25,48.42,6577.0,44.68,44.75,2966683.0,39.62,43.72,43.7,131638965.0,9.9386
603662.XSHG,2019-10-28,49.15,8055.0,45.5,45.62,3412601.0,40.21,44.85,44.76,154441560.0,11.4325
603662.XSHG,2019-10-29,50.05,12125.0,42.25,45.2,5035407.0,40.95,45.2,42.22,218072208.0,16.869
603662.XSHG,2019-10-30,46.48,7969.0,42.85,42.98,3285349.0,38.03,42.06,40.71,138126691.0,11.0062
603662.XSHG,2019-10-31,47.14,7837.0,42.65,43.89,3047471.0,38.57,43.21,42.32,131676759.0,10.2092
603662.XSHG,2019-11-01,46.92,5692.0,42.7,43.02,2130728.0,38.39,41.5,41.13,90212682.0,7.1381
603662.XSHG,2019-11-04,46.97,5492.0,42.87,43.19,2069762.0,38.43,42.64,42.12,88114743.0,6.9338
603662.XSHG,2019-11-05,47.16,8379.0,43.38,44.75,3441425.0,38.58,42.87,42.38,150585753.0,11.529
603662.XSHG,2019-11-06,47.72,7476.0,43.2,44.49,3225179.0,39.04,43.55,42.89,140819011.0,10.8046
603662.XSHG,2019-11-07,47.52,9871.0,44.32,44.32,3711295.0,38.88,43.0,42.19,160781278.0,12.4331
603662.XSHG,2019-11-08,48.75,12079.0,44.8,45.96,4782276.0,39.89,44.25,44.01,215409329.0,16.021
603662.XSHG,2019-11-11,49.28,13355.0,45.93,46.95,5734317.0,40.32,44.2,43.9,262943971.0,19.2104
603662.XSHG,2019-11-12,50.52,14101.0,47.21,47.6,5931633.0,41.34,45.29,44.94,276319577.0,19.8714
603662.XSHG,2019-11-13,51.93,11329.0,46.8,47.49,4474456.0,42.49,46.95,45.94,208758728.0,14.9897
603662.XSHG,2019-11-14,51.48,9898.0,47.09,47.47,4061216.0,42.12,46.61,46.3,190012762.0,13.6054
603662.XSHG,2019-11-15,51.8,10674.0,44.8,46.95,4343190.0,42.38,46.84,44.73,198429455.0,14.55
603662.XSHG,2019-11-18,49.28,6129.0,45.14,45.45,2638602.0,40.32,44.59,44.4,118524571.0,8.8395
603662.XSHG,2019-11-19,49.65,15041.0,48.57,49.55,6622448.0,40.63,45.0,44.63,311506250.0,22.1857
603662.XSHG,2019-11-20,53.43,16488.0,48.93,49.48,6389347.0,43.71,48.47,47.73,311330839.0,21.4048
603662.XSHG,2019-11-21,53.82,11091.0,48.84,49.9,4631881.0,44.04,49.48,48.18,226771764.0,15.5171
603662.XSHG,2019-11-22,53.72,12033.0,47.12,49.1,5111024.0,43.96,48.87,46.1,242829559.0,17.1223
603662.XSHG,2019-11-25,51.83,8437.0,47.86,48.14,3406304.0,42.41,47.45,46.1,161373049.0,11.4114
603662.XSHG,2019-11-26,52.65,7963.0,45.8,47.88,3285643.0,43.07,47.2,45.49,152995068.0,11.0071
603662.XSHG,2019-11-27,50.38,8141.0,43.73,44.93,3464117.0,41.22,44.9,43.56,152856012.0,11.605
603662.XSHG,2019-11-28,48.1,4635.0,43.77,44.44,1788042.0,39.36,43.73,43.43,78632950.0,5.9901
603662.XSHG,2019-11-29,48.15,5445.0,44.46,44.5,2080252.0,39.39,43.5,43.01,91388808.0,6.969
603662.XSHG,2019-12-02,48.91,4686.0,44.0,44.64,1769700.0,40.01,44.17,43.55,78048165.0,5.9286
603662.XSHG,2019-12-03,48.4,3880.0,44.63,44.87,1647455.0,39.6,43.6,43.35,72491109.0,5.5191
603662.XSHG,2019-12-04,49.09,3677.0,44.29,44.78,1659600.0,40.17,44.22,44.09,73638035.0,5.5598
603662.XSHG,2019-12-05,48.72,7127.0,45.85,45.85,3324649.0,39.86,44.4,44.27,150646881.0,11.1378
603662.XSHG,2019-12-06,50.44,7652.0,46.49,47.18,3495778.0,41.27,45.65,45.64,162050357.0,11.7111
603662.XSHG,2019-12-09,51.14,5624.0,45.97,46.65,2275043.0,41.84,46.28,45.8,104909988.0,7.6216
603662.XSHG,2019-12-10,50.57,8088.0,47.0,47.52,3656276.0,41.37,45.88,45.8,171896192.0,12.2488
603662.XSHG,2019-12-11,51.7,6787.0,46.26,47.2,2893578.0,42.3,46.72,45.82,134128198.0,9.6937
603662.XSHG,2019-12-12,50.89,9881.0,47.59,47.59,4129422.0,41.63,46.1,45.07,191049146.0,13.8339
603662.XSHG,2019-12-13,52.35,9294.0,47.17,48.58,3855400.0,42.83,48.34,46.92,183394899.0,12.9159
603662.XSHG,2019-12-16,51.89,16880.0,50.52,51.89,7119901.0,42.45,48.89,48.89,357980672.0,23.8522
603662.XSHG,2019-12-17,55.57,18367.0,50.94,51.99,7243648.0,45.47,50.07,49.81,368283515.0,24.2667
603662.XSHG,2019-12-18,56.03,21428.0,54.33,56.02,8722301.0,45.85,51.0,50.5,463915320.0,29.2203
603662.XSHG,2019-12-19,59.76,12950.0,53.38,54.75,5174062.0,48.9,54.0,52.6,276687341.0,17.3335
603662.XSHG,2019-12-20,58.72,19414.0,56.96,58.69,8265927.0,48.04,53.45,53.04,465419128.0,27.6914
603662.XSHG,2019-12-23,62.66,22861.0,57.07,61.3,9375845.0,51.26,58.33,55.55,545473271.0,31.4097
603662.XSHG,2019-12-24,62.78,18400.0,54.18,57.3,7362878.0,51.36,56.0,52.1,399825300.0,24.6662
603662.XSHG,2019-12-25,59.6,18649.0,58.36,58.9,6973962.0,48.76,53.58,53.2,389338930.0,23.3633
603662.XSHG,2019-12-26,64.2,24292.0,56.6,61.48,9109109.0,52.52,57.42,56.56,533677836.0,30.5162
603662.XSHG,2019-12-27,62.26,17541.0,56.97,58.99,6457203.0,50.94,56.0,55.67,369243587.0,21.6321
603662.XSHG,2019-12-30,62.67,14029.0,54.88,56.1,4947482.0,51.27,56.1,51.75,269930946.0,16.5744
603662.XSHG,2019-12-31,60.37,10678.0,54.99,56.45,3605051.0,49.39,54.89,53.89,198337216.0,12.0772
603662.XSHG,2020-01-02,60.49,12383.0,56.0,57.71,4451381.0,49.49,55.42,54.5,250107627.0,14.9124
603662.XSHG,2020-01-03,61.6,11630.0,55.39,57.59,4363737.0,50.4,56.5,55.05,245592741.0,14.6188
603662.XSHG,2020-01-06,60.93,11965.0,54.64,55.96,4184574.0,49.85,53.98,53.1,228749681.0,14.0186
603662.XSHG,2020-01-07,60.1,10405.0,55.51,56.28,3876065.0,49.18,54.71,54.2,215242932.0,12.9851
603662.XSHG,2020-01-08,61.06,14871.0,51.93,55.18,5626089.0,49.96,55.0,51.77,300198106.0,18.8478
603662.XSHG,2020-01-09,57.12,8630.0,52.83,53.15,2822863.0,46.74,52.65,52.28,148920219.0,9.4568
603662.XSHG,2020-01-10,58.11,6961.0,53.0,53.61,2429092.0,47.55,53.4,52.5,129031261.0,8.1376
603662.XSHG,2020-01-13,58.3,8632.0,53.92,53.94,3086693.0,47.7,52.81,52.1,164269791.0,10.3406
603662.XSHG,2020-01-14,59.31,6951.0,53.49,54.0,2678663.0,48.53,54.0,53.28,143398229.0,8.9737
603662.XSHG,2020-01-15,58.84,7804.0,52.6,53.83,3092545.0,48.14,53.4,51.77,162831241.0,10.3602
603662.XSHG,2020-01-16,57.86,6508.0,52.81,53.56,2389910.0,47.34,52.76,52.28,126628662.0,8.0064
603662.XSHG,2020-01-17,58.09,9012.0,51.2,53.14,3441659.0,47.53,52.81,51.01,178264906.0,11.5298
603662.XSHG,2020-01-20,56.32,7521.0,52.33,52.48,2255393.0,46.08,50.98,50.73,117144877.0,7.5557
603662.XSHG,2020-01-21,57.56,6905.0,52.32,53.1,1944413.0,47.1,52.2,51.87,102065286.0,6.5139
603662.XSHG,2020-01-22,57.55,6605.0,52.98,53.14,2205613.0,47.09,52.33,50.88,115018023.0,7.389
603662.XSHG,2020-01-23,58.28,13281.0,48.94,52.49,4363843.0,47.68,52.34,48.45,218834690.0,14.6192
603662.XSHG,2020-02-03,53.83,643.0,44.05,44.05,286500.0,44.05,44.05,44.05,12620325.0,0.9598
603662.XSHG,2020-02-04,48.46,9111.0,42.39,43.18,3407776.0,39.65,39.65,39.65,142665253.0,11.4163
603662.XSHG,2020-02-05,46.63,8213.0,43.4,44.82,3018736.0,38.15,42.5,42.21,131354026.0,10.113
603662.XSHG,2020-02-06,47.74,7301.0,44.09,44.44,3071643.0,39.06,43.99,42.93,134238009.0,10.2902
603662.XSHG,2020-02-07,48.5,8309.0,45.5,46.28,2996587.0,39.68,44.49,44.23,135380664.0,10.0388
603662.XSHG,2020-02-10,50.05,5264.0,45.68,45.75,1989400.0,40.95,44.99,44.61,90061078.0,6.6646
603662.XSHG,2020-02-11,50.25,5824.0,45.1,45.79,2197647.0,41.11,45.78,44.54,99054063.0,7.3623
603662.XSHG,2020-02-12,49.61,5936.0,45.79,45.97,2504159.0,40.59,44.75,44.48,114078871.0,8.3891
603662.XSHG,2020-02-13,50.37,9703.0,46.52,47.69,3888765.0,41.21,45.22,45.22,181744388.0,13.0276
603662.XSHG,2020-02-14,51.17,7135.0,46.14,46.9,2557209.0,41.87,45.8,45.61,117830058.0,8.5668
603662.XSHG,2020-02-17,50.75,7025.0,47.59,47.64,3075380.0,41.53,46.18,46.14,144881695.0,10.3027
603662.XSHG,2020-02-18,52.35,8808.0,48.55,48.82,3410226.0,42.83,47.14,47.14,164273408.0,11.4245
603662.XSHG,2020-02-19,53.41,7989.0,48.56,49.38,3208096.0,43.7,48.19,47.61,155532363.0,10.7473
603662.XSHG,2020-02-20,53.42,7421.0,48.67,48.92,3139715.0,43.7,48.68,47.56,151676241.0,10.5183
603662.XSHG,2020-02-21,53.54,8741.0,49.78,50.37,3737737.0,43.8,48.72,48.52,185261332.0,12.5217
603662.XSHG,2020-02-24,54.76,9197.0,50.8,50.8,3923847.0,44.8,49.0,48.83,195131623.0,13.1452
603662.XSHG,2020-02-25,55.88,10291.0,49.68,50.1,3906847.0,45.72,49.49,47.39,192140098.0,13.0882
603662.XSHG,2020-02-26,54.65,6705.0,47.9,49.43,2819785.0,44.71,48.75,47.75,137142620.0,9.4465
603662.XSHG,2020-02-27,52.69,5232.0,47.38,48.8,1893996.0,43.11,48.54,46.91,90502828.0,6.345
603662.XSHG,2020-02-28,52.12,9183.0,42.72,45.6,3700540.0,42.64,45.6,42.65,163075756.0,12.3971
603662.XSHG,2020-03-02,46.99,7633.0,45.47,45.85,2515679.0,38.45,43.3,43.01,112470096.0,8.4277
603662.XSHG,2020-03-03,50.02,6793.0,45.66,47.24,2378607.0,40.92,46.3,45.42,110226679.0,7.9685
603662.XSHG,2020-03-04,50.23,6241.0,46.42,46.83,1842313.0,41.09,45.6,45.2,85236513.0,6.1719
603662.XSHG,2020-03-05,51.06,6477.0,47.36,47.86,2295181.0,41.78,47.06,46.5,108324927.0,7.689
603662.XSHG,2020-03-06,52.1,4196.0,47.15,47.49,1374217.0,42.62,46.55,46.36,64717225.0,4.6037
603662.XSHG,2020-03-09,51.87,6623.0,44.75,46.3,2069619.0,42.44,46.3,44.59,93832745.0,6.9334
603662.XSHG,2020-03-10,49.23,6034.0,46.09,46.18,1947426.0,40.28,44.2,43.71,87769532.0,6.524
603662.XSHG,2020-03-11,50.7,4626.0,45.01,46.74,1365023.0,41.48,46.3,44.91,62631849.0,4.5729
603662.XSHG,2020-03-12,49.51,5379.0,43.61,44.59,1563078.0,40.51,44.51,43.04,68415466.0,5.2364
603662.XSHG,2020-03-13,47.97,5964.0,42.83,43.4,1838300.0,39.25,41.2,41.02,76972112.0,6.1584
603662.XSHG,2020-03-16,47.11,4528.0,40.71,43.36,1617713.0,38.55,43.36,40.15,67921255.0,5.4195
603662.XSHG,2020-03-17,44.78,4982.0,40.38,41.71,1599800.0,36.64,40.98,39.04,64260473.0,5.3594
603662.XSHG,2020-03-18,44.42,4227.0,39.36,41.39,1412652.0,36.34,40.87,39.0,57177161.0,4.7325
603662.XSHG,2020-03-19,43.3,3969.0,40.36,40.52,1226274.0,35.42,39.18,39.11,48717309.0,4.1081
603662.XSHG,2020-03-20,44.4,5402.0,42.29,43.18,2042288.0,36.32,40.71,40.71,85561840.0,6.8418
603662.XSHG,2020-03-23,46.52,4535.0,40.1,41.68,1336800.0,38.06,41.0,39.6,54604962.0,4.4784
603662.XSHG,2020-03-24,44.11,3722.0,40.81,41.35,1074812.0,36.09,41.02,39.6,43660037.0,3.6007
603662.XSHG,2020-03-25,44.89,3128.0,41.42,42.2,1040395.0,36.73,41.77,41.07,43163326.0,3.4854
603662.XSHG,2020-03-26,45.56,2882.0,40.44,41.21,954200.0,37.28,41.0,40.4,38923170.0,3.1966
603662.XSHG,2020-03-27,44.48,2457.0,40.63,41.3,730200.0,36.4,40.95,40.54,29892927.0,2.4462
603662.XSHG,2020-03-30,44.69,4040.0,38.94,40.51,1208649.0,36.57,40.15,38.65,47243998.0,4.0491
603662.XSHG,2020-03-31,42.83,1691.0,39.0,39.67,606500.0,35.05,39.54,38.9,23732328.0,2.0318
603662.XSHG,2020-04-01,42.9,2160.0,38.88,39.5,705239.0,35.1,39.0,38.68,27587250.0,2.3626
603662.XSHG,2020-04-02,42.77,2760.0,39.8,39.86,930427.0,34.99,38.66,38.4,36450012.0,3.117
603662.XSHG,2020-04-03,43.78,2664.0,39.85,40.15,948001.0,35.82,39.6,39.23,37691461.0,3.1759
603662.XSHG,2020-04-07,43.84,3083.0,40.8,41.07,1001088.0,35.87,40.97,40.39,40762068.0,3.3537
603662.XSHG,2020-04-08,44.88,9004.0,43.15,44.49,3221146.0,36.72,40.86,40.75,138482490.0,10.7911
603662.XSHG,2020-04-09,47.47,4765.0,43.42,43.66,1541406.0,38.84,43.2,42.61,66506395.0,5.1638
603662.XSHG,2020-04-10,47.76,3526.0,42.16,43.43,1198112.0,39.08,43.42,42.03,50916565.0,4.0138
603662.XSHG,2020-04-13,46.38,3316.0,40.37,41.83,1154842.0,37.94,41.83,40.18,47107752.0,3.8688
603662.XSHG,2020-04-14,44.41,2727.0,41.44,41.53,812962.0,36.33,40.91,40.59,33502440.0,2.7235
603662.XSHG,2020-04-15,45.58,3137.0,41.55,42.37,954891.0,37.3,41.69,41.01,40060313.0,3.199
603662.XSHG,2020-04-16,45.71,2110.0,41.27,41.56,720400.0,37.4,41.04,41.01,29733370.0,2.4134
603662.XSHG,2020-04-17,45.4,2798.0,41.32,42.2,999100.0,37.14,41.45,41.25,41619353.0,3.3471
603662.XSHG,2020-04-20,45.45,2313.0,41.97,42.03,818200.0,37.19,41.41,41.04,34065205.0,2.741
603662.XSHG,2020-04-21,46.17,4442.0,42.81,43.13,1687784.0,37.77,41.6,41.2,71676573.0,5.6542
603662.XSHG,2020-04-22,47.09,3047.0,42.8,43.08,1139668.0,38.53,42.28,42.16,48682600.0,3.818
603662.XSHG,2020-04-23,47.08,2294.0,42.29,43.15,866600.0,38.52,43.15,42.15,36860947.0,2.9032
603662.XSHG,2020-04-24,46.52,3002.0,42.76,43.25,1206355.0,38.06,42.36,42.06,51443112.0,4.0414
603662.XSHG,2020-04-27,47.04,5221.0,43.29,44.36,1873900.0,38.48,42.8,42.8,81984848.0,6.2777
603662.XSHG,2020-04-28,47.62,5724.0,40.55,42.9,2532874.0,38.96,42.9,38.96,103298858.0,8.4853
603662.XSHG,2020-04-29,44.61,3183.0,39.77,40.89,1390670.0,36.5,40.52,39.68,55795238.0,4.6588
603662.XSHG,2020-04-30,43.75,4006.0,41.29,41.4,1501983.0,35.79,40.0,40.0,61241229.0,5.0317
603662.XSHG,2020-05-06,45.42,3964.0,42.16,42.16,1374325.0,37.16,41.38,40.82,57168132.0,4.6041
603662.XSHG,2020-05-07,46.38,3732.0,41.45,42.49,1244800.0,37.94,42.49,41.3,52052934.0,4.1702
603662.XSHG,2020-05-08,45.6,7027.0,42.76,44.28,2511482.0,37.31,42.55,42.55,108298526.0,8.4136
603662.XSHG,2020-05-11,47.04,5636.0,43.59,43.97,2224138.0,38.48,43.55,42.49,96409584.0,7.451
603662.XSHG,2020-05-12,47.95,5765.0,44.0,44.1,2122694.0,39.23,43.56,42.8,92679821.0,7.1112
603662.XSHG,2020-05-13,48.4,8302.0,45.58,46.05,3517426.0,39.6,43.68,43.56,158338979.0,11.7836
603662.XSHG,2020-05-14,50.14,5102.0,44.33,45.22,2073404.0,41.02,44.88,44.28,92765029.0,6.9461
603662.XSHG,2020-05-15,48.76,3921.0,44.02,45.18,1694100.0,39.9,44.36,43.98,75344337.0,5.6754
603662.XSHG,2020-05-18,48.42,3857.0,44.0,44.65,1494529.0,39.62,44.45,43.18,65738953.0,5.0068
603662.XSHG,2020-05-19,48.4,2915.0,44.49,44.65,1145313.0,39.6,44.3,43.88,50653489.0,3.8369
603662.XSHG,2020-05-20,48.94,3378.0,43.63,44.49,1263333.0,40.04,44.15,43.24,55403560.0,4.2323
603662.XSHG,2020-05-21,47.99,3310.0,42.9,43.99,1331800.0,39.27,43.99,42.58,57455750.0,4.4616
603662.XSHG,2020-05-22,47.19,4054.0,43.46,44.31,1501213.0,38.61,42.7,42.7,65304004.0,5.0292
603662.XSHG,2020-05-25,47.81,4405.0,41.18,43.3,1562826.0,39.11,43.3,40.75,64873432.0,5.2356
603662.XSHG,2020-05-26,45.3,3374.0,42.48,42.49,1045100.0,37.06,41.35,41.35,43929965.0,3.5012
603662.XSHG,2020-05-27,46.73,2997.0,42.48,42.93,1030626.0,38.23,42.82,42.03,43685445.0,3.4527
603662.XSHG,2020-05-28,46.73,2155.0,42.6,42.88,868800.0,38.23,42.44,41.8,36739919.0,2.9105
