order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002116.XSHE,2016-01-04,78.2645,3502.0,64.1657,71.6958,901710.195,64.0055,71.4955,64.1257,53438489.05,0.7787
002116.XSHE,2016-01-05,70.5743,7199.0,65.2872,67.8106,1890807.5046,57.7571,62.0829,61.2017,106489136.36,1.6329
002116.XSHE,2016-01-06,71.8159,3983.0,65.8079,66.4888,1168642.1599,58.7585,65.9281,63.605,66499208.32,1.0092
002116.XSHE,2016-01-07,72.3767,842.0,60.0001,65.0469,258112.272,59.2391,64.5662,59.7598,14060111.1,0.2229
002116.XSHE,2016-01-08,66.0082,3898.0,60.9614,62.6036,1173161.6955,53.9921,61.4821,56.876,62066989.14,1.0131
002116.XSHE,2016-01-11,67.0496,4265.0,54.9534,60.9614,1327064.4227,54.8733,60.9614,54.8733,67044159.68,1.1461
002116.XSHE,2016-01-12,60.4407,2983.0,55.6744,56.876,819710.9883,49.4661,56.0749,54.2725,39745735.54,0.7079
002116.XSHE,2016-01-13,61.2418,2845.0,54.0322,56.8359,1076147.3587,50.1069,56.4754,53.6717,52329328.33,0.9294
002116.XSHE,2016-01-14,59.4394,2812.0,55.434,55.6744,964568.6456,48.6249,52.7505,52.39,45676970.33,0.833
002116.XSHE,2016-01-15,60.9614,3325.0,52.5101,55.6343,1043349.7327,49.9067,55.2338,51.7892,48752838.52,0.901
002116.XSHE,2016-01-18,57.7571,4260.0,53.3112,55.1937,1398020.7317,47.2631,50.9481,50.9481,65017137.34,1.2073
002116.XSHE,2016-01-19,58.6383,4928.0,56.2351,56.6757,1631925.1233,47.9841,53.2712,52.5502,78397167.79,1.4093
002116.XSHE,2016-01-20,61.8426,4157.0,55.434,57.2365,1439340.6902,50.6276,55.6744,55.1136,70521860.45,1.243
002116.XSHE,2016-01-21,60.9614,3245.0,52.7505,55.7545,1086786.6346,49.9067,53.9921,52.7505,51560656.23,0.9385
002116.XSHE,2016-01-22,58.0375,2512.0,53.1109,54.0722,847546.6087,47.4634,53.7117,51.8693,39262902.16,0.7319
002116.XSHE,2016-01-25,58.4381,2682.0,53.7518,54.4327,712670.0923,47.7838,54.0722,53.151,33527864.11,0.6155
002116.XSHE,2016-01-26,59.119,7949.0,52.3499,58.0776,2460001.3373,48.3846,53.2311,51.9494,117801262.78,2.1245
002116.XSHE,2016-01-27,57.5969,5697.0,50.3472,53.5916,1902039.2161,47.1029,53.3112,47.2631,83333559.41,1.6426
002116.XSHE,2016-01-28,55.394,3588.0,46.4621,49.8266,1135564.3124,45.3005,48.9854,46.382,47892070.62,0.9807
002116.XSHE,2016-01-29,51.1083,3214.0,48.0642,49.0655,1091712.6485,41.8159,46.5021,46.4621,45745128.97,0.9428
