order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603601.XSHG,2016-01-04,98.7098,2398.0,81.1374,90.133,454095.0,80.7626,90.133,80.9389,38582705.0,2.6711
603601.XSHG,2016-01-05,89.2511,3500.0,77.5876,81.5783,762437.7273,73.0236,74.9639,74.9639,59349389.0,4.4849
603601.XSHG,2016-01-06,85.3486,3708.0,79.9468,81.0712,873380.9091,69.8266,78.2932,75.956,68769897.0,5.1375
603601.XSHG,2016-01-07,87.9503,1008.0,72.0094,78.4695,217136.3636,71.9433,77.8081,71.9433,16155074.0,1.2773
603601.XSHG,2016-01-08,79.2192,3223.0,74.2804,76.0442,819307.2727,64.7997,73.641,65.0422,60022875.0,4.8195
603601.XSHG,2016-01-11,81.7106,2637.0,67.8203,73.2441,712505.9091,66.8501,70.5542,67.5336,50101861.0,4.1912
603601.XSHG,2016-01-12,74.6111,1626.0,68.2392,69.5841,363105.9091,61.0294,66.1666,66.1666,24646361.0,2.1359
603601.XSHG,2016-01-13,75.0741,2137.0,62.5728,69.3195,528043.1818,61.4263,67.7321,62.1759,34906528.0,3.1061
603601.XSHG,2016-01-14,68.8345,2844.0,67.2029,67.4675,736605.9091,56.3111,60.6326,59.1112,45921001.0,4.333
603601.XSHG,2016-01-15,73.9276,2580.0,64.3587,68.3053,534797.2727,60.4782,65.3729,61.9554,35060411.0,3.1459
603601.XSHG,2016-01-18,70.7968,1745.0,64.5792,66.1446,371733.1818,57.9206,60.6326,60.6326,24027616.0,2.1867
603601.XSHG,2016-01-19,71.0393,2759.0,67.5998,68.0848,682829.0909,58.1191,64.5792,62.5066,44951694.0,4.0166
603601.XSHG,2016-01-20,74.3686,4536.0,74.3686,74.3686,1151133.1818,60.831,67.5777,66.3651,80996754.0,6.7714
603601.XSHG,2016-01-21,81.7988,4635.0,69.6944,74.3024,1117425.4545,66.9383,74.3024,69.5841,80617245.0,6.5731
603601.XSHG,2016-01-22,76.6616,4064.0,70.422,70.7306,1075703.1818,62.7271,70.5101,63.9398,73022338.0,3.3304
