order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601258.XSHG,2016-01-04,21.6468,27689.0,17.8297,19.7383,15940748.0,17.7293,19.688,17.7795,300920952.0,1.23
601258.XSHG,2016-01-05,19.6378,39206.0,17.9302,18.4324,20058387.8,16.0719,17.1266,16.8252,353691965.0,1.5477
601258.XSHG,2016-01-06,19.7383,26727.0,18.6333,18.6836,16893445.2,16.1221,17.7795,17.7795,307832015.0,1.3035
601258.XSHG,2016-01-07,20.4916,10670.0,16.9759,19.0351,8175219.2,16.775,19.0351,16.8252,149746130.0,0.6308
601258.XSHG,2016-01-08,18.6836,35065.0,17.7293,18.2315,21012745.4,15.2683,17.5786,16.8755,368942421.0,1.6213
601258.XSHG,2016-01-11,19.4871,30325.0,16.9257,17.8297,16995879.0,15.9714,17.5786,16.8755,293546408.0,1.3114
601258.XSHG,2016-01-12,18.6333,19489.0,17.0261,17.227,11013149.4,15.2181,17.0764,16.8252,186591365.0,0.8498
601258.XSHG,2016-01-13,18.7338,19804.0,16.6243,17.227,12627585.4,15.3185,17.0764,16.5741,213388970.0,0.9743
601258.XSHG,2016-01-14,18.2818,26689.0,16.8252,16.8755,16766148.2,14.9669,16.2728,15.9212,273403041.0,1.2937
601258.XSHG,2016-01-15,18.5329,26801.0,15.6701,16.6243,15866305.6,15.1678,16.6243,15.5696,254608232.0,1.2242
601258.XSHG,2016-01-18,17.227,22308.0,15.4692,15.7705,18909693.8,14.1131,15.419,15.0674,291317536.0,1.4591
601258.XSHG,2016-01-19,17.0261,22066.0,15.871,15.9714,19013646.0,13.9122,15.4692,15.2683,295939472.0,1.4671
601258.XSHG,2016-01-20,17.4782,19144.0,15.5194,15.8207,15841785.8,14.2638,15.7203,15.3687,245905081.0,1.2223
601258.XSHG,2016-01-21,17.0764,20598.0,15.0674,15.6199,14109193.4,13.9624,15.2683,15.0674,214538257.0,1.0887
601258.XSHG,2016-01-22,16.5741,18259.0,15.3185,15.6701,15389718.8,13.5606,15.4692,14.9669,234366907.0,1.1875
601258.XSHG,2016-01-25,16.8755,24735.0,15.7705,16.4234,21060217.8,13.8118,15.419,15.2683,329578370.0,1.625
601258.XSHG,2016-01-26,17.3275,29511.0,14.6154,15.4692,19353919.2,14.2136,15.3687,14.4647,291044444.0,1.4933
601258.XSHG,2016-01-27,16.0719,24201.0,14.4145,14.8665,15544913.2,13.1588,14.7158,13.6109,221417149.0,1.1994
601258.XSHG,2016-01-28,15.871,16741.0,13.7113,14.3642,10709288.4,12.9579,14.314,13.6109,149693618.0,0.8263
601258.XSHG,2016-01-29,15.0674,19457.0,14.2136,14.2638,13821637.8,12.3553,13.7113,13.5606,192216367.0,1.0665
601258.XSHG,2016-02-01,15.6199,12871.0,13.9122,14.2136,8884875.2,12.8073,14.2136,13.6611,123687831.0,0.6855
601258.XSHG,2016-02-02,15.3185,16732.0,14.0127,14.314,17882364.8,12.5059,13.9624,13.862,251460881.0,1.3798
601258.XSHG,2016-02-03,15.419,13341.0,14.1131,14.2136,12320708.6,12.6064,13.862,13.7113,170404953.0,0.9507
601258.XSHG,2016-02-04,15.5194,15848.0,14.2638,14.4145,15516913.2,12.7068,14.1131,14.0629,220457305.0,1.1973
601258.XSHG,2016-02-05,15.6701,15086.0,14.2638,14.8163,14133702.8,12.8575,14.2638,14.1131,201652740.0,1.0905
601258.XSHG,2016-02-15,15.6701,12252.0,14.1131,14.1633,8936684.2,12.8575,13.8118,13.7113,124085528.0,0.6895
601258.XSHG,2016-02-16,15.5194,22731.0,14.766,14.8163,17496270.2,12.7068,14.1131,14.1131,254018653.0,1.35
601258.XSHG,2016-02-17,16.2225,23235.0,15.0172,15.0674,19283148.2,13.3095,14.6656,14.5651,285497949.0,1.4879
601258.XSHG,2016-02-18,16.5239,22093.0,14.9669,15.5194,18601591.8,13.5104,15.419,14.9167,280309727.0,1.4353
601258.XSHG,2016-02-19,16.4737,13678.0,14.9669,15.0674,11054553.6,13.4602,14.9669,14.8163,164183542.0,0.853
601258.XSHG,2016-02-22,16.4737,25641.0,15.5194,15.5696,23122405.0,13.4602,15.1678,15.0172,352746850.0,1.7841
601258.XSHG,2016-02-23,17.0764,19671.0,15.1678,15.4692,17167727.6,13.9624,15.419,15.0172,259741190.0,1.3246
601258.XSHG,2016-02-24,16.6746,22613.0,15.419,15.7705,20306776.2,13.6611,15.1678,15.0674,310792454.0,1.5669
601258.XSHG,2016-02-25,16.9759,34339.0,14.1131,15.419,24920333.4,13.862,15.419,13.9122,364807620.0,1.9228
601258.XSHG,2016-02-26,15.5194,18455.0,14.2136,14.4145,12482428.8,12.7068,14.2638,13.8118,176481576.0,0.9631
601258.XSHG,2016-02-29,15.6199,23373.0,13.6109,14.1633,14975906.2,12.8073,14.1633,13.1086,201811967.0,1.1555
601258.XSHG,2016-03-01,14.9669,15318.0,13.862,13.9624,9904205.4,12.2548,13.6611,13.5104,135250621.0,0.7642
601258.XSHG,2016-03-02,15.2683,24793.0,14.5651,14.6154,18993156.6,12.4557,13.8118,13.7615,270299030.0,1.4655
601258.XSHG,2016-03-03,16.0216,21546.0,14.6154,14.8163,19052139.4,13.1086,14.5651,14.4647,277703006.0,1.47
601258.XSHG,2016-03-04,16.0719,19457.0,14.4145,14.766,16560274.8,13.1588,14.5149,14.1131,238388148.0,1.2778
601258.XSHG,2016-03-07,15.871,15124.0,14.7158,14.8665,13701901.6,12.9579,14.4647,14.4647,200256463.0,1.0572
