order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600018.XSHG,2016-01-04,9.011,14459.0,7.5576,8.2148,25580900.0,7.368,8.2021,7.5197,160001391.0,0.1124
600018.XSHG,2016-01-05,8.3159,20744.0,7.6208,7.7472,37585279.0,6.7993,7.4059,7.3301,224479070.0,0.1652
600018.XSHG,2016-01-06,8.3791,14388.0,7.7472,7.8103,27960844.0,6.8625,7.6334,7.5829,170406134.0,0.1229
600018.XSHG,2016-01-07,8.5181,3964.0,7.1532,7.684,8800900.0,6.9762,7.684,7.0773,51918429.0,0.0387
600018.XSHG,2016-01-08,7.8735,17127.0,7.368,7.4944,32961386.0,6.4328,7.3301,7.1153,191591570.0,0.1449
600018.XSHG,2016-01-11,8.101,16694.0,7.0141,7.3933,30510498.0,6.635,7.3175,6.9889,174265560.0,0.1341
600018.XSHG,2016-01-12,7.7219,10844.0,7.0394,7.1658,19294691.0,6.3191,7.1153,6.951,107585051.0,0.0848
600018.XSHG,2016-01-13,7.7472,11106.0,6.8246,7.1405,18255043.0,6.3317,7.1405,6.8119,101320852.0,0.0802
600018.XSHG,2016-01-14,7.507,13301.0,6.8751,6.9257,28136708.0,6.1421,6.6729,6.6097,150586426.0,0.1236
600018.XSHG,2016-01-15,7.5576,14309.0,6.4707,6.8499,27557572.0,6.1927,6.8119,6.4328,144387080.0,0.1211
600018.XSHG,2016-01-18,7.1153,10035.0,6.4833,6.5718,19153122.0,5.8262,6.357,6.3191,98214656.0,0.0842
600018.XSHG,2016-01-19,7.1279,12460.0,6.7235,6.7993,26492428.0,5.8388,6.5086,6.4707,139421504.0,0.1164
600018.XSHG,2016-01-20,7.3933,14885.0,6.7614,6.7993,32310086.0,6.0536,6.6603,6.4833,169901388.0,0.142
600018.XSHG,2016-01-21,7.4438,20634.0,6.6224,7.0773,42409204.0,6.0789,6.6097,6.5845,228859954.0,0.1864
600018.XSHG,2016-01-22,7.2795,12020.0,6.6856,6.7487,23998254.0,5.9652,6.6982,6.5213,125844754.0,0.1055
600018.XSHG,2016-01-25,7.3554,8429.0,6.7235,6.7993,19055935.0,6.0157,6.7235,6.6603,101358518.0,0.0837
600018.XSHG,2016-01-26,7.3933,15835.0,6.1421,6.6603,30007701.0,6.0536,6.6476,6.0536,151283789.0,0.1319
600018.XSHG,2016-01-27,6.7614,14076.0,6.0031,6.2432,30744651.0,5.5228,6.1927,5.8388,146374076.0,0.1351
600018.XSHG,2016-01-28,6.6097,10022.0,5.7251,6.0284,21063567.0,5.4091,5.9525,5.6871,97776320.0,0.0926
600018.XSHG,2016-01-29,6.2938,11320.0,5.902,5.9905,25172460.0,5.1563,5.6871,5.6619,117076277.0,0.1106
600018.XSHG,2016-02-01,6.496,7170.0,5.8514,5.9525,16253697.0,5.308,5.9525,5.7882,75844504.0,0.0714
600018.XSHG,2016-02-02,6.4328,7660.0,5.9652,5.9905,15068694.0,5.2701,5.8767,5.8641,71022666.0,0.0662
600018.XSHG,2016-02-03,6.5592,7348.0,5.8894,5.9273,14058882.0,5.3712,5.9273,5.8135,65268756.0,0.0618
600018.XSHG,2016-02-04,6.4833,7664.0,5.9778,5.9905,17006234.0,5.2954,5.9146,5.902,80202033.0,0.0747
600018.XSHG,2016-02-05,6.5718,7220.0,5.9525,6.0536,15159273.0,5.3838,5.9652,5.9399,71854334.0,0.0666
600018.XSHG,2016-02-15,6.5465,6295.0,5.8641,5.8894,12086017.0,5.3586,5.7882,5.7251,55496278.0,0.0531
600018.XSHG,2016-02-16,6.4454,11720.0,6.0916,6.1295,25372264.0,5.2827,5.9146,5.8894,121361453.0,0.1115
600018.XSHG,2016-02-17,6.6982,14655.0,6.2179,6.3696,35852481.0,5.4849,6.0789,6.041,176299446.0,0.1576
600018.XSHG,2016-02-18,6.8372,10927.0,6.1548,6.3064,27996602.0,5.5987,6.2179,6.1295,137241121.0,0.123
600018.XSHG,2016-02-19,6.774,7952.0,6.1168,6.1927,18298121.0,5.5355,6.1548,6.0789,88608594.0,0.0804
600018.XSHG,2016-02-22,6.7235,10668.0,6.2432,6.2559,26789163.0,5.5102,6.1927,6.1421,131767753.0,0.1177
600018.XSHG,2016-02-23,6.8625,7244.0,6.2179,6.2685,19213633.0,5.624,6.2432,6.1548,94334876.0,0.0844
600018.XSHG,2016-02-24,6.8372,11815.0,6.3443,6.357,29873691.0,5.5987,6.1927,6.18,148203523.0,0.1313
600018.XSHG,2016-02-25,6.9762,17492.0,5.7756,6.3443,37290136.0,5.7124,6.3317,5.7377,179061167.0,0.1639
600018.XSHG,2016-02-26,6.357,13040.0,5.9905,6.0663,28004616.0,5.1943,5.8767,5.8135,131504107.0,0.1231
600018.XSHG,2016-02-29,6.5845,12980.0,5.8641,6.0031,30047879.0,5.3965,5.9399,5.6619,137949092.0,0.132
600018.XSHG,2016-03-01,6.4454,7590.0,5.9273,5.9399,15049641.0,5.2827,5.902,5.8135,70078265.0,0.0661
600018.XSHG,2016-03-02,6.5213,16769.0,6.1927,6.2053,41700133.0,5.3333,5.9525,5.902,200215294.0,0.1833
600018.XSHG,2016-03-03,6.8119,12776.0,6.2179,6.2559,36527112.0,5.5734,6.18,6.1168,178850910.0,0.1605
600018.XSHG,2016-03-04,6.8372,34504.0,6.5971,6.7108,96997965.0,5.5987,6.18,6.1548,489356609.0,0.4263
600018.XSHG,2016-03-07,7.2543,18722.0,6.5086,6.5718,44398331.0,5.9399,6.4707,6.4454,228445166.0,0.1951
600018.XSHG,2016-03-08,7.1658,18154.0,6.5465,6.5592,40663617.0,5.8641,6.496,6.2179,206055808.0,0.1787
600018.XSHG,2016-03-09,7.2037,13027.0,6.5086,6.5339,36145622.0,5.8894,6.4075,6.2685,182598532.0,0.1588
600018.XSHG,2016-03-10,7.1658,10428.0,6.3696,6.5592,21696616.0,5.8641,6.4328,6.357,110727958.0,0.0953
600018.XSHG,2016-03-11,7.0015,7699.0,6.3949,6.4075,14570740.0,5.7377,6.3191,6.2685,73194766.0,0.064
600018.XSHG,2016-03-14,7.0394,15120.0,6.4202,6.5718,36700908.0,5.7503,6.4454,6.4075,188178267.0,0.1613
600018.XSHG,2016-03-15,7.0647,10068.0,6.3949,6.4454,23446381.0,5.7756,6.4075,6.3191,118117744.0,0.103
600018.XSHG,2016-03-16,7.0394,12885.0,6.4833,6.5086,51657922.0,5.7503,6.3822,6.357,264452043.0,0.227
600018.XSHG,2016-03-17,7.1279,11349.0,6.5213,6.5465,33570836.0,5.8388,6.496,6.4454,172312116.0,0.1475
600018.XSHG,2016-03-18,7.1784,25024.0,6.496,6.5718,83980008.0,5.8641,6.5086,6.4581,433085963.0,0.3691
600018.XSHG,2016-03-21,7.1405,19397.0,6.5465,6.5845,71756328.0,5.8514,6.5086,6.496,370865236.0,0.3153
600018.XSHG,2016-03-22,7.2037,11947.0,6.496,6.5465,33765377.0,5.8894,6.5213,6.4581,173728737.0,0.1484
600018.XSHG,2016-03-23,7.1405,7990.0,6.496,6.5213,19564262.0,5.8514,6.496,6.4581,100454240.0,0.086
600018.XSHG,2016-03-24,7.1405,10680.0,6.3822,6.4833,27330482.0,5.8514,6.4707,6.3696,138832797.0,0.1201
600018.XSHG,2016-03-25,7.0268,6547.0,6.4454,6.4707,15682009.0,5.7503,6.3822,6.3696,79724130.0,0.0689
600018.XSHG,2016-03-28,7.09,10668.0,6.4707,6.5465,27286564.0,5.8009,6.4454,6.4454,139846300.0,0.1199
600018.XSHG,2016-03-29,7.1153,11287.0,6.3191,6.4833,23405814.0,5.8262,6.4833,6.2811,118104905.0,0.1029
600018.XSHG,2016-03-30,6.951,9699.0,6.4454,6.4581,24284641.0,5.6871,6.3443,6.3443,123280873.0,0.1067
600018.XSHG,2016-03-31,7.09,64164.0,7.0141,7.0521,152142008.0,5.8009,6.4833,6.4454,817102855.0,0.6686
600018.XSHG,2016-04-01,7.7219,37832.0,6.8625,7.0015,99757646.0,6.3191,6.8246,6.6982,539894709.0,0.4384
600018.XSHG,2016-04-05,7.5449,28025.0,6.8246,6.8625,69961071.0,6.18,6.7867,6.6729,375247275.0,0.3075
600018.XSHG,2016-04-06,7.507,18024.0,6.7235,6.7993,42671071.0,6.1421,6.7614,6.6856,227639649.0,0.1875
600018.XSHG,2016-04-07,7.3933,16009.0,6.6224,6.7867,34059125.0,6.0536,6.7487,6.6097,179989129.0,0.1497
600018.XSHG,2016-04-08,7.2795,11657.0,6.5845,6.6729,26087132.0,5.9652,6.5718,6.5213,136126380.0,0.1146
600018.XSHG,2016-04-11,7.2416,10067.0,6.6476,6.6856,24951776.0,5.9273,6.6097,6.5971,131454542.0,0.1097
600018.XSHG,2016-04-12,7.3175,8759.0,6.6097,6.6856,19201853.0,5.9778,6.6856,6.5718,100461488.0,0.0844
600018.XSHG,2016-04-13,7.2669,18906.0,6.6982,6.7993,48812770.0,5.9525,6.6476,6.635,260082428.0,0.2145
600018.XSHG,2016-04-14,7.368,9927.0,6.7108,6.774,25521053.0,6.0284,6.7487,6.635,135042758.0,0.1122
600018.XSHG,2016-04-15,7.3807,8606.0,6.6476,6.7361,19937554.0,6.041,6.7108,6.635,105132170.0,0.0876
600018.XSHG,2016-04-18,7.3175,9412.0,6.5465,6.635,18945902.0,5.9778,6.635,6.5339,98320486.0,0.0833
600018.XSHG,2016-04-19,7.2037,6347.0,6.5718,6.6097,13538650.0,5.8894,6.5845,6.5213,70269787.0,0.0595
600018.XSHG,2016-04-20,7.229,18892.0,6.4581,6.5971,45639005.0,5.9146,6.5718,6.1927,230891519.0,0.2006
600018.XSHG,2016-04-21,7.1026,8427.0,6.3317,6.4328,16702299.0,5.8135,6.4075,6.3191,84331082.0,0.0734
600018.XSHG,2016-04-22,6.9636,6619.0,6.3443,6.3822,12265867.0,5.6998,6.3317,6.2559,61284800.0,0.0539
600018.XSHG,2016-04-25,6.9762,5397.0,6.2811,6.3317,10158436.0,5.7124,6.3191,6.2306,50405280.0,0.0446
600018.XSHG,2016-04-26,6.913,4546.0,6.2938,6.3191,8595743.0,5.6492,6.2938,6.2559,42740896.0,0.0378
600018.XSHG,2016-04-27,6.9257,4685.0,6.2559,6.3191,9710017.0,5.6619,6.3064,6.2559,48272009.0,0.0427
600018.XSHG,2016-04-28,6.8878,5532.0,6.2179,6.3064,12930537.0,5.6366,6.2938,6.1927,63746165.0,0.0568
600018.XSHG,2016-04-29,6.8372,4382.0,6.2053,6.2306,9171505.0,5.5987,6.2179,6.1674,45064246.0,0.0403
600018.XSHG,2016-05-03,6.8246,8283.0,6.357,6.3696,19445318.0,5.586,6.2179,6.18,96930280.0,0.0855
600018.XSHG,2016-05-04,6.9889,6087.0,6.357,6.3822,16059138.0,5.7251,6.3317,6.3064,80744775.0,0.0706
600018.XSHG,2016-05-05,6.9889,5719.0,6.3949,6.4075,16725920.0,5.7251,6.357,6.3317,84429272.0,0.0735
600018.XSHG,2016-05-06,7.0394,7925.0,6.2432,6.4202,24756893.0,5.7503,6.4202,6.2306,124063896.0,0.1088
