order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002066.XSHE,2016-01-04,70.7366,6066.0,57.9186,64.8182,1623167.0,57.8869,64.8182,57.8869,93379485.14,2.108
002066.XSHE,2016-01-05,63.7104,9410.0,53.8991,57.5388,2685149.6667,52.1267,52.823,52.2217,138590196.75,3.4872
002066.XSHE,2016-01-06,59.2795,6116.0,55.2917,56.6843,1775472.6667,48.5187,54.1206,54.1206,93082821.16,2.3058
002066.XSHE,2016-01-07,60.8303,1999.0,49.753,54.5954,618483.3333,49.753,54.4371,49.753,29873966.0,0.8032
002066.XSHE,2016-01-08,54.722,8264.0,48.0756,52.0001,2609281.3333,44.784,51.2722,44.8157,120688155.12,3.3887
002066.XSHE,2016-01-11,52.8863,7060.0,43.2649,48.0439,2465619.0,43.2649,48.0439,43.2649,105325698.32,3.2021
002066.XSHE,2016-01-12,47.6008,7917.0,43.8979,45.2271,2700780.0,38.9289,43.075,40.005,108693920.03,3.5075
002066.XSHE,2016-01-13,48.2971,5870.0,40.6696,44.879,2247269.0,39.4986,44.3726,40.5114,91561316.94,2.9185
002066.XSHE,2016-01-14,44.7524,6462.0,41.7773,42.1888,2761351.3333,36.6185,39.5302,37.8212,105140711.19,3.5862
002066.XSHE,2016-01-15,45.9551,7241.0,37.8528,41.9356,2872278.3333,37.5996,41.1444,37.5996,108454205.69,3.7302
002066.XSHE,2016-01-18,41.6507,5298.0,41.6507,41.6507,2534983.6667,34.0549,36.7134,36.4919,96281774.6,3.2922
002066.XSHE,2016-01-19,45.8285,16558.0,45.8285,45.8285,6462188.6667,37.473,42.6952,42.2837,272201823.77,8.3925
002066.XSHE,2016-01-20,50.4177,23397.0,47.1578,49.2783,7836623.0,41.2393,46.3665,45.8285,355077582.72,10.1774
002066.XSHE,2016-01-21,51.8735,15713.0,43.2965,47.4743,5230200.6667,42.442,46.05,43.2332,227289055.74,6.7925
002066.XSHE,2016-01-22,47.6325,16475.0,47.6325,47.6325,5944428.6667,38.9605,43.9928,43.3915,256470537.73,7.72
002066.XSHE,2016-01-25,52.4116,25469.0,51.5887,52.4116,9614814.6667,42.8851,48.7402,46.3032,451222646.61,12.4868
002066.XSHE,2016-01-26,56.7476,36092.0,51.3038,56.5893,11213950.3333,46.4298,50.2911,49.1833,561226200.16,14.5636
002066.XSHE,2016-01-27,56.4311,26402.0,54.2789,54.2789,8256286.3333,46.1766,51.0506,46.4298,394228727.07,10.7224
002066.XSHE,2016-01-28,59.7226,27877.0,50.1961,56.3361,7682368.6667,48.8352,51.8419,50.1012,386529215.99,9.9771
002066.XSHE,2016-01-29,55.2284,20031.0,49.9113,52.3799,5713188.6667,45.1638,49.1833,48.1705,269523088.55,7.4197
002066.XSHE,2016-02-01,54.9119,17251.0,44.9106,50.9873,4778650.0,44.9106,49.8796,44.9106,213779142.06,6.206
002066.XSHE,2016-02-02,49.4049,17674.0,47.411,48.487,5343261.6667,40.4164,45.3854,43.7396,233463165.37,6.9393
002066.XSHE,2016-02-03,52.1584,14490.0,46.7463,48.6136,4372772.6667,42.6635,46.145,44.7524,195025967.16,5.6789
002066.XSHE,2016-02-04,51.4304,15563.0,48.9618,49.6264,5016707.0,42.0622,47.4743,46.6197,229683828.86,6.5152
002066.XSHE,2016-02-05,53.8674,12328.0,45.0372,48.7402,3577045.3333,44.0561,48.7402,44.9423,159857143.8,4.6455
002066.XSHE,2016-02-15,49.5315,8554.0,45.0372,46.7463,2594605.6667,40.543,42.347,42.347,109960426.36,3.3696
002066.XSHE,2016-02-16,49.5315,10497.0,47.411,47.949,3451800.3333,40.543,45.1955,45.1955,154179455.48,4.4829
002066.XSHE,2016-02-17,52.1584,16726.0,49.6581,51.2722,5356407.0,42.6635,47.411,46.9362,250715052.06,6.9564
002066.XSHE,2016-02-18,54.627,23017.0,51.2089,53.7409,6966665.0,44.6891,49.6897,48.3921,334765593.88,9.0476
002066.XSHE,2016-02-19,56.3361,16724.0,50.5443,52.0318,5222429.3333,46.0817,50.3227,49.4682,251444432.96,6.7824
002066.XSHE,2016-02-22,55.6082,12105.0,51.6836,52.1584,4188450.3333,45.4803,51.2722,50.7341,204260032.22,5.4395
002066.XSHE,2016-02-23,56.8425,16716.0,52.285,53.9624,5468211.3333,46.5248,51.7469,51.4621,272100590.36,7.1016
002066.XSHE,2016-02-24,57.5071,14527.0,57.5071,57.5071,7478403.0,47.0628,52.6964,52.5382,401280889.72,9.7122
002066.XSHE,2016-02-25,63.2674,24803.0,51.7469,58.5516,8728806.3333,51.7469,58.5516,51.7469,456847890.57,11.3361
002066.XSHE,2016-02-26,56.9375,21143.0,48.9618,52.6331,6837529.6667,46.5881,50.6392,47.4743,324526447.05,8.8799
002066.XSHE,2016-02-29,53.8674,13593.0,44.0561,48.8985,4160067.3333,44.0561,48.1389,44.0561,177411686.17,5.4027
002066.XSHE,2016-03-01,48.4554,11044.0,44.9423,45.4487,3319934.0,39.6568,44.246,42.4103,140044465.65,4.3116
002066.XSHE,2016-03-02,49.4365,13925.0,48.2022,48.7402,4284631.3333,40.4481,45.1005,44.4675,191136204.66,5.5645
002066.XSHE,2016-03-03,53.0129,15229.0,48.5187,51.1456,4501924.3333,43.3915,48.1389,47.6008,209872913.06,5.8467
002066.XSHE,2016-03-04,53.3611,13674.0,45.2271,48.4237,4048787.3333,43.6763,47.7907,44.3093,177684156.84,5.2582
002066.XSHE,2016-03-07,49.753,7937.0,46.9679,47.2211,2330171.3333,40.7013,45.417,45.2904,102474253.24,3.0262
002066.XSHE,2016-03-08,51.652,11808.0,47.6325,48.7402,3377210.0,42.2837,46.4615,43.2016,147454251.08,4.386
002066.XSHE,2016-03-09,52.4116,8012.0,45.1638,46.6197,2281844.3333,42.8851,46.3349,45.0056,99084817.04,2.9634
002066.XSHE,2016-03-10,49.6897,7722.0,44.4042,46.5248,1999485.6667,40.638,45.3221,44.0245,85523593.72,2.5967
002066.XSHE,2016-03-11,48.8352,5885.0,44.1511,44.4359,1727775.0,39.9733,43.6763,43.3282,72041076.63,2.2439
002066.XSHE,2016-03-14,48.582,8815.0,46.3032,47.4743,2712364.6667,39.7518,44.9739,44.9739,118775280.52,3.5226
002066.XSHE,2016-03-15,50.924,6425.0,45.4487,46.5248,1794413.3333,41.6824,46.2083,45.2588,77988761.13,2.3304
002066.XSHE,2016-03-16,50.0062,5968.0,44.9106,46.7463,1883265.0,40.8912,46.4615,44.5941,81117296.27,2.4458
002066.XSHE,2016-03-17,49.4049,9227.0,46.3032,46.778,2983348.0,40.4164,45.2588,44.5625,129497430.5,3.8745
002066.XSHE,2016-03-18,50.924,14841.0,48.7719,49.6264,5009707.3333,41.6824,46.3349,45.9234,228345182.88,6.5061
002066.XSHE,2016-03-21,53.6459,16053.0,50.5443,52.2217,5674766.0,43.8979,50.0062,48.4237,271167642.29,7.3698
002066.XSHE,2016-03-22,55.6082,10577.0,49.0251,50.2278,3473514.3333,45.4803,49.6897,49.0251,163342308.14,4.5111
002066.XSHE,2016-03-23,53.9307,9230.0,49.9746,50.6392,3320180.0,44.1194,49.2466,49.215,156967384.57,4.3119
002066.XSHE,2016-03-24,54.9752,9852.0,48.4554,50.1645,3446343.6667,44.9739,49.8163,48.0439,160229744.13,4.4758
002066.XSHE,2016-03-25,53.2978,6083.0,48.6453,49.5631,2007777.6667,43.613,48.2655,48.1705,93020154.21,2.6075
002066.XSHE,2016-03-28,53.5193,9006.0,48.9301,50.481,2986624.3333,43.7713,49.0567,48.6453,140196243.75,3.8787
002066.XSHE,2016-03-29,53.8358,7669.0,47.3793,49.3099,2462128.6667,44.0245,49.0567,46.0817,110794769.32,3.1976
002066.XSHE,2016-03-30,52.1267,6610.0,48.9301,48.9301,2271478.0,42.6319,47.5375,47.4426,103956359.49,2.95
002066.XSHE,2016-03-31,53.8358,7725.0,49.1833,50.2594,2717182.6667,44.0245,49.3416,48.6136,127604281.55,3.5288
002066.XSHE,2016-04-01,54.089,26367.0,54.089,54.089,10925042.0,44.2777,49.3416,49.2466,553907193.11,14.1884
002066.XSHE,2016-04-05,59.5011,25994.0,54.4055,56.4311,10341507.3333,48.6769,52.7597,52.2533,530074052.42,13.4305
002066.XSHE,2016-04-06,59.8492,18656.0,53.994,55.5449,6348259.0,48.9618,53.8042,53.0129,326384658.63,8.2445
002066.XSHE,2016-04-07,59.4061,13249.0,52.2533,54.6903,4056708.6667,48.582,54.4371,52.2217,203839098.72,5.2685
002066.XSHE,2016-04-08,57.4755,11448.0,52.7281,53.4244,3760221.6667,47.0312,51.8419,51.2722,186812685.3,4.8834
002066.XSHE,2016-04-11,58.0135,10233.0,53.5826,54.089,3837188.3333,47.4426,53.1079,52.7281,194133005.51,4.9834
002066.XSHE,2016-04-12,58.9314,11976.0,54.4688,54.4688,3987870.6667,48.2338,53.1712,52.285,202511683.35,5.1791
002066.XSHE,2016-04-13,59.9125,18123.0,54.6587,56.9691,6094004.3333,49.0251,54.9119,54.1523,320068955.65,7.9143
002066.XSHE,2016-04-14,60.134,12073.0,54.6903,55.6398,3800786.0,49.1833,54.5004,53.4877,196362194.41,4.9361
002066.XSHE,2016-04-15,60.1657,7941.0,54.6903,55.2284,2645758.6667,49.215,54.722,53.994,137078145.03,3.4361
002066.XSHE,2016-04-18,60.1657,9671.0,52.1584,54.2789,2872630.0,49.215,54.0257,52.0634,144234150.74,3.7307
002066.XSHE,2016-04-19,57.3805,6500.0,52.285,53.0129,2454781.6667,46.9362,52.8863,51.7786,121555784.29,3.188
002066.XSHE,2016-04-20,57.5071,12285.0,49.0567,53.6459,4111023.0,47.0628,52.5065,47.4743,198235769.35,5.339
002066.XSHE,2016-04-21,53.9624,7721.0,47.7907,49.6264,2810989.6667,44.1511,49.0567,47.4743,130088196.44,3.6506
002066.XSHE,2016-04-22,52.5698,5471.0,48.5503,48.5503,1786427.3333,43.0117,47.7591,46.683,80965808.55,2.32
002066.XSHE,2016-04-25,53.3927,4813.0,47.5375,48.3921,1573828.0,43.708,48.3921,46.683,70872040.99,2.0439
002066.XSHE,2016-04-26,52.285,4577.0,48.5187,48.5187,1588216.3333,42.7901,47.5375,47.5375,72491146.44,2.0626
002066.XSHE,2016-04-27,53.3611,10613.0,50.1012,52.7914,3469473.0,43.6763,48.5187,48.4554,166784175.26,4.5058
002066.XSHE,2016-04-28,55.1018,7698.0,48.8352,50.1645,2465652.3333,45.1005,49.3732,47.7591,114359344.6,3.2021
002066.XSHE,2016-04-29,53.7092,3798.0,48.5187,48.9618,1272468.3333,43.9612,48.487,48.1389,58530821.98,1.6526
002066.XSHE,2016-05-03,53.3611,6248.0,50.0379,50.386,2052324.0,43.6763,48.582,48.487,96658384.48,2.6654
002066.XSHE,2016-05-04,55.0385,16215.0,51.9685,55.0385,5294496.6667,45.0372,49.848,49.753,263462273.43,6.876
002066.XSHE,2016-05-05,57.159,8526.0,52.1267,52.823,2752831.0,46.778,51.2405,50.9557,135389434.83,3.5751
002066.XSHE,2016-05-06,57.3489,11189.0,50.1328,53.2661,3261589.6667,46.9046,52.0318,49.753,158856794.83,4.2358
002066.XSHE,2016-05-09,55.1334,9136.0,47.1578,49.215,2603860.0,45.1322,49.0567,46.5248,117472147.23,3.3816
002066.XSHE,2016-05-10,51.8735,4364.0,47.2211,48.0439,1508412.3333,42.442,46.9362,46.9362,67842424.33,1.959
002066.XSHE,2016-05-11,51.9368,4955.0,46.145,48.0123,1650742.0,42.5053,47.854,46.0817,73299242.52,2.1438
002066.XSHE,2016-05-12,50.7658,5105.0,45.2588,45.5753,1820429.0,41.5241,44.6574,44.0245,77370754.12,2.3642
002066.XSHE,2016-05-13,49.7847,4128.0,44.9423,46.2399,1254378.6667,40.7329,45.3221,44.3093,54164550.75,1.6291
002066.XSHE,2016-05-16,49.4365,3574.0,45.6386,45.7019,1334359.6667,40.4481,45.1005,44.5625,57307809.6,1.7329
002066.XSHE,2016-05-17,50.1961,4981.0,46.145,47.2211,1837831.3333,41.0811,45.8285,45.512,80956142.14,2.3868
002066.XSHE,2016-05-18,50.7658,5512.0,44.2144,45.4487,1694678.0,41.5241,45.3537,43.9295,71367338.71,2.2009
002066.XSHE,2016-05-19,48.6453,4380.0,44.7524,45.8918,1389994.6667,39.7834,44.3409,44.3409,59550323.15,1.8052
002066.XSHE,2016-05-20,49.215,5414.0,46.0817,46.5248,1681140.6667,40.2898,44.2144,43.8979,72732741.0,2.1833
002066.XSHE,2016-05-23,50.7025,9890.0,46.7463,50.0062,3319441.6667,41.4608,47.854,46.7463,151347023.24,4.311
002066.XSHE,2016-05-24,51.4304,8312.0,47.7274,48.487,2589791.0,42.0622,46.2083,46.2083,116158312.27,3.3634
002066.XSHE,2016-05-25,52.5065,6551.0,46.8413,48.5503,2073028.0,42.9484,47.9173,46.1766,93069100.42,2.6922
002066.XSHE,2016-05-26,51.5254,5482.0,47.0945,47.316,1782385.0,42.1571,46.8413,45.2588,78094281.81,2.3148
002066.XSHE,2016-05-27,51.8102,5213.0,47.2527,48.1072,1700017.3333,42.3787,47.1261,46.7147,76530136.98,2.2078
002066.XSHE,2016-05-30,51.9685,3722.0,46.2716,47.2844,1129187.3333,42.5369,46.9995,45.9551,49944064.86,1.4665
002066.XSHE,2016-05-31,50.8924,7186.0,48.3288,48.3288,2732178.6667,41.6507,46.6514,46.5248,123789303.61,3.5483
002066.XSHE,2016-06-01,53.1712,10828.0,49.2783,50.9557,4266625.0,43.4864,48.3288,48.0123,199812692.79,5.5411
002066.XSHE,2016-06-02,54.2156,8325.0,50.0062,50.1645,3427353.6667,44.3409,48.8352,48.582,160360915.59,4.4511
002066.XSHE,2016-06-03,55.0068,6269.0,49.4682,50.924,2325531.0,45.0056,50.6392,49.215,109645084.64,3.0202
002066.XSHE,2016-06-06,54.4055,5293.0,48.9934,50.0062,1865293.3333,44.5308,49.4049,48.487,87019618.97,2.4225
002066.XSHE,2016-06-07,53.8991,3978.0,49.0884,49.6581,1508834.6667,44.0878,48.9934,48.8352,70362345.39,1.9595
002066.XSHE,2016-06-08,53.994,5663.0,49.3732,50.0695,2295322.3333,44.1827,49.215,48.487,107586707.87,2.9809
002066.XSHE,2016-06-13,54.3105,8101.0,48.3288,50.3227,3244370.0,44.4359,48.2338,48.2338,151659162.48,4.2135
002066.XSHE,2016-06-14,53.1712,9032.0,50.1961,50.2278,3619937.0,43.4864,47.9806,47.9806,169738910.61,4.7012
002066.XSHE,2016-06-15,55.2284,15202.0,51.6203,52.4116,6207558.0,45.1638,49.5631,49.2783,300772704.4,8.0618
002066.XSHE,2016-06-16,56.7792,9621.0,50.7974,51.652,3739022.0,46.4615,51.019,50.386,180674936.83,4.8559
002066.XSHE,2016-06-17,55.893,8158.0,51.019,52.19,3228076.6667,45.7335,50.9557,50.6708,156958026.04,4.1923
002066.XSHE,2016-06-20,56.1146,7657.0,49.5948,51.2089,2687703.3333,45.9234,50.7341,48.7086,126356389.38,3.4905
002066.XSHE,2016-06-21,54.5637,8019.0,51.2089,51.3355,3324555.6667,44.6258,50.2594,49.1517,158788054.39,4.3176
002066.XSHE,2016-06-22,56.3361,14791.0,52.5382,52.7281,5152344.3333,46.0817,50.6392,50.2594,254712775.72,6.6914
002066.XSHE,2016-06-23,57.792,9641.0,51.1456,52.2217,3330202.0,47.2844,51.9052,50.6392,162126787.75,4.3249
002066.XSHE,2016-06-24,56.2728,10017.0,49.215,51.1772,3142864.6667,46.0184,50.9873,47.4426,148048148.0,4.0816
002066.XSHE,2016-06-27,54.1523,9700.0,54.1523,54.1523,5766476.0,44.3093,48.7719,48.7402,289555057.03,7.4889
002066.XSHE,2016-06-28,59.5644,15978.0,53.6776,54.7536,7056401.0,48.7402,54.7536,53.0762,360024810.98,9.1642
002066.XSHE,2016-06-29,59.058,12248.0,53.4244,54.7536,4868179.3333,48.2971,53.4877,52.6964,247119051.99,6.3223
002066.XSHE,2016-06-30,58.7731,9039.0,53.6459,54.2789,3615863.6667,48.0756,53.8042,52.8547,183767032.99,4.6959
002066.XSHE,2016-07-01,59.0263,11154.0,53.9307,54.6903,4199736.0,48.2655,53.8042,52.7281,214111995.15,5.4542
002066.XSHE,2016-07-04,59.3112,13790.0,55.3233,55.5449,5726096.3333,48.5503,53.3294,53.1712,295931163.18,7.4365
002066.XSHE,2016-07-05,60.862,26685.0,58.0452,60.862,12395798.3333,49.7847,60.862,57.5388,698070121.7,16.0984
002066.XSHE,2016-07-06,63.837,20638.0,58.2351,59.4378,8708571.3333,52.2533,56.3678,55.9563,476247451.03,11.3098
002066.XSHE,2016-07-07,64.0586,14840.0,57.159,57.8236,5116759.6667,52.4116,57.3805,55.7664,275309718.64,6.6451
002066.XSHE,2016-07-08,62.8876,9841.0,56.6526,58.5199,3268789.0,51.4304,56.9375,56.5893,178022115.1,4.2452
002066.XSHE,2016-07-11,62.3179,10224.0,57.064,57.9819,3500858.3333,50.9873,56.1146,55.8614,189424461.69,4.5466
002066.XSHE,2016-07-12,62.761,11911.0,57.6654,58.2984,4366596.0,51.3671,56.621,54.7536,236222921.53,5.6709
002066.XSHE,2016-07-13,63.4256,7964.0,57.697,57.9819,3587015.6667,51.9052,57.5388,56.7792,195481390.78,4.6585
002066.XSHE,2016-07-14,63.4572,5853.0,56.8109,57.8236,2106574.3333,51.9368,57.8236,56.4944,113939736.42,2.7358
002066.XSHE,2016-07-15,62.5078,14671.0,55.6398,59.7859,4988803.0,51.1456,58.8681,55.3866,270919581.25,6.479
002066.XSHE,2016-07-18,61.2101,16500.0,56.8109,58.1718,5415713.6667,50.0695,54.8486,53.7409,288633593.76,7.0334
002066.XSHE,2016-07-19,62.5078,8472.0,55.6082,56.3045,2674168.3333,51.1456,55.988,55.2284,141033597.74,3.4729
002066.XSHE,2016-07-20,61.1785,5497.0,55.7664,56.8109,1817941.0,50.0379,55.6398,55.4499,96446588.8,2.361
002066.XSHE,2016-07-21,61.3367,5368.0,55.3233,56.2728,1858297.6667,50.1961,55.7981,55.2917,98340601.82,2.4134
