order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000619.XSHE,2016-01-04,148.8833,2465.0,122.1745,136.5215,480578.4615,121.8136,135.7996,121.8136,53802857.39,1.0413
000619.XSHE,2016-01-05,134.3559,4416.0,115.3169,122.355,1009539.4872,109.9932,111.5271,110.8955,101561228.1,2.1873
000619.XSHE,2016-01-06,126.8666,3107.0,118.2945,119.1969,726842.1795,103.7671,115.5876,114.595,73717046.94,1.5748
000619.XSHE,2016-01-07,130.115,957.0,106.4741,116.7606,217858.9744,106.4741,113.7829,106.4741,20825103.0,0.472
000619.XSHE,2016-01-08,117.1215,5034.0,106.4741,112.249,1242113.9744,95.8267,111.076,96.6388,112792880.06,2.6912
000619.XSHE,2016-01-11,117.1215,3943.0,95.8267,105.1206,866707.4359,95.8267,101.6016,95.8267,74745661.59,1.8779
000619.XSHE,2016-01-12,105.3913,4157.0,93.9318,97.4509,1292519.1026,86.2621,95.1951,90.0518,103233002.22,2.8005
000619.XSHE,2016-01-13,103.316,3743.0,90.6835,98.0825,987461.2821,84.5477,93.8416,90.3225,80978273.82,2.1395
000619.XSHE,2016-01-14,99.7969,3991.0,97.4509,98.8044,1092803.5897,81.6602,88.4277,85.7207,86605527.46,2.3677
000619.XSHE,2016-01-15,107.196,3497.0,91.1346,97.09,953050.5128,87.7058,94.8341,88.4277,76934085.46,2.0649
000619.XSHE,2016-01-18,100.2481,3091.0,91.8565,94.5635,967198.8462,82.0212,89.6909,88.4277,77151720.86,2.0956
000619.XSHE,2016-01-19,101.0602,3301.0,95.556,96.3681,883386.0256,82.6528,92.7588,91.5858,71870699.76,1.914
000619.XSHE,2016-01-20,105.1206,3523.0,93.1197,96.2779,739984.1026,85.9914,95.1951,92.5783,60326203.53,1.6033
000619.XSHE,2016-01-21,102.4137,3031.0,91.4053,95.4658,796782.5641,83.8258,91.5858,90.3225,63970962.09,1.7264
000619.XSHE,2016-01-22,100.5188,2337.0,92.3076,93.21,702812.1795,82.2919,93.1197,89.5104,55708643.1,1.5228
000619.XSHE,2016-01-25,101.5113,2832.0,94.8341,95.6462,713641.5385,83.1039,92.849,92.5783,58149953.0,1.5462
000619.XSHE,2016-01-26,104.3085,3207.0,86.9839,94.2928,917343.0769,85.3598,93.21,85.45,71713061.5,1.9876
000619.XSHE,2016-01-27,95.6462,3218.0,84.9988,88.7886,839056.1538,78.3216,87.0742,80.4872,60619694.29,1.818
000619.XSHE,2016-01-28,93.4807,1982.0,80.9384,85.3598,515927.8205,76.517,84.3672,80.0361,36970242.76,1.1178
000619.XSHE,2016-01-29,89.0593,2950.0,83.3746,84.1867,719917.5641,72.8175,81.2091,79.4044,51120991.5,1.5598
000619.XSHE,2016-02-01,91.676,1989.0,81.2993,83.7356,571521.0256,75.0733,83.7356,80.3067,40511108.79,1.2383
000619.XSHE,2016-02-02,89.4202,2234.0,84.5477,85.1793,618931.6667,73.1784,81.9309,81.2091,44891120.23,1.341
000619.XSHE,2016-02-03,93.0295,1737.0,84.9988,85.2695,394419.2308,76.0658,83.7356,82.8333,28661676.9,0.8546
000619.XSHE,2016-02-04,93.4807,2418.0,87.5253,88.2472,658219.7436,76.517,85.2695,84.9086,49402981.41,1.4261
000619.XSHE,2016-02-05,96.2779,1937.0,86.2621,89.33,442031.7949,78.7728,89.33,85.9914,33356771.01,0.9577
000619.XSHE,2016-02-15,94.9244,2038.0,85.2695,86.5328,343268.2051,77.5998,82.5626,82.1114,25022395.35,0.7437
000619.XSHE,2016-02-16,93.8416,2620.0,89.1495,89.33,790263.9744,76.6975,85.5402,85.5402,60209597.05,1.7122
000619.XSHE,2016-02-17,98.0825,3039.0,90.503,91.5858,826521.1538,80.2165,88.4277,87.9765,63901817.71,1.7908
000619.XSHE,2016-02-18,99.5262,4005.0,91.1346,94.7439,1023922.9487,81.4798,91.1346,89.9616,81773578.88,2.2185
000619.XSHE,2016-02-19,100.2481,2898.0,91.1346,91.9467,656262.6923,82.0212,90.3225,89.5104,51408661.2,1.4219
000619.XSHE,2016-02-22,100.2481,3567.0,93.8416,95.1048,809906.7949,82.0212,91.8565,91.8565,65712096.02,1.7548
000619.XSHE,2016-02-23,103.2258,2984.0,92.3076,94.4732,664462.3077,84.4574,93.7514,90.9542,53173368.2,1.4397
000619.XSHE,2016-02-24,101.5113,2961.0,94.1123,94.383,677315.8974,83.1039,91.3151,91.3151,54541652.94,1.4675
000619.XSHE,2016-02-25,103.4964,4747.0,84.7281,94.383,906656.1538,84.7281,93.3904,84.7281,69574291.08,1.9644
000619.XSHE,2016-02-26,93.21,2732.0,84.6379,86.5328,463319.8718,76.2463,84.6379,82.743,33998320.43,1.0039
000619.XSHE,2016-02-29,93.1197,3195.0,80.0361,84.5477,641569.4872,76.1561,84.5477,77.2388,44321131.97,1.3901
000619.XSHE,2016-03-01,88.0667,3565.0,81.7505,82.2919,715310.7692,72.0054,81.2091,78.5021,49542255.81,1.5498
