order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688685.XSHG,2021-05-13,0.0,0.0,30.67,36.3,19258476.0,0.0,28.1,28.1,611500753.0,84.6512
688685.XSHG,2021-05-14,0.0,0.0,28.89,33.27,15481748.0,0.0,29.79,28.66,475674551.0,68.0505
688685.XSHG,2021-05-17,0.0,0.0,24.77,27.2,10910949.0,0.0,26.97,24.38,278815163.0,47.9594
688685.XSHG,2021-05-18,0.0,0.0,26.55,28.4,11366075.0,0.0,24.45,24.11,297553574.0,49.9599
688685.XSHG,2021-05-19,0.0,0.0,25.08,25.86,6849533.0,0.0,25.5,24.8,172970554.0,30.1073
688685.XSHG,2021-05-20,30.1,0.0,24.95,25.79,5437683.0,20.06,24.92,24.42,136322430.0,23.9015
688685.XSHG,2021-05-21,29.94,0.0,23.93,25.05,5022210.0,19.96,25.0,23.68,121806287.0,22.0753
688685.XSHG,2021-05-24,28.72,0.0,23.98,24.48,2567188.0,19.14,23.76,23.71,61720599.0,11.2842
688685.XSHG,2021-05-25,28.78,0.0,24.3,25.1,5973971.0,19.18,24.12,23.28,145300917.0,26.2588
688685.XSHG,2021-05-26,29.16,0.0,24.02,24.49,3709457.0,19.44,24.49,23.84,89539888.0,16.305
688685.XSHG,2021-05-27,28.82,0.0,24.33,24.49,3660874.0,19.22,24.05,23.86,88753645.0,16.0915
688685.XSHG,2021-05-28,29.2,0.0,24.7,25.74,6155166.0,19.46,24.28,24.01,153713469.0,27.0552
688685.XSHG,2021-05-31,29.64,0.0,27.26,27.94,8957361.0,19.76,24.93,24.48,233292394.0,39.3724
688685.XSHG,2021-06-01,32.71,0.0,28.6,29.88,9677171.0,21.81,27.18,26.03,273564804.0,42.5363
688685.XSHG,2021-06-02,34.32,0.0,29.78,30.88,9252559.0,22.88,28.88,27.81,272002808.0,40.6699
688685.XSHG,2021-06-03,35.74,0.0,28.0,29.54,4496177.0,23.82,29.3,28.0,128346843.0,19.7631
688685.XSHG,2021-06-04,33.6,0.0,27.75,28.69,5588812.0,22.4,28.5,26.9,154681390.0,24.5658
688685.XSHG,2021-06-07,33.3,0.0,28.5,29.7,5773032.0,22.2,28.0,27.51,165334526.0,25.3755
688685.XSHG,2021-06-08,34.2,0.0,28.99,29.3,5841567.0,22.8,28.59,27.5,165303606.0,25.6768
688685.XSHG,2021-06-09,34.79,0.0,28.09,29.58,4375096.0,23.19,28.99,27.76,124231769.0,19.2309
688685.XSHG,2021-06-10,33.71,0.0,27.22,28.15,3357798.0,22.47,28.09,27.01,91762887.0,14.7593
688685.XSHG,2021-06-11,32.66,0.0,26.13,27.45,3314207.0,21.78,27.3,26.05,88431011.0,14.5677
688685.XSHG,2021-06-15,31.36,0.0,26.69,27.45,2808089.0,20.9,25.94,25.56,74688461.0,12.343
688685.XSHG,2021-06-16,32.03,0.0,25.6,26.6,2941791.0,21.35,26.6,24.64,75540244.0,12.9307
688685.XSHG,2021-06-17,30.72,0.0,25.85,25.86,2069974.0,20.48,25.4,24.95,52683397.0,9.0986
688685.XSHG,2021-06-18,31.02,0.0,26.84,27.46,3470491.0,20.68,25.58,25.41,92998752.0,15.2547
688685.XSHG,2021-06-21,32.21,0.0,27.95,28.0,4789935.0,21.47,26.46,26.3,131414169.0,21.0543
688685.XSHG,2021-06-22,33.54,0.0,27.52,28.14,3872984.0,22.36,27.9,26.85,106376597.0,17.0238
688685.XSHG,2021-06-23,33.02,0.0,27.04,27.55,2673238.0,22.02,27.4,26.81,72399795.0,11.7503
688685.XSHG,2021-06-24,32.45,0.0,26.35,27.71,2292087.0,21.63,26.95,26.3,62057614.0,10.0749
688685.XSHG,2021-06-25,31.62,2266.0,26.13,26.48,1696482.0,21.08,26.48,25.71,44060466.0,7.4569
688685.XSHG,2021-06-28,31.36,2329.0,26.78,27.07,1856855.0,20.9,26.0,25.82,49459020.0,8.1619
688685.XSHG,2021-06-29,32.14,2844.0,25.22,26.91,2174887.0,21.42,26.6,25.16,56259832.0,9.5598
688685.XSHG,2021-06-30,30.26,2826.0,25.95,25.97,2065274.0,20.18,25.3,25.17,52761583.0,9.078
688685.XSHG,2021-07-01,31.14,2584.0,24.86,26.07,1900341.0,20.76,26.07,24.77,48094077.0,8.353
688685.XSHG,2021-07-02,29.83,2206.0,25.12,25.47,1472816.0,19.89,24.96,24.71,37000215.0,6.4738
688685.XSHG,2021-07-05,30.14,1865.0,25.48,25.84,1437561.0,20.1,25.29,25.26,36698742.0,6.3188
688685.XSHG,2021-07-06,30.58,2031.0,25.16,25.6,1513263.0,20.38,25.49,24.71,37988293.0,6.6516
688685.XSHG,2021-07-07,30.19,2952.0,25.74,26.16,2010255.0,20.13,24.9,24.81,51453191.0,8.8361
688685.XSHG,2021-07-08,30.89,4872.0,27.0,27.5,3818232.0,20.59,25.73,25.5,102410584.0,16.7832
688685.XSHG,2021-07-09,32.4,3416.0,26.39,26.81,2696495.0,21.6,26.8,26.08,71117208.0,11.8525
688685.XSHG,2021-07-12,31.67,2973.0,26.41,26.71,2256324.0,21.11,26.5,26.08,59467102.0,9.9177
688685.XSHG,2021-07-13,31.69,1967.0,26.55,26.68,1665312.0,21.13,26.58,26.17,43948043.0,7.3199
688685.XSHG,2021-07-14,31.86,2371.0,25.23,26.64,1953356.0,21.24,26.41,25.13,50448922.0,8.586
688685.XSHG,2021-07-15,30.28,1536.0,25.26,25.58,1053536.0,20.18,25.07,24.8,26510074.0,4.6309
688685.XSHG,2021-07-16,30.31,9048.0,27.73,29.98,6297958.0,20.21,25.26,25.16,172873600.0,27.6829
688685.XSHG,2021-07-19,33.28,7720.0,28.56,29.17,5361512.0,22.18,27.76,27.68,152037164.0,23.5667
688685.XSHG,2021-07-20,34.27,5599.0,28.38,29.0,3375031.0,22.85,27.88,27.48,95337729.0,14.8351
688685.XSHG,2021-07-21,34.06,4106.0,28.51,29.5,3008702.0,22.7,28.73,28.2,86152900.0,13.2248
688685.XSHG,2021-07-22,34.21,7740.0,29.52,30.3,4803101.0,22.81,28.51,27.77,139189142.0,21.1122
688685.XSHG,2021-07-23,35.42,11525.0,35.42,35.42,8052321.0,23.62,30.11,30.11,264676907.0,35.3942
688685.XSHG,2021-07-26,42.5,13236.0,35.88,39.59,11155309.0,28.34,37.89,35.64,416968734.0,49.0335
688685.XSHG,2021-07-27,43.06,12224.0,32.8,36.89,8188820.0,28.7,36.5,32.5,279160856.0,35.9942
688685.XSHG,2021-07-28,39.36,8659.0,30.9,32.6,4934065.0,26.24,32.0,30.0,152240045.0,21.6878
688685.XSHG,2021-07-29,37.08,7915.0,32.57,33.44,4798491.0,24.72,30.98,30.98,153841626.0,21.0919
688685.XSHG,2021-07-30,39.08,5080.0,31.12,32.49,3497478.0,26.06,32.09,30.91,110383221.0,15.3733
688685.XSHG,2021-08-02,37.34,7923.0,34.73,35.4,5291382.0,24.9,31.5,31.12,177979337.0,23.2584
688685.XSHG,2021-08-03,41.68,6056.0,32.79,35.0,3519914.0,27.78,34.6,32.48,117786720.0,15.4719
688685.XSHG,2021-08-04,39.35,5791.0,32.8,34.22,3774654.0,26.23,33.09,32.38,125113803.0,16.5916
688685.XSHG,2021-08-05,39.36,8375.0,32.8,35.18,5173764.0,26.24,34.0,32.41,174752156.0,22.7414
688685.XSHG,2021-08-06,39.36,4942.0,31.93,32.55,3593876.0,26.24,32.5,31.25,113959489.0,15.797
688685.XSHG,2021-08-09,38.32,4465.0,31.67,32.9,2673117.0,25.54,31.8,31.2,84945910.0,11.7498
688685.XSHG,2021-08-10,38.0,8185.0,32.67,33.87,4763382.0,25.34,31.41,31.41,156161122.0,20.9376
688685.XSHG,2021-08-11,39.2,6101.0,32.77,33.47,3247803.0,26.14,32.4,31.79,105697449.0,14.2758
688685.XSHG,2021-08-12,39.32,7130.0,31.12,32.89,4058606.0,26.22,32.6,31.06,128511276.0,17.8397
688685.XSHG,2021-08-13,37.34,5803.0,30.65,32.2,3289682.0,24.9,31.28,30.22,102443346.0,14.4599
688685.XSHG,2021-08-16,36.78,3162.0,31.2,31.29,1992633.0,24.52,30.49,30.01,61232385.0,8.7587
688685.XSHG,2021-08-17,37.44,4761.0,29.47,31.21,2999509.0,24.96,30.89,29.36,90643426.0,13.1844
688685.XSHG,2021-08-18,35.36,3037.0,29.87,30.33,2127040.0,23.58,29.26,28.88,63375293.0,9.3495
688685.XSHG,2021-08-19,35.84,4738.0,31.0,31.6,3095548.0,23.9,29.65,29.05,95124745.0,13.6066
688685.XSHG,2021-08-20,37.2,9611.0,32.0,34.0,6633047.0,24.8,28.96,27.2,200106140.0,29.1558
688685.XSHG,2021-08-23,38.4,7174.0,34.2,34.7,5449420.0,25.6,32.18,32.18,183417714.0,23.9531
688685.XSHG,2021-08-24,41.04,6576.0,35.26,36.0,4569280.0,27.36,33.55,32.99,159200012.0,20.0844
688685.XSHG,2021-08-25,42.31,7626.0,34.96,36.57,3776463.0,28.21,34.73,34.15,132192712.0,16.5996
688685.XSHG,2021-08-26,41.95,6659.0,37.45,38.28,4448403.0,27.97,34.63,34.63,164410748.0,19.5531
688685.XSHG,2021-08-27,44.94,8460.0,34.38,36.79,4583997.0,29.96,36.4,33.77,159907350.0,20.1491
688685.XSHG,2021-08-30,41.26,7151.0,35.23,36.95,3312615.0,27.5,34.78,34.45,118216371.0,14.5607
688685.XSHG,2021-08-31,42.28,6251.0,34.03,36.95,2525522.0,28.18,36.56,33.71,87386170.0,11.101
688685.XSHG,2021-09-01,40.84,5130.0,32.37,34.8,2307282.0,27.22,34.8,31.5,74862722.0,10.1417
688685.XSHG,2021-09-02,38.84,3287.0,31.37,31.99,1433445.0,25.9,31.98,31.13,45186854.0,6.3008
688685.XSHG,2021-09-03,37.64,2708.0,31.05,31.89,1099255.0,25.1,31.36,30.65,34241520.0,4.8318
688685.XSHG,2021-09-06,37.26,2922.0,31.19,31.49,1070875.0,24.84,30.89,30.62,33259579.0,4.7071
688685.XSHG,2021-09-07,37.43,3304.0,31.4,32.15,1600201.0,24.95,31.15,30.86,50435523.0,7.0337
688685.XSHG,2021-09-08,37.68,2290.0,30.83,31.3,1363508.0,25.12,31.12,30.28,41994684.0,5.9933
688685.XSHG,2021-09-09,37.0,2300.0,30.77,30.97,1274601.0,24.66,30.59,29.99,38757379.0,5.6025
688685.XSHG,2021-09-10,36.92,2411.0,29.91,30.78,1119262.0,24.62,30.56,29.63,33651313.0,4.9198
