order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300129.XSHE,2016-01-04,56.7698,9296.0,46.4278,51.71,2549502.7778,46.4278,51.71,46.4278,122005086.02,2.9685
300129.XSHE,2016-01-05,51.0984,10993.0,45.5938,47.3175,3330496.2963,41.8129,44.3706,42.8693,147213273.48,3.8778
300129.XSHE,2016-01-06,50.1532,7094.0,46.3722,46.4834,2100623.5185,41.0344,45.5938,45.0378,93693418.63,2.4458
300129.XSHE,2016-01-07,50.9872,2068.0,41.7573,45.427,643814.8148,41.7573,45.3714,41.7573,27193766.0,0.7496
300129.XSHE,2016-01-08,45.9274,8331.0,42.4245,43.6477,2639727.2222,37.5871,41.8685,40.0336,108416731.57,3.0735
300129.XSHE,2016-01-11,46.6502,8145.0,38.4211,41.5348,2402681.4815,38.1987,41.09,38.3655,93438865.58,2.7975
300129.XSHE,2016-01-12,42.2577,4973.0,38.9771,39.7,1433189.0741,34.5846,38.8103,38.0875,54313894.04,1.6687
300129.XSHE,2016-01-13,42.8693,4900.0,37.7539,40.0336,1470012.037,35.085,39.2552,37.3091,55804030.55,1.7116
300129.XSHE,2016-01-14,41.5348,6338.0,39.5332,39.7556,1989792.963,33.9729,36.4194,36.197,74315633.02,2.3168
300129.XSHE,2016-01-15,43.4809,5681.0,38.0875,39.8668,1722218.1481,35.5854,39.5332,37.6983,64928141.4,2.0052
300129.XSHE,2016-01-18,41.9241,4693.0,39.0883,39.4776,1413783.5185,34.3066,38.0875,37.2535,53385537.19,1.6461
300129.XSHE,2016-01-19,42.9805,6077.0,40.6452,40.9232,2053324.2593,35.1962,38.8103,38.8103,79539079.46,2.3907
300129.XSHE,2016-01-20,44.7042,7507.0,41.09,41.4236,2432221.1111,36.5862,40.5896,39.7556,96320332.18,2.8319
300129.XSHE,2016-01-21,45.2046,6556.0,38.6435,41.3124,2109611.1111,36.9755,40.0892,38.6435,82414940.44,2.4563
