order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603363.XSHG,2017-09-26,0.0,33.0,6.9,6.9,28416.0,0.0,6.9,6.9,196070.0,0.0474
603363.XSHG,2017-09-27,7.59,5.0,7.59,7.59,3800.0,6.21,7.59,7.59,28842.0,0.0063
603363.XSHG,2017-09-28,8.35,15.0,8.35,8.35,14186.0,6.83,8.35,8.35,118453.0,0.0236
603363.XSHG,2017-09-29,9.19,20.0,9.19,9.19,19672.0,7.52,9.19,9.19,180786.0,0.0328
603363.XSHG,2017-10-09,10.11,33.0,10.11,10.11,24408.0,8.27,10.11,10.11,246765.0,0.0407
603363.XSHG,2017-10-10,11.12,92.0,11.12,11.12,72147.0,9.1,11.12,11.12,802275.0,0.1202
603363.XSHG,2017-10-11,12.23,178.0,12.23,12.23,131972.0,10.01,12.23,12.23,1614018.0,0.22
603363.XSHG,2017-10-12,13.45,129.0,13.45,13.45,72623.0,11.01,13.45,13.45,976779.0,0.121
603363.XSHG,2017-10-13,14.8,357.0,14.8,14.8,246408.0,12.11,14.8,14.8,3646838.0,0.4107
603363.XSHG,2017-10-16,16.28,406.0,16.28,16.28,275684.0,13.32,16.28,16.28,4488136.0,0.4595
603363.XSHG,2017-10-17,17.91,548.0,17.91,17.91,353632.0,14.65,17.91,17.91,6333549.0,0.5894
603363.XSHG,2017-10-18,19.7,659.0,19.7,19.7,423402.0,16.12,19.7,19.7,8341019.0,0.7057
603363.XSHG,2017-10-19,21.67,661.0,21.67,21.67,418011.0,17.73,21.67,21.67,9058298.0,0.6967
603363.XSHG,2017-10-20,23.84,78512.0,22.62,23.84,41060829.0,19.5,23.84,22.1,944618667.0,68.4347
603363.XSHG,2017-10-23,24.88,45709.0,20.72,21.62,29600044.0,20.36,21.42,20.4,617493553.0,49.3334
603363.XSHG,2017-10-24,22.79,36562.0,19.06,21.1,24917816.0,18.65,20.89,18.88,491722373.0,41.5297
603363.XSHG,2017-10-25,20.97,23993.0,19.3,19.7,17165500.0,17.15,18.54,18.54,329363368.0,28.6092
603363.XSHG,2017-10-26,21.23,22483.0,18.31,19.05,15077820.0,17.37,19.02,18.2,278450265.0,25.1297
603363.XSHG,2017-10-27,20.14,14804.0,17.76,18.55,10212370.0,16.48,18.15,17.7,184399905.0,17.0206
603363.XSHG,2017-10-30,19.54,16331.0,16.35,17.7,12337735.0,15.98,17.52,16.24,207000663.0,20.5629
603363.XSHG,2017-10-31,17.99,9511.0,16.61,16.75,7825254.0,14.72,16.4,16.32,129516205.0,13.0421
603363.XSHG,2017-11-01,18.27,10862.0,16.7,17.0,8550647.0,14.95,16.59,16.53,143043316.0,14.2511
603363.XSHG,2017-11-02,18.37,19110.0,17.25,17.79,15121097.0,15.03,16.59,16.2,256818882.0,25.2018
603363.XSHG,2017-11-03,18.98,10391.0,16.71,17.13,7703551.0,15.53,17.0,16.62,129779485.0,12.8393
603363.XSHG,2017-11-06,18.38,6381.0,16.81,16.93,5102361.0,15.04,16.8,16.5,85481383.0,8.5039
603363.XSHG,2017-11-07,18.49,7530.0,16.58,16.8,6097617.0,15.13,16.75,16.41,100855834.0,10.1627
603363.XSHG,2017-11-08,18.24,16938.0,17.34,17.5,13793829.0,14.92,16.6,16.59,236380683.0,22.9897
603363.XSHG,2017-11-09,19.07,10074.0,17.21,17.47,7961250.0,15.61,17.46,16.91,136532655.0,13.2688
603363.XSHG,2017-11-10,18.93,7401.0,16.9,17.2,5734538.0,15.49,17.06,16.85,97533873.0,9.5576
603363.XSHG,2017-11-13,18.59,6232.0,16.82,17.12,4750547.0,15.21,16.97,16.73,80171273.0,7.9176
603363.XSHG,2017-11-14,18.5,8958.0,16.2,16.76,6835732.0,15.14,16.74,16.1,111770368.0,11.3929
603363.XSHG,2017-11-15,17.82,7658.0,15.53,16.19,5669558.0,14.58,16.13,15.51,89216186.0,9.4493
603363.XSHG,2017-11-16,17.08,5624.0,15.69,15.98,4609104.0,13.98,15.53,15.53,72660242.0,7.6818
603363.XSHG,2017-11-17,17.26,9246.0,14.14,15.6,7271235.0,14.12,15.6,14.12,107153868.0,12.1187
