order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603963.XSHG,2017-09-22,0.0,11.0,18.12,18.12,6800.0,0.0,18.12,18.12,123216.0,0.0272
603963.XSHG,2017-09-25,19.93,13.0,19.93,19.93,5597.0,16.31,19.93,19.93,111548.0,0.0224
603963.XSHG,2017-09-26,21.92,14.0,21.92,21.92,5899.0,17.94,21.92,21.92,129306.0,0.0236
603963.XSHG,2017-09-27,24.11,8.0,24.11,24.11,4300.0,19.73,24.11,24.11,103673.0,0.0172
603963.XSHG,2017-09-28,26.52,25.0,26.52,26.52,13547.0,21.7,26.52,26.52,359266.0,0.0542
603963.XSHG,2017-09-29,29.17,77.0,29.17,29.17,48298.0,23.87,29.17,29.17,1408853.0,0.1932
603963.XSHG,2017-10-09,32.09,160.0,32.09,32.09,95648.0,26.25,32.09,32.09,3069344.0,0.3826
603963.XSHG,2017-10-10,35.3,680.0,35.3,35.3,426924.0,28.88,35.3,35.3,15070417.0,1.7077
603963.XSHG,2017-10-11,38.83,242.0,38.83,38.83,137319.0,31.77,38.83,38.83,5332097.0,0.5493
603963.XSHG,2017-10-12,42.71,20251.0,42.71,42.71,10611063.0,34.95,42.71,41.0,450928844.0,42.4443
603963.XSHG,2017-10-13,46.98,30150.0,46.98,46.98,14957419.0,38.44,44.63,43.0,681493839.0,59.8297
603963.XSHG,2017-10-16,51.68,31716.0,42.28,45.0,13600988.0,42.28,45.0,42.28,584717537.0,54.404
603963.XSHG,2017-10-17,46.51,21722.0,40.92,42.3,8362279.0,38.05,40.3,39.0,339907910.0,33.4491
603963.XSHG,2017-10-18,45.01,20716.0,41.7,42.66,8148978.0,36.83,40.37,39.54,335132142.0,32.5959
603963.XSHG,2017-10-19,45.87,29532.0,44.33,45.68,12363994.0,37.53,40.5,40.11,534910272.0,49.456
603963.XSHG,2017-10-20,48.76,23463.0,40.16,43.69,9376385.0,39.9,43.0,39.9,387329896.0,37.5055
603963.XSHG,2017-10-23,44.18,15451.0,38.9,39.66,6214279.0,36.14,38.4,38.16,241154066.0,24.8571
603963.XSHG,2017-10-24,42.79,15792.0,36.42,38.99,6298998.0,35.01,38.58,35.85,233989896.0,25.196
603963.XSHG,2017-10-25,40.06,9146.0,36.8,37.18,3997792.0,32.78,36.77,36.12,146877712.0,15.9912
603963.XSHG,2017-10-26,40.48,7610.0,36.3,36.9,3457568.0,33.12,36.81,36.1,125730238.0,13.8303
603963.XSHG,2017-10-27,39.93,7308.0,36.42,37.19,3185834.0,32.67,36.39,36.25,116796541.0,12.7433
603963.XSHG,2017-10-30,40.06,9347.0,33.69,36.12,3902969.0,32.78,36.0,33.18,134033347.0,15.6119
603963.XSHG,2017-10-31,37.06,5082.0,34.28,34.5,2309347.0,30.32,33.5,33.5,78857975.0,9.2374
603963.XSHG,2017-11-01,37.71,6111.0,34.93,35.09,2912415.0,30.85,33.9,33.9,101038649.0,11.6497
603963.XSHG,2017-11-02,38.42,10460.0,35.65,37.3,4359484.0,31.44,34.9,34.6,156978420.0,17.4379
603963.XSHG,2017-11-03,39.22,6640.0,34.42,35.98,2765192.0,32.09,35.48,34.3,97242458.0,11.0608
603963.XSHG,2017-11-06,37.86,9090.0,36.52,36.95,3889546.0,30.98,34.8,34.8,139851297.0,15.5582
603963.XSHG,2017-11-07,40.17,6663.0,36.33,36.52,2925137.0,32.87,36.52,35.61,105214776.0,11.7005
603963.XSHG,2017-11-08,39.96,9350.0,36.33,37.36,4388270.0,32.7,36.1,35.86,161167548.0,17.5531
603963.XSHG,2017-11-09,39.96,6206.0,35.72,36.36,2641733.0,32.7,35.95,35.42,94334992.0,10.5669
603963.XSHG,2017-11-10,39.29,5039.0,35.56,36.36,2384234.0,32.15,35.52,35.34,85375521.0,9.5369
603963.XSHG,2017-11-13,39.12,5753.0,34.92,35.49,2735382.0,32.0,35.0,34.58,95650391.0,10.9415
603963.XSHG,2017-11-14,38.41,6652.0,33.92,35.0,2677322.0,31.43,34.91,33.68,91337872.0,10.7093
603963.XSHG,2017-11-15,37.31,4579.0,33.22,33.96,1956838.0,30.53,33.93,32.88,65169385.0,7.8274
603963.XSHG,2017-11-16,36.54,3196.0,32.82,33.78,1503331.0,29.9,33.19,32.75,50166135.0,6.0133
603963.XSHG,2017-11-17,36.1,6042.0,29.98,33.02,2797708.0,29.54,32.8,29.68,86230330.0,11.1908
603963.XSHG,2017-11-20,32.98,3307.0,29.8,29.93,1553194.0,26.98,29.93,28.23,45507828.0,6.2128
603963.XSHG,2017-11-21,32.78,3309.0,29.47,30.21,1666717.0,26.82,29.7,28.68,49145318.0,6.6669
603963.XSHG,2017-11-22,32.42,2463.0,29.61,29.97,1260384.0,26.52,29.21,29.2,37350298.0,5.0415
603963.XSHG,2017-11-23,32.57,3622.0,27.63,29.6,1747309.0,26.65,29.6,27.55,49967379.0,6.9892
603963.XSHG,2017-11-24,30.39,2094.0,27.37,27.87,1129393.0,24.87,27.27,27.13,31073765.0,4.5176
603963.XSHG,2017-11-27,30.11,2154.0,27.39,27.84,1060142.0,24.63,27.39,26.4,29025162.0,4.2406
603963.XSHG,2017-11-28,30.13,2313.0,28.0,28.1,1155719.0,24.65,27.39,27.2,32111849.0,4.6229
603963.XSHG,2017-11-29,30.8,2299.0,27.87,28.28,1268610.0,25.2,27.87,27.11,35173102.0,5.0744
603963.XSHG,2017-11-30,30.66,1981.0,27.9,28.2,1140761.0,25.08,27.9,27.43,31783512.0,4.563
603963.XSHG,2017-12-01,30.69,1989.0,28.14,28.2,1064721.0,25.11,27.91,27.82,29838022.0,4.2589
