order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002170.XSHE,2016-01-04,114.0406,20105.0,93.3347,104.4779,2985114.2239,93.3347,103.8457,93.3347,284179740.35,3.5768
002170.XSHE,2016-01-05,102.6602,24486.0,89.067,94.0459,3743533.1592,84.0091,86.9332,84.4833,321704782.21,4.4855
002170.XSHE,2016-01-06,97.9974,15729.0,90.8847,91.3589,2490538.9364,80.1366,89.3041,88.5138,215109358.67,2.9842
002170.XSHE,2016-01-07,99.9732,4613.0,81.7963,89.067,774102.5641,81.7963,89.067,81.7963,62861578.34,0.9275
002170.XSHE,2016-01-08,90.0154,20124.0,81.7963,85.6687,3316053.2078,73.6561,84.5623,75.0787,259818774.97,3.9733
002170.XSHE,2016-01-11,90.0154,19009.0,73.6561,81.7172,3134669.9905,73.6561,79.8205,73.6561,233285940.91,3.756
002170.XSHE,2016-01-12,81.006,14004.0,73.5771,74.9997,2552897.1457,66.3063,74.4464,70.732,179446687.78,3.0589
002170.XSHE,2016-01-13,80.9269,12852.0,70.4159,75.3948,2330091.5374,66.2273,73.8932,70.3369,163302857.53,2.7919
002170.XSHE,2016-01-14,77.4496,13960.0,73.0239,73.34,2504433.1012,63.3822,67.1757,66.7805,170063679.59,3.0008
002170.XSHE,2016-01-15,80.2947,20250.0,73.5771,76.1851,3818799.7257,65.7531,72.8658,71.9175,269556697.99,4.5757
002170.XSHE,2016-01-18,80.9269,16174.0,74.3674,75.6319,3363023.7681,66.2273,72.7078,71.2062,239080325.54,4.0296
002170.XSHE,2016-01-19,81.7963,21248.0,78.0818,78.635,4315953.4927,66.9386,74.3674,73.261,314560310.33,5.1714
002170.XSHE,2016-01-20,85.9058,26653.0,78.398,81.085,4523703.5718,70.2578,78.0818,76.8174,343152121.55,5.4203
002170.XSHE,2016-01-21,86.2219,18438.0,72.6288,78.635,3031153.7143,70.574,76.8174,72.3917,222361248.36,3.632
002170.XSHE,2016-01-22,79.8995,13818.0,74.2094,74.7626,2633453.6246,65.358,74.2094,70.8111,184945242.18,3.1554
002170.XSHE,2016-01-25,81.6382,10913.0,75.5529,75.79,2117724.2271,66.7805,75.0787,73.9723,152499416.75,2.5375
002170.XSHE,2016-01-26,83.1398,16242.0,67.966,74.8416,2752054.4476,67.966,74.3674,67.966,188895211.78,3.2975
002170.XSHE,2016-01-27,74.7626,15060.0,67.0966,69.3885,3040992.5346,61.1694,68.9143,61.6436,191434818.22,3.6437
002170.XSHE,2016-01-28,73.8142,20406.0,65.1999,70.574,3679407.7767,60.3791,67.4918,64.4096,240254410.13,4.4087
002170.XSHE,2016-01-29,71.7594,16343.0,67.7289,68.4402,3072529.2814,58.7194,65.1999,63.3032,195871785.93,3.6815
002170.XSHE,2016-02-01,74.5255,10992.0,66.2273,68.2031,2164123.9316,60.9323,67.1757,64.8048,138676160.47,2.5931
002170.XSHE,2016-02-02,72.8658,11078.0,68.124,68.5982,2291089.8755,59.5888,66.1483,66.0692,149204609.84,2.7452
002170.XSHE,2016-02-03,74.9206,10098.0,68.5982,68.9934,2015951.9099,61.3274,67.2547,66.9386,131206349.55,2.4155
002170.XSHE,2016-02-04,75.4738,11312.0,69.7837,70.4159,2303051.2029,61.7226,68.5982,68.5982,153970632.61,2.7595
002170.XSHE,2016-02-05,76.7383,8172.0,68.9143,70.732,1607990.6616,62.829,69.9417,68.9143,107514596.43,1.9267
002170.XSHE,2016-02-15,75.79,8168.0,67.2547,68.2031,1532824.4698,62.0387,66.2273,64.9628,97988903.85,1.8366
002170.XSHE,2016-02-16,73.9723,13288.0,71.1272,71.3643,2622627.1499,60.5371,67.8869,67.8079,176059859.61,3.1425
002170.XSHE,2016-02-17,78.2399,13203.0,71.8385,71.9965,2862845.3097,64.0145,70.9691,70.1788,195324233.98,3.4303
002170.XSHE,2016-02-18,79.0302,13237.0,71.4433,73.0239,2815391.606,64.6467,73.0239,71.2062,194330824.76,3.3734
