order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300567.XSHE,2016-11-22,0.0,15.0,28.68,28.68,6500.0,0.0,23.9,23.9,184747.0,0.0325
300567.XSHE,2016-11-23,31.55,6.0,31.55,31.55,2100.0,25.81,31.55,31.55,66255.0,0.0105
300567.XSHE,2016-11-24,34.71,3.0,34.71,34.71,1100.0,28.4,34.71,34.71,38181.0,0.0055
300567.XSHE,2016-11-25,38.18,5.0,38.18,38.18,1980.0,31.24,38.18,38.18,75596.4,0.0099
300567.XSHE,2016-11-28,42.0,2.0,42.0,42.0,600.0,34.36,42.0,42.0,25200.0,0.003
300567.XSHE,2016-11-29,46.2,7.0,46.2,46.2,1600.0,37.8,46.2,46.2,73920.0,0.008
300567.XSHE,2016-11-30,50.82,10.0,50.82,50.82,3700.0,41.58,50.82,50.82,188034.0,0.0185
300567.XSHE,2016-12-01,55.9,18.0,55.9,55.9,6200.0,45.74,55.9,55.9,346580.0,0.031
300567.XSHE,2016-12-02,61.49,73.0,61.49,61.49,26200.0,50.31,61.49,61.49,1611038.0,0.131
300567.XSHE,2016-12-05,67.64,76.0,67.64,67.64,23000.0,55.34,67.64,67.64,1555720.0,0.115
300567.XSHE,2016-12-06,74.4,59.0,74.4,74.4,17240.0,60.88,74.4,74.4,1282656.0,0.0862
300567.XSHE,2016-12-07,81.84,97.0,81.84,81.84,27000.0,66.96,81.84,81.84,2209680.0,0.135
300567.XSHE,2016-12-08,90.02,236.0,90.02,90.02,63700.0,73.66,90.02,90.02,5734274.0,0.3185
300567.XSHE,2016-12-09,99.02,37899.0,99.02,99.02,10459001.0,81.02,99.02,95.02,1019963591.24,52.295
300567.XSHE,2016-12-12,108.92,31730.0,96.15,104.5,10190605.0,89.12,98.5,93.18,1015112973.22,50.953
300567.XSHE,2016-12-13,105.77,20437.0,98.3,101.99,6907535.0,86.54,98.98,96.38,682718350.88,34.5377
300567.XSHE,2016-12-14,108.13,22207.0,98.01,104.88,6504028.0,88.47,102.8,97.3,657047333.93,32.5201
300567.XSHE,2016-12-15,107.81,16171.0,99.91,100.8,5749803.0,88.21,96.1,92.4,551697511.07,28.749
300567.XSHE,2016-12-16,109.9,15288.0,92.73,98.8,5226058.0,89.92,98.0,91.32,496740466.19,26.1303
300567.XSHE,2016-12-19,102.0,10019.0,91.26,94.8,3318688.0,83.46,91.0,89.89,305704060.45,16.5934
300567.XSHE,2016-12-20,100.39,9768.0,88.4,93.25,2918087.0,82.13,90.95,87.5,264009125.27,14.5904
300567.XSHE,2016-12-21,97.24,9865.0,86.95,89.5,3466761.0,79.56,88.6,84.7,300715205.78,17.3338
300567.XSHE,2016-12-22,95.65,9071.0,88.2,91.0,3292343.0,78.26,86.95,86.55,292557090.51,16.4617
300567.XSHE,2016-12-23,97.02,7156.0,85.2,90.56,2328441.0,79.38,87.04,85.2,204047543.27,11.6422
300567.XSHE,2016-12-26,93.72,9837.0,89.98,91.54,3196819.0,76.68,84.0,83.48,280744519.81,15.9841
300567.XSHE,2016-12-27,98.98,6723.0,89.42,91.24,2461395.0,80.98,89.02,87.82,220655845.33,12.307
300567.XSHE,2016-12-28,98.36,5723.0,90.0,91.88,1749830.0,80.48,89.2,88.59,158290127.08,8.7492
300567.XSHE,2016-12-29,99.0,12335.0,95.12,99.0,4205103.0,81.0,89.62,89.08,399819204.54,21.0255
300567.XSHE,2016-12-30,104.63,8977.0,97.2,99.2,3147254.0,85.61,94.0,92.52,302442116.47,15.7363
300567.XSHE,2017-01-03,106.92,8676.0,98.99,102.35,3022966.0,87.48,97.2,97.0,301002511.12,15.1148
300567.XSHE,2017-01-04,108.89,7460.0,101.88,102.2,2736049.0,89.09,98.99,97.5,272461783.06,13.6802
300567.XSHE,2017-01-05,112.07,5381.0,98.57,104.0,1816977.0,91.69,100.99,98.57,183047529.96,9.0849
300567.XSHE,2017-01-06,108.43,7289.0,92.25,99.85,2753850.0,88.71,97.8,92.2,264450761.67,13.7692
300567.XSHE,2017-01-09,101.48,4257.0,92.23,93.59,1566976.0,83.03,90.18,89.1,142716205.25,7.8349
300567.XSHE,2017-01-10,101.45,3921.0,91.11,94.5,1212954.0,83.01,91.76,90.89,112429417.29,6.0648
300567.XSHE,2017-01-11,100.22,4838.0,91.0,94.28,1532146.0,82.0,90.09,90.0,140990170.49,7.6607
300567.XSHE,2017-01-12,100.1,6296.0,89.58,95.75,2190987.0,81.9,92.0,88.8,201872059.88,10.9549
300567.XSHE,2017-01-13,98.54,8929.0,80.62,89.98,2934315.0,80.62,89.58,80.62,245981494.92,14.6716
300567.XSHE,2017-01-16,88.68,6022.0,75.0,78.6,2556769.0,72.56,77.97,72.56,193343449.95,12.7838
300567.XSHE,2017-01-17,82.5,5595.0,79.22,79.79,2491380.0,67.5,73.89,71.53,188872796.13,12.4569
300567.XSHE,2017-01-18,87.14,4664.0,73.59,77.92,1900483.0,71.3,77.78,73.29,144059575.68,9.5024
300567.XSHE,2017-01-19,80.95,4209.0,75.4,77.48,1920486.0,66.23,72.0,71.01,142724613.31,9.6024
300567.XSHE,2017-01-20,82.94,4236.0,80.5,82.68,1551460.0,67.86,75.0,74.11,123369963.4,7.7573
300567.XSHE,2017-01-23,88.55,5461.0,86.23,87.7,2069160.0,72.45,80.0,79.6,174421800.23,10.3458
300567.XSHE,2017-01-24,94.85,3892.0,84.36,86.05,1279704.0,77.61,86.0,82.6,107765255.16,6.3985
300567.XSHE,2017-01-25,92.8,3680.0,85.92,87.58,1048138.0,75.92,83.92,82.72,90045200.62,5.2407
300567.XSHE,2017-01-26,94.51,2704.0,87.49,89.56,859677.0,77.33,86.0,85.89,75279537.28,4.2984
