order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600977.XSHG,2016-08-09,0.0,196.0,12.84,12.84,180324.0,0.0,10.7,10.7,2308726.0,0.0386
600977.XSHG,2016-08-10,14.12,98.0,14.12,14.12,70464.0,11.56,14.12,14.12,994952.0,0.0151
600977.XSHG,2016-08-11,15.53,106.0,15.53,15.53,67505.0,12.71,15.53,15.53,1048353.0,0.0145
600977.XSHG,2016-08-12,17.08,242.0,17.08,17.08,187196.0,13.98,17.08,17.08,3197308.0,0.0401
600977.XSHG,2016-08-15,18.79,247.0,18.79,18.79,183895.0,15.37,18.79,18.79,3455387.0,0.0394
600977.XSHG,2016-08-16,20.67,272.0,20.67,20.67,174751.0,16.91,20.67,20.67,3612103.0,0.0374
600977.XSHG,2016-08-17,22.74,409.0,22.74,22.74,279011.0,18.6,22.74,22.74,6344710.0,0.0597
600977.XSHG,2016-08-18,25.01,549.0,25.01,25.01,362604.0,20.47,25.01,25.01,9068726.0,0.0776
600977.XSHG,2016-08-19,27.51,1606.0,27.51,27.51,1132164.0,22.51,27.51,27.51,31145832.0,0.2424
600977.XSHG,2016-08-22,30.26,3380.0,30.26,30.26,2413820.0,24.76,30.26,30.26,73042193.0,0.5169
600977.XSHG,2016-08-23,33.29,2143.0,33.29,33.29,1446309.0,27.23,33.29,33.29,48147627.0,0.3097
600977.XSHG,2016-08-24,36.62,1058.0,36.62,36.62,570334.0,29.96,36.62,36.62,20885631.0,0.1221
600977.XSHG,2016-08-25,40.28,396039.0,38.83,40.28,238530958.0,32.96,40.28,38.18,9379326146.0,51.0773
600977.XSHG,2016-08-26,42.71,181434.0,38.52,40.19,134146735.0,34.95,38.5,38.34,5247420225.0,28.7252
600977.XSHG,2016-08-29,42.37,171828.0,34.74,37.56,125877228.0,34.67,37.56,34.71,4499417648.0,26.9544
600977.XSHG,2016-08-30,38.21,95620.0,34.27,35.68,68513946.0,31.27,35.33,34.08,2390989382.0,14.6711
