order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000520.XSHE,2016-03-22,77.0788,64347.0,69.7904,71.7156,19977201.5435,63.052,68.759,68.3464,940968377.39,9.1321
000520.XSHE,2016-03-23,76.8038,55204.0,70.478,71.1656,18078005.7736,62.8457,69.3091,68.5527,849464669.77,8.2639
000520.XSHE,2016-03-24,77.5602,58325.0,68.9653,71.9219,18604187.9461,63.4646,69.7216,68.484,874239329.62,8.5044
000520.XSHE,2016-03-25,75.8412,35010.0,68.8278,69.7216,11845829.9095,62.0894,68.759,68.484,549704526.01,5.415
000520.XSHE,2016-03-28,75.7037,44359.0,66.9025,70.478,14354404.488,61.9519,69.4466,66.765,664685075.29,6.5618
000520.XSHE,2016-03-29,73.5721,56721.0,63.1208,68.0027,15694327.522,60.2329,66.3524,62.2957,680224678.73,7.1743
000520.XSHE,2016-03-30,69.4466,37242.0,65.1835,65.5273,12060856.2137,56.7949,64.2209,63.5333,523476295.77,5.5133
000520.XSHE,2016-03-31,71.7156,36642.0,64.9773,66.2837,11751768.0057,58.6514,65.321,64.8397,518079306.32,5.372
000520.XSHE,2016-04-01,71.5094,38923.0,63.6021,64.2897,11235976.8749,58.4452,63.8084,62.6394,479279331.21,5.1362
000520.XSHE,2016-04-05,69.9967,21622.0,69.9967,69.9967,8168332.0899,57.2762,65.321,64.8397,374642809.96,3.7339
000520.XSHE,2016-04-06,77.0101,5386.0,77.0101,77.0101,2073458.5151,62.9832,77.0101,77.0101,107439640.0,0.9478
000520.XSHE,2016-04-07,84.7111,193129.0,77.9039,82.442,58952954.5611,69.3091,82.442,76.2537,3129015814.81,26.9489
000520.XSHE,2016-04-08,85.6737,146761.0,79.0041,82.0982,45155951.8422,70.1342,76.9413,75.1536,2405922327.29,20.6419
000520.XSHE,2016-04-11,86.9114,101702.0,76.6663,79.0728,29077736.3474,71.0968,77.9039,76.185,1514392659.76,13.2922
000520.XSHE,2016-04-12,84.3673,101720.0,73.6409,76.6663,29784089.2058,69.034,75.6349,71.2343,1469771476.73,13.615
000520.XSHE,2016-04-13,80.9981,78049.0,73.3659,76.185,24018475.5237,66.2837,73.5034,73.0221,1206267410.31,10.9794
000520.XSHE,2016-04-14,80.7231,57051.0,73.6409,73.9159,16681303.1343,66.0086,73.2971,71.9219,819306503.31,7.6254
000520.XSHE,2016-04-15,80.9981,41542.0,72.5407,73.5721,11994690.217,66.2837,73.5721,72.0594,587034430.98,5.4831
000520.XSHE,2016-04-18,79.8292,47676.0,72.8845,73.5034,13246206.3961,65.321,71.9219,71.2343,645954272.51,6.0552
000520.XSHE,2016-04-19,80.173,38887.0,71.9907,73.5721,10915884.4167,65.5961,73.1596,71.3718,530173451.01,4.9899
000520.XSHE,2016-04-20,79.2104,78828.0,65.5273,72.5407,20526259.8297,64.771,72.4032,64.771,935645229.26,9.3831
000520.XSHE,2016-04-21,72.0594,42513.0,64.1521,66.0774,11491472.7784,58.9952,65.321,63.8084,504526481.26,5.253
000520.XSHE,2016-04-22,70.5467,33075.0,65.3898,65.8024,9251312.3336,57.7576,63.052,63.052,401300336.6,4.229
000520.XSHE,2016-04-25,71.9219,23222.0,64.4272,65.1835,6564978.6192,58.8577,65.1835,63.4646,283697433.56,3.001
000520.XSHE,2016-04-26,70.8905,22738.0,65.046,65.1835,6420236.3407,57.9638,64.4959,63.9459,279196348.67,2.9348
000520.XSHE,2016-04-27,71.5781,24778.0,64.8397,65.7336,7187634.894,58.5139,65.046,64.6335,314983304.24,3.2856
000520.XSHE,2016-04-28,71.3031,29414.0,64.1521,64.9773,8352852.0819,58.3764,64.6335,62.2957,357776706.46,3.8183
000520.XSHE,2016-04-29,70.5467,16366.0,64.0146,64.3584,4573971.8983,57.7576,63.9459,63.3958,196677969.49,2.0909
000520.XSHE,2016-05-03,70.4092,17259.0,70.4092,70.4092,6753473.9833,57.62,64.2897,64.2897,313812957.43,3.0872
000520.XSHE,2016-05-04,77.4226,85576.0,68.759,72.3345,22834935.5708,63.3958,72.3345,68.4152,1079454738.24,10.4384
000520.XSHE,2016-05-05,75.6349,43844.0,68.0714,68.6215,11100082.566,61.8831,67.7276,66.9713,506785368.54,5.0741
000520.XSHE,2016-05-06,74.8786,75116.0,66.3524,71.8532,19263463.381,61.2643,68.6215,66.0086,895122325.13,8.8058
000520.XSHE,2016-05-09,73.0221,47049.0,62.9145,65.1148,11665360.0765,59.7516,65.1148,62.1581,496129275.88,5.3325
000520.XSHE,2016-05-10,69.2403,44593.0,64.3584,66.3524,11620629.3589,56.6574,63.2583,62.3644,502999417.08,5.3121
000520.XSHE,2016-05-11,70.8218,28889.0,63.327,64.9085,7603934.7293,57.8951,64.3584,62.777,326215258.61,3.4759
000520.XSHE,2016-05-12,69.6529,33039.0,63.8771,63.9459,8663310.8768,57.0012,62.1581,60.5767,362016743.82,3.9602
000520.XSHE,2016-05-13,70.2717,25948.0,63.8084,64.4959,7157847.2699,57.4825,63.8771,62.9832,306822037.01,3.272
000520.XSHE,2016-05-16,70.2029,22334.0,64.4272,64.4272,6420103.4104,57.4138,63.327,62.6394,275510839.36,2.9348
000520.XSHE,2016-05-17,70.8905,23645.0,63.6021,64.9773,6709740.1348,57.9638,64.771,63.1208,288582174.59,3.0672
000520.XSHE,2016-05-18,69.9967,31830.0,61.8143,62.9145,7976749.7172,57.2762,62.4332,60.7142,332450726.73,3.6464
000520.XSHE,2016-05-19,68.0027,22067.0,61.8831,62.9145,6508512.2106,55.626,61.6081,61.6081,272820855.79,2.9752
000520.XSHE,2016-05-20,68.0714,19512.0,62.4332,62.5019,5815630.2699,55.6948,61.1955,60.8517,242340746.96,2.6585
000520.XSHE,2016-05-23,68.6902,24090.0,63.1208,63.327,7609861.0425,56.1761,62.6394,62.1581,321291658.5,3.4787
000520.XSHE,2016-05-24,69.4466,18201.0,62.0894,62.9145,5558791.4462,56.7949,62.5707,61.6768,232481618.84,2.5411
000520.XSHE,2016-05-25,68.2777,15973.0,61.8143,62.8457,4630808.3502,55.9011,62.6394,61.4705,193690491.55,2.1169
000520.XSHE,2016-05-26,68.0027,24870.0,61.4018,62.0894,7103973.9746,55.626,61.8143,59.5453,290167904.72,3.2474
000520.XSHE,2016-05-27,67.5213,22905.0,62.1581,62.777,6905271.5098,55.2822,61.6768,60.9892,287967951.65,3.1566
000520.XSHE,2016-05-30,68.3464,15211.0,61.1268,61.8143,4538646.1607,55.9698,61.5393,60.5767,187152384.73,2.0747
000520.XSHE,2016-05-31,67.2463,34759.0,63.6708,64.0834,10553455.2829,55.0072,61.333,61.333,446647350.09,4.8242
000520.XSHE,2016-06-01,70.0654,27377.0,63.327,64.2209,9230501.5027,57.2762,63.327,63.1208,394541164.0,4.2195
000520.XSHE,2016-06-02,69.6529,23022.0,63.8084,63.9459,8005594.5088,57.0012,63.1208,62.9145,342216827.4,3.6596
000520.XSHE,2016-06-03,70.2029,21044.0,63.6708,64.2209,7592297.1689,57.4138,64.0834,63.1895,324611867.1,3.4706
000520.XSHE,2016-06-06,70.0654,18422.0,63.6708,64.2897,6532817.9193,57.2762,64.1521,63.1895,279482210.56,2.9863
000520.XSHE,2016-06-07,70.0654,18942.0,62.9145,63.5333,6672799.1321,57.2762,63.327,62.6394,282589712.17,3.0503
000520.XSHE,2016-06-08,69.2403,23021.0,63.1895,63.327,7742278.846,56.6574,62.8457,61.8831,326746110.9,3.5392
000520.XSHE,2016-06-13,69.5153,28980.0,59.2703,62.1581,8398583.1269,56.8637,61.8831,59.2015,345632198.93,3.8392
000520.XSHE,2016-06-14,65.1835,21186.0,58.9952,59.6828,6043366.2225,53.357,59.1327,58.1014,239493307.94,2.7626
000520.XSHE,2016-06-15,64.9085,22455.0,59.9578,60.4392,6853768.4804,53.0819,58.3764,57.8263,274964337.82,3.133
000520.XSHE,2016-06-16,65.9399,49505.0,61.9519,65.9399,14269742.3766,53.9758,59.7516,59.5453,607511755.21,6.5231
000520.XSHE,2016-06-17,68.1402,26458.0,61.333,62.5707,7912219.5196,55.7635,61.5393,60.5767,327815660.12,3.6169
000520.XSHE,2016-06-20,67.4526,17545.0,60.8517,62.0206,5119621.3332,55.2135,61.6768,59.8203,209010565.88,2.3403
000520.XSHE,2016-06-21,66.9713,18265.0,60.0954,61.5393,5661568.6055,54.8009,61.2643,59.6141,230735976.67,2.588
000520.XSHE,2016-06-22,66.0774,13508.0,60.7142,60.8517,4189621.5875,54.1133,60.3016,59.6828,169954711.62,1.9152
000520.XSHE,2016-06-23,66.765,16897.0,60.8517,61.5393,5514932.2326,54.6634,60.783,60.0266,225695317.15,2.521
000520.XSHE,2016-06-24,66.9713,25564.0,59.064,61.058,7896753.7831,54.8009,60.5079,56.0386,315369242.81,3.6098
000520.XSHE,2016-06-27,64.9773,16250.0,60.0266,60.1641,5191485.392,53.1507,58.8577,58.5139,208469028.63,2.3732
000520.XSHE,2016-06-28,66.0086,53114.0,62.0894,64.8397,15729471.9124,54.0446,61.8143,61.8143,666256000.54,7.1903
000520.XSHE,2016-06-29,68.2777,43695.0,62.7082,64.2897,12943084.9208,55.9011,61.5393,61.1955,544157660.23,5.9166
000520.XSHE,2016-06-30,68.9653,24360.0,62.0894,63.052,7554322.1198,56.4511,62.2269,61.5393,315953921.76,3.4533
000520.XSHE,2016-07-01,68.2777,18409.0,62.2957,63.1208,5913209.3146,55.9011,62.5707,62.0206,248285124.61,2.7031
000520.XSHE,2016-07-04,68.5527,21564.0,62.7082,62.8457,7687832.1132,56.0386,61.8831,61.6768,323104848.89,3.5143
000520.XSHE,2016-07-05,68.9653,43236.0,64.8397,64.9773,15367042.3464,56.4511,62.8457,62.777,659782493.23,7.0247
000520.XSHE,2016-07-06,71.3031,32077.0,63.1208,64.3584,10538449.0746,58.3764,64.2209,62.7082,449295897.83,4.8174
000520.XSHE,2016-07-07,69.4466,22818.0,62.6394,63.1208,7556496.1244,56.7949,62.8457,62.0206,318152209.42,3.4543
000520.XSHE,2016-07-08,68.8965,17578.0,62.7082,63.8084,6417523.9144,56.3824,62.7082,62.2957,271449939.5,2.9336
000520.XSHE,2016-07-11,68.9653,19568.0,62.0206,62.9145,6394242.0932,56.4511,62.7082,61.9519,268251929.94,2.923
000520.XSHE,2016-07-12,68.2089,19213.0,62.7082,63.052,7205022.824,55.8323,61.8831,61.7456,302604630.85,3.2936
000520.XSHE,2016-07-13,68.9653,23032.0,63.052,63.9459,9082515.509,56.4511,62.8457,62.2269,384580731.53,4.1518
000520.XSHE,2016-07-14,69.3778,17980.0,62.4332,63.052,6730828.4982,56.7262,62.5707,61.9519,282823557.76,3.0768
000520.XSHE,2016-07-15,68.6902,13143.0,62.0894,62.7082,4731430.742,56.1761,62.2269,62.0206,198365133.3,2.1629
000520.XSHE,2016-07-18,68.2777,24982.0,60.5079,61.8831,7601109.4743,55.9011,61.8831,60.1641,310791264.5,3.4747
000520.XSHE,2016-07-19,66.5587,15952.0,61.058,61.8143,5364965.9018,54.4571,60.1641,59.8203,219847624.1,2.4525
000520.XSHE,2016-07-20,67.1775,13668.0,60.4392,60.9892,4350733.5284,54.9384,60.8517,60.3704,177397709.58,1.9888
000520.XSHE,2016-07-21,66.49,13730.0,60.1641,60.7142,4721282.0009,54.3884,60.3016,59.9578,191593240.25,2.1582
000520.XSHE,2016-07-22,66.2149,15940.0,60.2329,61.7456,5686342.2721,54.1821,60.0954,60.0954,232257020.79,2.5994
000520.XSHE,2016-07-25,66.2837,13312.0,59.8203,60.2329,4237015.8822,54.1821,59.6141,59.4078,170397603.22,1.9368
000520.XSHE,2016-07-26,65.8024,10786.0,60.0954,60.3704,3626548.9906,53.8383,59.8203,59.6828,146445073.3,1.6578
000520.XSHE,2016-07-27,66.0774,27816.0,57.345,60.6454,8586612.9107,54.1133,60.1641,56.3824,337934457.96,3.9252
000520.XSHE,2016-07-28,63.052,18283.0,57.345,57.7576,5965312.5837,51.638,57.345,56.0386,228496437.99,2.7269
000520.XSHE,2016-07-29,63.052,9229.0,56.6574,57.4138,2924322.3748,51.638,57.1387,56.3824,111802458.2,1.3368
000520.XSHE,2016-08-01,62.2957,12421.0,55.5573,56.7949,3889946.1407,51.0192,56.6574,55.1447,145683420.01,1.7782
000520.XSHE,2016-08-02,61.1268,7090.0,55.8323,55.9698,2067000.4807,49.9878,55.5573,55.4198,77467771.02,0.9449
000520.XSHE,2016-08-03,61.4018,8199.0,55.9011,56.3136,2897471.5375,50.2628,55.7635,55.4885,108874885.02,1.3245
000520.XSHE,2016-08-04,61.4705,8266.0,56.0386,56.0386,2884041.6878,50.3316,55.9698,55.351,108290672.06,1.3184
000520.XSHE,2016-08-05,61.6768,7891.0,55.6948,56.1761,2743077.007,50.4691,55.9011,55.626,103072813.3,1.2539
000520.XSHE,2016-08-08,61.2643,10123.0,55.8323,55.8323,3613920.181,50.1253,55.5573,54.8697,134776745.33,1.652
000520.XSHE,2016-08-09,61.4018,10189.0,56.1761,56.2449,3968614.5011,50.2628,55.8323,55.626,149489673.48,1.8142
000520.XSHE,2016-08-10,61.8143,14363.0,56.1073,57.2762,4828852.8642,50.5379,56.1761,56.1073,183866015.73,2.2074
000520.XSHE,2016-08-11,61.7456,11444.0,55.351,56.1073,3866082.4523,50.4691,55.9698,55.2822,144737228.13,1.7673
000520.XSHE,2016-08-12,60.9205,8035.0,55.7635,55.7635,2831320.0226,49.8503,55.351,55.2135,105678579.86,1.2943
000520.XSHE,2016-08-15,61.333,62789.0,56.4511,57.4825,20214608.769,50.1941,54.8009,51.8443,742524113.66,9.2406
000520.XSHE,2016-08-16,62.0894,29319.0,55.8323,56.3136,8796328.2716,50.8129,55.6948,55.2135,329816237.49,4.021
000520.XSHE,2016-08-17,61.4018,20480.0,55.4885,56.1073,6852841.859,50.2628,55.6948,55.076,255631310.29,3.1326
000520.XSHE,2016-08-18,61.058,15679.0,55.5573,55.9698,5483293.9595,49.919,55.351,55.1447,204706746.25,2.5066
000520.XSHE,2016-08-19,61.1268,14920.0,55.0072,55.6948,5312321.8334,49.9878,55.4885,54.8697,197218434.32,2.4284
000520.XSHE,2016-08-22,60.5079,14548.0,54.1821,55.351,4535463.3989,49.5065,55.076,54.0446,166973219.83,2.0733
000520.XSHE,2016-08-23,59.6141,12155.0,53.9071,54.3884,4099524.6807,48.7501,54.1821,53.7008,149068429.05,1.874
000520.XSHE,2016-08-24,59.2703,9015.0,53.9071,54.3884,3255044.9331,48.5439,53.8383,53.7695,118279264.55,1.488
000520.XSHE,2016-08-25,59.2703,13726.0,52.9444,53.7008,4353037.8696,48.5439,53.7008,52.3944,154931820.91,1.9899
000520.XSHE,2016-08-26,58.2389,9146.0,52.8757,53.2882,3257418.4412,47.65,53.0819,52.8069,116173985.05,1.489
000520.XSHE,2016-08-29,58.1701,23969.0,54.1133,55.351,8853558.3269,47.5812,52.9444,52.5319,322090402.06,4.0472
000520.XSHE,2016-08-30,59.5453,15130.0,53.1507,53.9071,5370252.6366,48.6814,53.8383,52.9444,192672459.38,2.4549
000520.XSHE,2016-08-31,58.4452,8345.0,53.2882,53.7695,2919119.505,47.8563,53.2882,53.0819,104706867.45,1.3344
000520.XSHE,2016-09-01,58.6514,11415.0,52.7382,53.9071,4048684.7897,47.9938,53.357,52.6694,145162135.59,1.8508
000520.XSHE,2016-09-02,58.0326,10853.0,52.3256,52.8757,3330323.0308,47.4437,52.6006,52.1881,117495309.62,1.5224
000520.XSHE,2016-09-05,57.5513,7155.0,52.3256,52.7382,2783291.7693,47.0999,52.4631,52.1881,98232497.03,1.2723
000520.XSHE,2016-09-06,57.5513,11477.0,52.8757,52.9444,4290477.8501,47.0999,52.3256,51.7755,151535643.56,1.9613
000520.XSHE,2016-09-07,58.1701,8576.0,52.6006,53.0132,3131980.6665,47.5812,52.7382,52.5319,111203333.42,1.4317
000520.XSHE,2016-09-08,57.8951,7846.0,52.4631,52.8069,2831901.6737,47.375,52.5319,52.1881,99974856.5,1.2945
000520.XSHE,2016-09-09,57.6888,8464.0,52.1881,52.6006,3178451.7982,47.2374,52.3256,52.0506,111793897.82,1.4529
000520.XSHE,2016-09-12,57.4138,16455.0,49.7128,51.0879,5282222.7418,46.9624,50.8817,49.644,179463017.19,2.4146
000520.XSHE,2016-09-13,54.6634,9884.0,49.4377,50.1941,3359302.2658,44.7621,49.9878,49.2314,112044710.74,1.5356
000520.XSHE,2016-09-14,54.3884,10840.0,48.6814,49.0939,3773922.8565,44.4871,48.7501,48.4063,123651608.72,1.7252
000520.XSHE,2016-09-19,53.5633,7250.0,48.8189,49.0939,2772206.8964,43.7995,48.7501,48.6814,91044509.32,1.2672
000520.XSHE,2016-09-20,53.7008,7301.0,48.4063,48.9564,2649087.7285,43.937,48.8876,48.3376,86471109.26,1.211
000520.XSHE,2016-09-21,53.2195,29111.0,50.4003,52.5319,11643608.5746,43.5932,48.3376,48.2001,396514516.36,5.3226
000520.XSHE,2016-09-22,55.4198,20811.0,49.644,50.6754,7597064.9352,45.3809,49.8503,49.5065,254849673.68,3.4728
000520.XSHE,2016-09-23,54.5946,11232.0,48.8189,49.7128,3791435.2871,44.6933,49.5065,48.8189,125523454.45,1.7332
000520.XSHE,2016-09-26,53.7008,25588.0,45.8623,47.7875,8596222.7979,43.937,47.7875,45.7247,270344290.03,3.9295
000520.XSHE,2016-09-27,50.4691,13162.0,45.9998,46.1373,5108282.92,41.2554,45.3809,45.2434,156751170.41,2.3351
000520.XSHE,2016-09-28,50.6066,8261.0,45.656,45.9998,3363250.6196,41.3929,45.8623,45.3809,103176871.34,1.5374
000520.XSHE,2016-09-29,50.1941,8967.0,45.656,46.206,4155113.101,41.1179,45.4497,45.3809,127987411.52,1.8994
000520.XSHE,2016-09-30,50.1941,6126.0,45.8623,45.9998,3000319.8091,41.1179,45.5872,45.5185,92473508.56,1.3715
000520.XSHE,2016-10-10,50.4691,13020.0,47.0312,47.5125,5120520.2878,41.2554,45.9998,45.931,161994492.56,2.3407
000520.XSHE,2016-10-11,51.7068,14340.0,51.7068,51.7068,9579492.7893,42.3555,48.8189,48.8189,328242412.94,4.379
000520.XSHE,2016-10-12,56.8637,65531.0,51.5005,53.9071,25273547.9663,46.5498,53.357,51.2942,892453050.86,11.5532
000520.XSHE,2016-10-13,56.6574,76925.0,53.8383,55.4198,28562486.2321,46.3436,50.6754,50.6754,1029399953.46,13.0566
000520.XSHE,2016-10-14,59.2015,43129.0,51.913,52.9444,16363951.4177,48.4751,52.9444,51.4317,573241746.56,7.4804
000520.XSHE,2016-10-17,57.1387,28492.0,50.9504,52.7382,10069245.3624,46.7561,52.3944,50.8129,350839205.03,4.6029
000520.XSHE,2016-10-18,56.0386,19165.0,51.5005,51.638,7713914.1164,45.8623,50.8817,50.5379,265776877.71,3.5262
000520.XSHE,2016-10-19,56.6574,16392.0,51.363,52.1881,7295429.4692,46.3436,51.4317,51.0879,252539391.56,3.3349
000520.XSHE,2016-10-20,56.5199,15998.0,51.4317,51.638,6757997.2876,46.206,51.0192,50.6754,232676393.11,3.0892
000520.XSHE,2016-10-21,56.5887,18459.0,50.7441,52.1881,7882852.301,46.2748,51.2942,50.0566,271160136.27,3.6034
000520.XSHE,2016-10-24,55.8323,15161.0,51.0879,51.5692,6384511.38,45.656,50.4003,50.1941,218610291.27,2.9185
000520.XSHE,2016-10-25,56.1761,12409.0,51.2255,51.5005,5250142.0162,45.9998,50.9504,50.5379,180124816.28,2.4
000520.XSHE,2016-10-26,56.3824,11224.0,51.0192,51.5005,4832554.5944,46.1373,51.1567,50.8129,166344615.526,2.2091
000520.XSHE,2016-10-27,56.1073,9236.0,50.6066,51.2255,3575165.9227,45.931,50.7441,50.5379,122163062.374,1.6343
000520.XSHE,2016-10-28,55.6948,10909.0,50.6066,51.363,4694336.4912,45.5185,50.6066,50.5379,160735257.64,2.1459
000520.XSHE,2016-10-31,55.6948,10830.0,49.644,50.6754,4230742.2211,45.5185,50.4691,49.2314,141369359.86,1.934
000520.XSHE,2016-11-01,54.5946,8652.0,50.1253,50.1941,3600471.3104,44.6933,49.5065,49.5065,120782816.09,1.6459
000520.XSHE,2016-11-02,55.1447,14226.0,48.6126,49.9878,5331456.8782,45.1059,49.9878,48.3376,176727784.37,2.4371
000520.XSHE,2016-11-03,53.4945,10830.0,48.9564,49.369,4261934.5832,43.7307,48.3376,48.2688,140565799.85,1.9482
000520.XSHE,2016-11-04,53.8383,9684.0,48.4063,49.0939,3789756.4749,44.0745,48.8189,48.3376,124105886.72,1.7324
000520.XSHE,2016-11-07,53.2195,7068.0,48.4751,48.7501,2467182.2484,43.5932,48.4751,48.2688,80425971.87,1.1278
000520.XSHE,2016-11-08,53.357,9430.0,49.0939,49.5065,3873108.9527,43.662,48.6126,48.6126,127864441.51,1.7705
