order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003021.XSHE,2020-12-04,108.17,2806.0,108.17,108.17,609435.0,48.08,90.14,90.14,65767636.0,2.2851
003021.XSHE,2020-12-07,118.99,59233.0,97.35,118.8,9405624.0,97.35,118.8,97.35,956919598.0,35.2667
003021.XSHE,2020-12-08,107.09,40650.0,93.4,96.5,7894736.0,87.62,89.0,87.63,712074798.0,29.6016
003021.XSHE,2020-12-09,102.74,18460.0,88.9,91.66,3777226.0,84.06,90.3,88.6,341120003.0,14.1628
003021.XSHE,2020-12-10,97.79,21374.0,83.66,88.0,4568170.0,80.01,88.0,83.58,389292831.0,17.1285
003021.XSHE,2020-12-11,92.03,13810.0,81.83,85.19,3011315.0,75.29,81.25,81.25,249338754.0,11.291
003021.XSHE,2020-12-14,90.01,15597.0,78.33,82.79,3376533.0,73.65,82.01,78.04,268284379.0,12.6604
003021.XSHE,2020-12-15,86.16,9515.0,78.65,79.62,2101558.0,70.5,78.06,77.47,165626019.0,7.8799
003021.XSHE,2020-12-16,86.52,8318.0,77.35,79.11,1930737.0,70.79,78.24,77.33,150349322.0,7.2394
003021.XSHE,2020-12-17,85.09,11351.0,80.22,80.94,2731682.0,69.62,77.34,77.32,216401956.0,10.2425
003021.XSHE,2020-12-18,88.24,8919.0,78.0,80.2,1932921.0,72.2,79.5,77.98,152126679.0,7.2475
003021.XSHE,2020-12-21,85.8,7591.0,78.41,79.2,1738734.0,70.2,78.47,77.05,135682851.0,6.5194
003021.XSHE,2020-12-22,86.25,8868.0,76.16,78.01,2241140.0,70.57,77.7,76.1,172747606.0,8.4032
003021.XSHE,2020-12-23,83.78,6844.0,75.49,76.8,1779904.0,68.54,76.38,75.31,134804593.0,6.6738
003021.XSHE,2020-12-24,83.04,11019.0,71.18,75.32,2727833.0,67.94,75.31,71.12,199393790.0,10.2281
003021.XSHE,2020-12-25,78.3,6276.0,70.1,70.99,1557242.0,64.06,70.0,69.16,109356519.0,5.8389
003021.XSHE,2020-12-28,77.11,8877.0,66.85,70.5,2206565.0,63.09,70.0,66.82,149969155.0,8.2736
003021.XSHE,2020-12-29,73.54,7382.0,66.54,68.48,1881123.0,60.17,66.4,65.3,125675179.0,7.0533
003021.XSHE,2020-12-30,73.19,8120.0,69.95,70.45,2131038.0,59.89,66.25,65.86,144928594.0,7.9904
003021.XSHE,2020-12-31,76.95,9426.0,71.12,73.29,2198185.0,62.96,70.12,70.12,157858073.0,8.2422
003021.XSHE,2021-01-04,78.23,6722.0,71.19,72.09,1642983.0,64.01,71.0,69.58,116107426.0,6.1604
003021.XSHE,2021-01-05,78.31,7584.0,72.56,73.28,1874969.0,64.07,71.18,70.27,134866134.0,7.0303
003021.XSHE,2021-01-06,79.82,10016.0,74.63,76.49,2849549.0,65.3,72.58,72.58,213139097.0,10.6845
003021.XSHE,2021-01-07,82.09,7235.0,71.22,74.0,1955765.0,67.17,74.0,71.0,141319938.0,7.3332
003021.XSHE,2021-01-08,78.34,6086.0,72.83,73.29,1528777.0,64.1,70.9,68.68,109058270.0,5.7322
003021.XSHE,2021-01-11,80.11,4306.0,71.19,73.29,1141004.0,65.55,73.28,71.02,82075180.0,4.2782
003021.XSHE,2021-01-12,78.31,4865.0,69.55,71.48,1208656.0,64.07,70.51,69.37,84725357.0,4.5319
003021.XSHE,2021-01-13,76.51,5640.0,66.94,70.0,1479957.0,62.6,69.97,66.67,100281336.0,5.5491
003021.XSHE,2021-01-14,73.63,4325.0,68.18,68.66,1120002.0,60.25,66.89,66.0,76117104.0,4.1995
003021.XSHE,2021-01-15,75.0,5626.0,70.6,70.89,1320037.0,61.36,68.1,67.75,92419403.0,4.9495
003021.XSHE,2021-01-18,77.66,4188.0,71.33,71.87,1115737.0,63.54,70.63,69.91,79015857.0,4.1835
003021.XSHE,2021-01-19,78.46,4499.0,71.16,72.48,1159823.0,64.2,71.33,70.71,83237711.0,4.3488
003021.XSHE,2021-01-20,78.28,3793.0,72.0,72.56,951501.0,64.04,71.5,71.16,68428761.0,3.5677
003021.XSHE,2021-01-21,79.2,4908.0,70.15,71.79,1248538.0,64.8,71.77,70.01,88529131.0,4.6814
003021.XSHE,2021-01-22,77.17,6434.0,67.2,69.0,1793179.0,63.14,69.0,67.12,121724961.0,6.7236
003021.XSHE,2021-01-25,73.92,10150.0,72.11,72.47,2497154.0,60.48,67.2,67.11,175501165.0,9.3632
003021.XSHE,2021-01-26,79.32,6580.0,71.68,73.68,1656933.0,64.9,71.01,71.01,119974182.0,6.2127
003021.XSHE,2021-01-27,78.85,7170.0,73.5,73.69,1913053.0,64.51,70.8,70.8,139419256.0,7.1731
003021.XSHE,2021-01-28,80.85,6341.0,71.6,74.55,1574181.0,66.15,72.6,71.22,114748142.0,5.9024
003021.XSHE,2021-01-29,78.76,4477.0,70.13,72.57,1116143.0,64.44,71.6,69.5,78673399.0,4.185
003021.XSHE,2021-02-01,77.14,3370.0,70.68,70.96,818794.0,63.12,69.8,68.66,57177646.0,3.0701
003021.XSHE,2021-02-02,77.75,13317.0,75.51,77.5,3466714.0,63.61,71.01,71.01,260971960.0,12.9986
003021.XSHE,2021-02-03,83.06,7851.0,72.35,75.76,1850156.0,67.96,74.99,72.31,136753383.0,6.9372
003021.XSHE,2021-02-04,79.59,8071.0,73.8,74.5,2016222.0,65.12,72.24,69.8,146541435.0,7.5599
003021.XSHE,2021-02-05,81.18,7960.0,69.08,73.98,1934584.0,66.42,73.08,69.0,138063716.0,7.2538
003021.XSHE,2021-02-08,75.99,8430.0,63.76,69.0,2275939.0,62.17,69.0,63.0,146778469.0,8.5337
003021.XSHE,2021-02-09,70.14,3856.0,63.83,64.53,899089.0,57.38,63.26,63.03,57510802.0,3.3712
003021.XSHE,2021-02-10,70.21,4097.0,64.8,65.99,1050267.0,57.45,63.95,63.91,68518528.0,3.938
003021.XSHE,2021-02-18,71.28,3918.0,67.44,67.78,992886.0,58.32,65.51,65.0,66214154.0,3.7229
003021.XSHE,2021-02-19,74.18,3673.0,67.78,68.11,853177.0,60.7,67.46,66.14,57236393.0,3.199
003021.XSHE,2021-02-22,74.56,3864.0,67.54,68.78,1102292.0,61.0,68.0,67.22,74850968.0,4.1331
003021.XSHE,2021-02-23,74.29,3616.0,68.71,68.99,1044181.0,60.79,67.45,67.0,71476408.0,3.9152
003021.XSHE,2021-02-24,75.58,3046.0,67.92,68.8,752875.0,61.84,68.7,67.55,51271271.0,2.8229
003021.XSHE,2021-02-25,74.71,3101.0,66.13,68.18,828681.0,61.13,67.76,66.0,55375175.0,3.1072
003021.XSHE,2021-02-26,72.74,2215.0,66.62,67.27,560268.0,59.52,66.11,66.1,37435655.0,2.1007
003021.XSHE,2021-03-01,73.28,2781.0,68.1,68.35,701464.0,59.96,67.09,66.66,47399606.0,2.6302
003021.XSHE,2021-03-02,74.91,2247.0,67.06,68.14,527212.0,61.29,67.99,66.77,35493971.0,1.9768
003021.XSHE,2021-03-03,73.77,1755.0,67.23,67.5,431332.0,60.35,66.81,66.55,28940063.0,1.6173
003021.XSHE,2021-03-04,73.95,2421.0,66.1,67.46,625699.0,60.51,67.01,66.06,41700120.0,2.3461
003021.XSHE,2021-03-05,72.71,1755.0,66.28,66.56,448366.0,59.49,66.09,65.6,29680538.0,1.6812
003021.XSHE,2021-03-08,72.91,3313.0,67.01,67.75,797685.0,59.65,66.51,66.51,53640439.0,2.9909
003021.XSHE,2021-03-09,73.71,6350.0,69.33,70.44,1687994.0,60.31,67.6,66.41,117193142.0,6.3292
003021.XSHE,2021-03-10,76.26,4304.0,68.5,69.9,1044633.0,62.4,69.45,67.1,71271360.0,3.9169
003021.XSHE,2021-03-11,75.35,6632.0,71.9,72.0,1697366.0,61.65,68.38,67.83,119694362.0,6.3643
