order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605588.XSHG,2021-08-12,39.48,184.0,39.48,39.48,113860.0,17.55,32.9,32.9,4482033.0,0.623
605588.XSHG,2021-08-13,43.43,70.0,43.43,43.43,37109.0,35.53,43.43,43.43,1611644.0,0.2031
605588.XSHG,2021-08-16,47.77,514.0,47.77,47.77,382747.0,39.09,47.77,47.77,18283824.0,2.0944
605588.XSHG,2021-08-17,52.55,502.0,52.55,52.55,288636.0,42.99,52.55,52.55,15167822.0,1.5794
605588.XSHG,2021-08-18,57.81,17602.0,57.81,57.81,8066443.0,47.3,57.81,52.0,455750906.0,44.1392
605588.XSHG,2021-08-19,63.59,26627.0,63.59,63.59,10585719.0,52.03,58.0,56.98,657636451.0,57.9246
605588.XSHG,2021-08-20,69.95,5377.0,57.23,57.99,2067500.0,57.23,57.23,57.23,118339962.0,11.3133
605588.XSHG,2021-08-23,62.95,23659.0,55.6,59.35,7913424.0,51.51,51.51,51.51,427796629.0,43.3019
605588.XSHG,2021-08-24,61.16,21931.0,58.3,60.98,7392931.0,50.04,53.53,52.61,419715632.0,40.4538
605588.XSHG,2021-08-25,64.13,18833.0,54.72,60.6,6226600.0,52.47,56.99,54.7,352127405.0,34.0717
605588.XSHG,2021-08-26,60.19,14936.0,51.81,55.9,5041295.0,49.25,55.5,51.71,267238307.0,27.5857
605588.XSHG,2021-08-27,56.99,11043.0,49.86,50.9,3623300.0,46.63,50.11,48.68,180487292.0,19.8265
605588.XSHG,2021-08-30,54.85,9771.0,48.21,50.11,3233928.0,44.87,48.0,47.88,157642311.0,17.6959
605588.XSHG,2021-08-31,53.03,9998.0,49.57,49.68,3267997.0,43.39,48.24,46.8,158365210.0,17.8823
605588.XSHG,2021-09-01,54.53,9670.0,46.07,48.84,3109462.0,44.61,48.8,45.43,146347061.0,17.0148
605588.XSHG,2021-09-02,50.68,6268.0,46.3,47.08,2138393.0,41.46,45.09,45.02,98378021.0,11.7012
