order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603228.XSHG,2017-01-06,0.0,36.0,33.35,33.35,25386.0,0.0,33.35,33.35,846623.0,0.0529
603228.XSHG,2017-01-09,36.69,17.0,36.69,36.69,7592.0,30.02,36.69,36.69,278550.0,0.0158
603228.XSHG,2017-01-10,40.36,16.0,40.36,40.36,9300.0,33.02,40.36,40.36,375348.0,0.0194
603228.XSHG,2017-01-11,44.4,84.0,44.4,44.4,50295.0,36.32,44.4,44.4,2233098.0,0.1048
603228.XSHG,2017-01-12,48.84,54703.0,44.43,48.84,22151104.0,39.96,48.84,44.01,1017572210.0,46.1481
603228.XSHG,2017-01-13,48.87,42952.0,43.75,46.95,18601352.0,39.99,42.95,40.69,804472558.0,38.7528
603228.XSHG,2017-01-16,48.13,36432.0,45.45,45.78,17605959.0,39.38,42.28,41.78,784102832.0,36.6791
603228.XSHG,2017-01-17,50.0,42116.0,48.41,50.0,22101888.0,40.91,45.0,44.81,1050889325.0,46.0456
603228.XSHG,2017-01-18,53.25,31143.0,44.46,47.72,17726947.0,43.57,47.31,44.2,818988178.0,36.9311
603228.XSHG,2017-01-19,48.91,18187.0,43.82,45.69,9015188.0,40.01,43.11,43.11,398897032.0,18.7816
603228.XSHG,2017-01-20,48.2,17814.0,45.36,46.35,9134816.0,39.44,43.77,43.56,413183600.0,19.0309
603228.XSHG,2017-01-23,49.9,14741.0,44.9,46.41,8404616.0,40.82,45.51,44.71,382473187.0,17.5096
603228.XSHG,2017-01-24,49.39,18517.0,43.23,44.95,11010787.0,40.41,44.81,42.23,475867135.0,22.9391
603228.XSHG,2017-01-25,47.55,12156.0,43.78,44.3,6814114.0,38.91,42.68,42.51,297710536.0,14.1961
603228.XSHG,2017-01-26,48.16,10125.0,43.2,44.08,6289276.0,39.4,43.81,42.88,272192633.0,13.1027
603228.XSHG,2017-02-03,47.52,9181.0,43.54,44.13,5494071.0,38.88,43.24,42.89,238839210.0,11.446
603228.XSHG,2017-02-06,47.89,18690.0,46.03,46.46,10336710.0,39.19,44.0,43.8,466691508.0,21.5348
603228.XSHG,2017-02-07,50.63,12031.0,45.37,45.95,6647902.0,41.43,45.51,44.87,301143309.0,13.8498
603228.XSHG,2017-02-08,49.91,14890.0,46.17,46.69,8622722.0,40.83,45.38,45.28,397352358.0,17.964
603228.XSHG,2017-02-09,50.79,16786.0,46.15,47.65,9421208.0,41.55,45.88,45.78,439193251.0,19.6275
603228.XSHG,2017-02-10,50.77,13359.0,44.69,46.29,7286845.0,41.54,46.16,44.65,329810691.0,15.1809
603228.XSHG,2017-02-13,49.16,15702.0,46.59,47.3,8591259.0,40.22,44.51,44.51,396602496.0,17.8985
603228.XSHG,2017-02-14,51.25,12967.0,46.87,47.78,7624498.0,41.93,46.4,46.4,357902924.0,15.8844
603228.XSHG,2017-02-15,51.56,26432.0,47.68,49.97,14398977.0,42.18,47.13,47.13,697876306.0,29.9979
603228.XSHG,2017-02-16,52.45,24108.0,50.19,52.45,13913262.0,42.91,47.05,46.51,680600038.0,28.986
603228.XSHG,2017-02-17,55.21,22351.0,48.81,51.65,11947012.0,45.17,49.5,48.55,596343971.0,24.8896
603228.XSHG,2017-02-20,53.69,15838.0,47.96,49.25,8443311.0,43.93,48.68,46.2,400297899.0,17.5902
603228.XSHG,2017-02-21,52.76,13324.0,49.2,49.3,8229773.0,43.16,47.5,47.38,398380946.0,17.1454
603228.XSHG,2017-02-22,54.12,12478.0,48.5,49.21,7215638.0,44.28,48.97,47.6,348873663.0,15.0326
603228.XSHG,2017-02-23,53.35,17870.0,49.65,50.38,9904657.0,43.65,48.13,48.13,489599998.0,20.6347
603228.XSHG,2017-02-24,54.62,18174.0,50.15,51.33,9823441.0,44.69,49.58,49.3,495105198.0,20.4655
603228.XSHG,2017-02-27,55.17,15077.0,49.0,51.38,7600984.0,45.14,49.62,48.92,379900340.0,15.8354
603228.XSHG,2017-02-28,53.9,22214.0,51.95,52.64,12480437.0,44.1,48.58,48.58,634254211.0,26.0009
603228.XSHG,2017-03-01,57.15,15072.0,51.02,51.8,8004177.0,46.76,51.78,50.49,408238316.0,16.6754
603228.XSHG,2017-03-02,56.12,18380.0,51.54,52.8,9814892.0,45.92,50.87,50.43,506740842.0,20.4477
603228.XSHG,2017-03-03,56.69,13997.0,51.77,52.78,7289915.0,46.39,51.0,50.21,375579402.0,15.1873
603228.XSHG,2017-03-06,56.95,15633.0,53.12,54.27,7983500.0,46.59,51.8,51.79,423987192.0,16.6323
603228.XSHG,2017-03-07,58.43,13741.0,52.93,53.88,6920822.0,47.81,52.72,52.26,366402616.0,14.4184
603228.XSHG,2017-03-08,58.22,10315.0,52.75,53.05,5501971.0,47.64,52.62,51.98,288870602.0,11.4624
603228.XSHG,2017-03-09,58.03,11963.0,50.85,52.78,5914830.0,47.48,52.7,50.7,305717820.0,12.3226
603228.XSHG,2017-03-10,55.94,9080.0,50.54,51.59,4654321.0,45.77,50.7,50.31,236877622.0,9.6965
603228.XSHG,2017-03-13,55.59,9400.0,51.31,51.54,4709012.0,45.49,50.09,49.63,238895460.0,9.8104
603228.XSHG,2017-03-14,56.44,9730.0,51.5,52.44,5057537.0,46.18,51.25,51.05,261832037.0,10.5365
603228.XSHG,2017-03-15,56.65,7252.0,51.31,51.96,3591837.0,46.35,50.99,50.78,184561185.0,7.483
603228.XSHG,2017-03-16,56.44,14196.0,52.77,53.2,7414883.0,46.18,51.63,51.63,391006028.0,15.4477
603228.XSHG,2017-03-17,58.05,16657.0,51.72,54.3,8566796.0,47.49,52.77,51.7,454697496.0,17.8475
603228.XSHG,2017-03-20,56.89,9418.0,53.09,53.18,4529900.0,46.55,51.21,51.21,236384183.0,9.4373
603228.XSHG,2017-03-21,58.4,9921.0,53.31,53.38,5406966.0,47.78,52.82,52.25,285945344.0,11.2645
603228.XSHG,2017-03-22,58.64,12241.0,53.22,53.78,6575023.0,47.98,52.68,52.02,347723303.0,13.698
603228.XSHG,2017-03-23,58.54,12185.0,51.94,53.48,6649851.0,47.9,53.22,51.03,348141789.0,13.8539
603228.XSHG,2017-03-24,57.13,8604.0,52.37,52.66,5363904.0,46.75,51.98,51.62,280041592.0,11.1748
603228.XSHG,2017-03-27,57.61,8329.0,52.8,52.99,5037323.0,47.13,52.62,51.63,263885725.0,10.4944
603228.XSHG,2017-03-28,58.08,9864.0,50.96,53.1,5192803.0,47.52,52.6,50.85,270208546.0,10.8183
603228.XSHG,2017-03-29,56.06,11959.0,48.05,51.1,7123234.0,45.86,50.83,47.89,351441175.0,14.8401
603228.XSHG,2017-03-30,52.86,7056.0,47.4,48.3,4079959.0,43.25,48.0,47.05,193972878.0,8.4999
