order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002907.XSHE,2017-10-20,0.0,27.0,6.52,6.52,12111.0,0.0,5.98,5.98,78909.72,0.0302
002907.XSHE,2017-10-23,7.17,9.0,7.17,7.17,3322.0,5.87,7.17,7.17,23818.74,0.0083
002907.XSHE,2017-10-24,7.89,15.0,7.89,7.89,8469.0,6.45,7.89,7.89,66820.41,0.0211
002907.XSHE,2017-10-25,8.68,7.0,8.68,8.68,2411.0,7.1,8.68,8.68,20927.48,0.006
002907.XSHE,2017-10-26,9.55,17.0,9.55,9.55,7490.0,7.81,9.55,9.55,71529.5,0.0187
002907.XSHE,2017-10-27,10.51,22.0,10.51,10.51,8780.0,8.6,10.51,10.51,92277.8,0.0219
002907.XSHE,2017-10-30,11.56,101.0,11.56,11.56,42787.0,9.46,11.56,11.56,494617.72,0.1068
002907.XSHE,2017-10-31,12.72,78.0,12.72,12.72,33676.0,10.4,12.72,12.72,428358.72,0.0841
002907.XSHE,2017-11-01,0.0,0.0,12.72,12.72,0.0,0.0,12.72,12.72,0.0,0.0
002907.XSHE,2017-11-02,0.0,0.0,12.72,12.72,0.0,0.0,12.72,12.72,0.0,0.0
002907.XSHE,2017-11-03,13.99,229.0,13.99,13.99,97170.0,11.45,13.99,13.99,1359408.3,0.2426
002907.XSHE,2017-11-06,15.39,134.0,15.39,15.39,53457.0,12.59,15.39,15.39,822703.23,0.1334
002907.XSHE,2017-11-07,16.93,165.0,16.93,16.93,66111.0,13.85,16.93,16.93,1119259.23,0.165
002907.XSHE,2017-11-08,18.62,284.0,18.62,18.62,112914.0,15.24,18.62,18.62,2102458.68,0.2819
002907.XSHE,2017-11-09,20.48,269.0,20.48,20.48,95970.0,16.76,20.48,20.48,1965465.6,0.2396
002907.XSHE,2017-11-10,22.53,3281.0,22.53,22.53,1448515.0,18.43,22.53,22.53,32635042.95,3.6159
002907.XSHE,2017-11-13,24.78,4397.0,24.78,24.78,1880106.0,20.28,24.78,24.78,46589026.68,4.6932
002907.XSHE,2017-11-14,27.26,81590.0,27.26,27.26,26766723.0,22.3,25.4,25.26,705127582.17,66.8166
002907.XSHE,2017-11-15,29.99,51039.0,27.34,28.8,22177067.0,24.53,25.77,24.53,578072154.61,55.3596
002907.XSHE,2017-11-16,30.07,50188.0,28.3,29.98,23421303.0,24.61,26.0,25.5,646582007.87,58.4656
002907.XSHE,2017-11-17,31.13,48236.0,29.39,30.79,24019698.0,25.47,27.02,26.39,690501292.0,59.9593
002907.XSHE,2017-11-20,32.33,38967.0,26.45,30.23,18949887.0,26.45,28.3,26.45,530323431.33,47.3038
002907.XSHE,2017-11-21,29.1,35346.0,23.82,26.45,17444029.0,23.81,24.99,23.81,429766083.85,43.5448
002907.XSHE,2017-11-22,26.2,22141.0,22.5,23.91,11653663.0,21.44,23.52,22.41,267559619.62,29.0905
002907.XSHE,2017-11-23,24.75,20472.0,20.8,21.99,11345585.0,20.25,21.99,20.68,242680799.68,28.3215
002907.XSHE,2017-11-24,22.88,14568.0,20.07,21.31,8859854.0,18.72,20.27,19.89,182589329.42,22.1165
002907.XSHE,2017-11-27,22.08,12438.0,20.25,20.66,7298007.0,18.06,19.98,19.4,147019447.21,18.2177
002907.XSHE,2017-11-28,22.28,9811.0,20.24,20.54,6221931.0,18.23,20.01,19.95,126025885.97,15.5315
002907.XSHE,2017-11-29,22.26,16679.0,18.96,20.34,9818007.0,18.22,20.16,18.41,187816880.22,24.5083
002907.XSHE,2017-11-30,20.86,9487.0,18.87,19.26,6274207.0,17.06,18.8,18.63,118976726.1,15.662
002907.XSHE,2017-12-01,20.76,7652.0,18.58,18.95,5238456.0,16.98,18.65,18.23,97394038.61,13.0765
002907.XSHE,2017-12-04,20.44,12381.0,16.72,18.25,7534231.0,16.72,18.0,16.72,129866951.11,18.8074
002907.XSHE,2017-12-05,18.39,9154.0,15.8,16.69,6711413.0,15.05,16.21,15.44,107774789.64,16.7534
002907.XSHE,2017-12-06,17.38,7287.0,16.33,16.47,5243342.0,14.22,15.88,15.75,84573372.48,13.0887
002907.XSHE,2017-12-07,17.96,5474.0,16.07,16.26,4148570.0,14.7,16.26,15.9,66728116.98,10.3559
002907.XSHE,2017-12-08,17.68,11962.0,17.09,17.59,8612592.0,14.46,16.0,15.96,145403382.03,21.4992
002907.XSHE,2017-12-11,18.8,8753.0,17.19,17.35,6066162.0,15.38,16.97,16.73,103131903.36,15.1427
002907.XSHE,2017-12-12,18.91,8343.0,16.06,16.98,5192988.0,15.47,16.9,16.01,85807215.4,12.963
002907.XSHE,2017-12-13,17.67,4442.0,16.33,16.44,3170742.0,14.45,16.16,16.04,51506280.96,7.915
002907.XSHE,2017-12-14,17.96,5898.0,16.67,16.78,4231990.0,14.7,16.26,16.09,69494116.21,10.5641
002907.XSHE,2017-12-15,18.34,5245.0,16.47,16.92,3448511.0,15.0,16.61,16.38,57184902.79,8.6084
002907.XSHE,2017-12-18,18.12,4677.0,16.32,16.47,3177408.0,14.82,16.37,16.0,51459223.67,7.9316
002907.XSHE,2017-12-19,17.95,3936.0,16.43,16.6,2956270.0,14.69,16.32,16.25,48628003.22,7.3796
002907.XSHE,2017-12-20,18.07,4006.0,16.03,16.55,2768650.0,14.79,16.45,16.01,44759167.19,6.9113
002907.XSHE,2017-12-21,17.63,5321.0,15.8,16.07,3804716.0,14.43,16.07,15.25,59611497.01,9.4975
002907.XSHE,2017-12-22,17.38,3784.0,15.65,16.13,2653923.0,14.22,15.75,15.65,42238097.1,6.6249
002907.XSHE,2017-12-25,17.22,10057.0,17.22,17.22,7831698.0,14.09,15.67,15.17,127622177.47,19.5499
002907.XSHE,2017-12-26,18.94,15219.0,18.94,18.94,11634946.0,15.5,17.2,17.0,213886421.99,29.0438
002907.XSHE,2017-12-27,20.83,32010.0,20.83,20.83,20188736.0,17.05,20.02,19.5,407729395.25,50.3962
002907.XSHE,2017-12-28,22.91,23155.0,20.32,20.8,14618660.0,18.75,20.1,19.82,295648767.38,36.4919
002907.XSHE,2017-12-29,22.35,18877.0,18.84,20.06,11841489.0,18.29,19.9,18.32,226381680.69,29.5594
002907.XSHE,2018-01-02,20.72,19599.0,20.72,20.72,13774395.0,16.96,18.94,18.9,272113679.93,34.3844
002907.XSHE,2018-01-03,22.79,32163.0,21.59,22.79,20085818.0,18.65,20.6,20.32,436502081.16,50.1393
002907.XSHE,2018-01-04,23.75,26820.0,21.91,22.9,15247258.0,19.43,20.5,19.6,319073626.86,38.0611
002907.XSHE,2018-01-05,24.1,27310.0,24.1,24.1,17828547.0,19.72,21.5,21.2,406500390.48,44.5046
002907.XSHE,2018-01-08,26.51,35561.0,26.51,26.51,22598796.0,21.69,24.82,24.56,580718542.17,56.4124
002907.XSHE,2018-01-09,29.16,19541.0,29.16,29.16,13492912.0,23.86,28.15,27.31,383120662.55,33.6818
002907.XSHE,2018-01-10,32.08,43234.0,32.08,32.08,22655481.0,26.24,30.83,29.54,702488878.07,56.5539
002907.XSHE,2018-01-11,35.29,29636.0,35.29,35.29,15202782.0,28.87,33.44,33.0,522239750.94,37.95
002907.XSHE,2018-01-12,38.82,60304.0,36.0,38.81,27814868.0,31.76,37.0,32.63,977711241.22,69.433
002907.XSHE,2018-01-15,39.6,53094.0,39.6,39.6,24129690.0,32.4,33.95,33.68,897902082.07,60.2339
002907.XSHE,2018-01-16,0.0,0.0,39.6,39.6,0.0,0.0,39.6,39.6,0.0,0.0
002907.XSHE,2018-01-17,0.0,0.0,39.6,39.6,0.0,0.0,39.6,39.6,0.0,0.0
002907.XSHE,2018-01-18,43.56,29312.0,43.56,43.56,13710673.0,35.64,39.0,37.7,570918946.22,34.2253
002907.XSHE,2018-01-19,47.92,51110.0,42.88,47.92,21758290.0,39.2,47.0,41.9,1006876838.26,54.3143
002907.XSHE,2018-01-22,47.17,29234.0,38.59,41.5,12993030.0,38.59,40.49,38.59,510369902.0,32.4339
002907.XSHE,2018-01-23,42.45,46245.0,37.68,38.95,21465527.0,34.73,36.74,34.74,788675175.0,53.5834
002907.XSHE,2018-01-24,41.45,52985.0,39.37,41.15,23678717.0,33.91,37.14,36.51,931103397.0,59.1081
002907.XSHE,2018-01-25,43.31,49537.0,35.43,37.88,20530920.0,35.43,37.88,35.43,741943278.0,51.2504
002907.XSHE,2018-01-26,38.97,25463.0,34.3,35.2,11579381.0,31.89,34.09,33.61,396645025.0,28.9051
002907.XSHE,2018-01-29,37.73,28047.0,34.59,35.48,12557130.0,30.87,34.4,33.12,428685766.0,31.3458
002907.XSHE,2018-01-30,38.05,30409.0,35.04,36.0,14363177.0,31.13,34.4,33.89,505072308.0,35.8542
002907.XSHE,2018-01-31,38.54,28745.0,31.55,35.48,12905463.0,31.54,35.14,31.54,429657734.0,32.2153
002907.XSHE,2018-02-01,34.71,20711.0,31.54,32.5,9890664.0,28.4,31.6,31.05,314137195.0,24.6896
002907.XSHE,2018-02-02,34.69,18630.0,30.4,32.26,9803130.0,28.39,31.2,30.03,305268840.0,24.4711
002907.XSHE,2018-02-05,33.44,15234.0,30.45,31.4,7890709.0,27.36,29.47,28.9,238989995.0,19.6972
002907.XSHE,2018-02-06,33.5,18358.0,28.04,31.4,9592712.0,27.41,29.0,27.96,285551746.0,23.9459
002907.XSHE,2018-02-07,30.84,20007.0,29.16,29.45,10826442.0,25.24,28.67,27.0,308378741.0,27.0256
002907.XSHE,2018-02-08,32.08,15010.0,28.79,29.95,8169386.0,26.24,28.59,28.31,236092710.0,20.3929
002907.XSHE,2018-02-09,31.67,20302.0,28.66,29.8,11052447.0,25.91,28.0,27.3,318297853.0,27.5897
002907.XSHE,2018-02-12,31.53,23549.0,30.6,31.53,13470339.0,25.79,28.9,28.12,407559321.0,33.6254
002907.XSHE,2018-02-13,33.66,25378.0,28.7,31.09,12141570.0,27.54,30.01,28.5,363644236.0,30.3085
002907.XSHE,2018-02-14,31.57,19585.0,25.83,28.24,9349542.0,25.83,28.02,25.83,246393595.0,23.3388
002907.XSHE,2018-02-22,28.41,13608.0,27.1,27.37,7270725.0,23.25,25.82,25.53,191497973.0,18.1496
002907.XSHE,2018-02-23,29.81,23053.0,28.33,29.7,11755815.0,24.39,26.87,26.61,332493161.0,29.3455
002907.XSHE,2018-02-26,31.16,27261.0,31.16,31.16,14781965.0,25.5,28.8,28.35,446349718.0,36.8996
002907.XSHE,2018-02-27,34.28,32314.0,34.28,34.28,15202216.0,28.04,32.0,31.96,509235143.0,37.9486
002907.XSHE,2018-02-28,37.71,48334.0,33.93,37.0,19717105.0,30.85,35.2,31.7,687384509.0,49.2189
002907.XSHE,2018-03-01,37.32,42395.0,37.32,37.32,18139670.0,30.54,33.43,33.02,644574528.0,45.2813
002907.XSHE,2018-03-02,41.05,54013.0,36.66,40.39,21334300.0,33.59,37.1,35.0,813026303.0,53.2559
002907.XSHE,2018-03-05,40.33,43277.0,36.98,38.1,16502911.0,32.99,35.4,33.72,591862979.0,41.1955
002907.XSHE,2018-03-06,40.68,30972.0,35.83,36.85,11798766.0,33.28,36.2,35.1,422648249.0,29.4527
002907.XSHE,2018-03-07,39.41,45770.0,38.56,39.35,19440576.0,32.25,35.75,35.21,730591492.0,48.5286
002907.XSHE,2018-03-08,42.42,51920.0,40.15,42.28,20907996.0,34.7,37.5,37.29,837084015.0,52.1917
002907.XSHE,2018-03-09,44.17,47543.0,38.39,40.5,17712752.0,36.14,39.0,38.14,690609498.0,44.2156
002907.XSHE,2018-03-12,42.23,31222.0,38.4,38.7,11878402.0,34.55,38.3,37.02,448388190.0,29.6515
002907.XSHE,2018-03-13,42.24,27459.0,35.78,38.59,10235756.0,34.56,38.3,35.0,379297223.0,25.5511
002907.XSHE,2018-03-14,39.36,18698.0,35.14,36.42,7166111.0,32.2,35.09,34.74,254019989.0,17.8884
002907.XSHE,2018-03-15,38.65,24717.0,33.05,34.96,9880433.0,31.63,34.7,31.7,326939700.0,24.6641
002907.XSHE,2018-03-16,36.36,11580.0,33.12,33.6,4911408.0,29.75,33.05,32.51,162764626.0,12.2601
002907.XSHE,2018-03-19,36.43,12072.0,33.81,34.01,5166930.0,29.81,33.28,32.88,173975637.0,12.898
002907.XSHE,2018-03-20,37.19,24694.0,37.19,37.19,12837321.0,30.43,33.6,32.9,467161675.0,32.0452
002907.XSHE,2018-03-21,40.91,42506.0,40.91,40.91,23954784.0,33.47,39.3,39.18,972505876.0,59.7973
002907.XSHE,2018-03-22,45.0,49454.0,38.71,41.99,21691853.0,36.82,41.99,38.52,869808999.0,54.1484
002907.XSHE,2018-03-23,42.58,38764.0,34.86,38.45,15952835.0,34.84,35.54,34.84,575089866.0,39.8224
002907.XSHE,2018-03-26,38.35,33747.0,38.35,38.35,14721363.0,31.37,33.3,33.3,535208450.0,36.7483
002907.XSHE,2018-03-27,42.19,42962.0,38.77,40.5,17833447.0,34.52,39.1,38.3,700179981.0,44.5168
002907.XSHE,2018-03-28,42.65,33778.0,38.34,40.18,13117015.0,34.89,37.86,37.6,512784641.0,32.7434
002907.XSHE,2018-03-29,42.17,23870.0,37.77,39.1,8981546.0,34.51,38.47,37.0,338689219.0,22.4202
002907.XSHE,2018-03-30,41.55,21420.0,38.34,39.0,9224030.0,33.99,37.69,37.55,354058213.0,23.0255
002907.XSHE,2018-04-02,42.17,18802.0,37.83,39.1,7462887.0,34.51,38.18,37.43,283546014.0,18.6293
002907.XSHE,2018-04-03,41.61,49391.0,41.61,41.61,23052149.0,34.05,36.99,36.25,928908722.0,57.5441
002907.XSHE,2018-04-04,45.77,60267.0,41.7,44.5,24498791.0,37.45,43.0,40.1,1048970697.0,61.1552
002907.XSHE,2018-04-09,45.87,40207.0,42.26,43.47,14904241.0,37.53,40.0,39.58,619621668.0,37.2048
002907.XSHE,2018-04-10,46.49,49291.0,43.92,46.4,19624634.0,38.03,41.35,41.35,851565172.0,48.9881
002907.XSHE,2018-04-11,48.31,33451.0,42.06,43.51,12591796.0,39.53,42.9,41.68,536734156.0,31.4323
002907.XSHE,2018-04-12,46.27,30285.0,39.82,41.85,10538878.0,37.85,41.3,39.5,425780244.0,26.3077
002907.XSHE,2018-04-13,43.8,18923.0,40.04,41.6,6913891.0,35.84,40.8,39.95,280989373.0,17.2588
002907.XSHE,2018-04-16,44.04,14306.0,39.15,39.96,4949303.0,36.04,38.22,38.22,193968681.0,12.3547
002907.XSHE,2018-04-17,43.07,15339.0,37.66,39.98,5541674.0,35.24,39.2,37.26,214455549.0,13.8334
002907.XSHE,2018-04-18,41.43,16009.0,38.18,38.59,5889280.0,33.89,38.27,35.99,220211133.0,14.7011
002907.XSHE,2018-04-19,42.0,18704.0,39.48,39.49,7182056.0,34.36,38.15,37.61,278793617.0,17.9282
002907.XSHE,2018-04-20,43.43,16649.0,37.29,40.0,6067256.0,35.53,39.2,35.97,233070038.0,15.1454
002907.XSHE,2018-04-23,41.02,16098.0,35.84,37.88,5842615.0,33.56,36.5,34.5,210051717.0,14.5847
002907.XSHE,2018-04-24,39.42,13195.0,37.02,37.28,4966343.0,32.26,35.96,35.2,182508053.0,12.3973
002907.XSHE,2018-04-25,40.72,17753.0,38.12,38.69,6972099.0,33.32,36.8,36.19,260866506.0,17.4041
002907.XSHE,2018-04-26,41.93,13755.0,36.09,37.99,4905079.0,34.31,37.99,36.06,181175299.0,12.2443
002907.XSHE,2018-04-27,39.7,9099.0,36.14,37.41,3446622.0,32.48,36.2,36.12,126149267.0,8.6036
002907.XSHE,2018-05-02,39.75,7479.0,36.5,37.19,2896479.0,32.53,36.14,36.14,106036517.0,7.2304
002907.XSHE,2018-05-03,40.15,12504.0,36.95,37.89,4744717.0,32.85,36.51,35.02,173266581.0,11.844
002907.XSHE,2018-05-04,40.65,9011.0,36.1,36.86,3289297.0,33.26,36.55,36.01,119528075.0,8.2109
002907.XSHE,2018-05-07,39.71,8427.0,36.55,36.98,3439665.0,32.49,36.35,36.1,125780994.0,8.5863
002907.XSHE,2018-05-08,40.21,31576.0,40.21,40.21,14080751.0,32.9,36.85,36.7,549170438.0,35.1492
002907.XSHE,2018-05-09,44.23,24211.0,38.7,39.74,10094687.0,36.19,39.0,38.59,392803264.0,25.1989
002907.XSHE,2018-05-10,42.57,17222.0,39.1,39.65,6728801.0,34.83,38.2,38.2,262287348.0,16.7968
