order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002035.XSHE,2016-01-04,120.0196,3507.0,99.7709,110.3861,819861.8504,98.1755,110.3861,99.4027,69379857.7,1.4369
002035.XSHE,2016-01-05,109.7725,5067.0,101.1208,102.1025,862353.1776,89.7692,95.7825,94.9235,69632401.88,1.5114
002035.XSHE,2016-01-06,111.2451,4013.0,101.1208,101.8571,650918.3092,90.9964,100.9981,97.5619,52748208.1,1.1408
002035.XSHE,2016-01-07,111.2451,579.0,91.0578,99.2186,199939.8327,90.9964,98.1755,90.9964,15335386.89,0.3504
002035.XSHE,2016-01-08,100.139,7578.0,92.2236,95.1075,1192822.2635,81.9766,94.2485,82.4674,87911318.3,2.0906
002035.XSHE,2016-01-11,101.4276,2955.0,83.0197,91.9782,754244.0289,83.0197,90.4442,83.0197,53805838.94,1.3219
002035.XSHE,2016-01-12,91.3032,2650.0,80.9948,84.9832,592295.9744,74.7361,82.7129,79.7676,39844063.44,1.0381
002035.XSHE,2016-01-13,89.0943,2751.0,82.897,85.5968,645392.579,72.8953,81.9766,81.6084,43797794.68,1.1311
002035.XSHE,2016-01-14,91.1805,6618.0,87.3149,89.2784,860292.7902,74.6134,79.7676,78.1723,58309067.02,1.5078
002035.XSHE,2016-01-15,96.0279,2158.0,84.4923,88.2352,491558.8797,78.6018,85.5968,84.3696,34159186.71,0.8615
002035.XSHE,2016-01-18,92.9599,3062.0,85.9036,88.0512,757722.6128,76.0247,83.6946,81.2402,52517272.56,1.1293
002035.XSHE,2016-01-19,94.4939,3328.0,89.2784,90.1988,647270.601,77.3132,85.7809,84.6764,46147147.8,0.9647
002035.XSHE,2016-01-20,98.2369,8225.0,90.8124,93.8803,688157.1532,80.3812,88.6034,88.0512,51145751.91,1.0256
002035.XSHE,2016-01-21,99.8936,2934.0,87.1308,91.6714,539332.984,81.7311,88.9716,85.1673,39230276.66,0.8038
002035.XSHE,2016-01-22,95.8439,2377.0,87.8057,90.5669,354291.939,78.4177,88.2352,86.0263,25465898.08,0.528
002035.XSHE,2016-01-25,96.5802,2483.0,91.426,92.0396,504114.0018,79.0313,88.1125,88.1125,37208514.42,0.7513
002035.XSHE,2016-01-26,100.5685,1748.0,86.824,90.8124,475019.6064,82.2834,90.5056,83.4492,34031789.07,0.708
002035.XSHE,2016-01-27,95.5371,1889.0,83.5106,91.1805,360638.0125,78.1723,91.1805,81.7311,24859222.03,0.5375
002035.XSHE,2016-01-28,91.8555,3963.0,81.9152,85.4741,661109.3023,75.1656,82.0379,80.3812,44927190.05,0.9853
002035.XSHE,2016-01-29,90.1374,1855.0,84.1855,85.9036,458043.3784,73.7544,82.1606,81.6084,31123104.51,0.6827
002035.XSHE,2016-02-01,92.5918,1932.0,82.4674,84.7377,244829.5952,75.7792,83.6333,81.6084,16504550.58,0.3649
002035.XSHE,2016-02-02,90.6896,1478.0,85.6581,87.6217,251934.6215,74.2452,82.5288,81.9766,17549200.99,0.3755
002035.XSHE,2016-02-03,94.2485,2002.0,88.9716,91.61,428138.8716,77.0678,86.2104,85.0445,31009468.1,0.6381
002035.XSHE,2016-02-04,97.8687,2394.0,94.4939,94.8621,702075.9027,80.0744,89.8306,89.0329,53043651.19,1.0464
002035.XSHE,2016-02-05,103.9433,1420.0,92.9599,95.7825,289118.0938,85.0445,94.0644,92.0396,21950634.29,0.4309
002035.XSHE,2016-02-15,102.2866,1114.0,93.2667,93.8803,197480.4082,83.6946,89.2784,88.9716,14705087.62,0.2943
002035.XSHE,2016-02-16,102.5934,2028.0,95.5371,96.0893,340057.4106,83.9401,94.1871,93.8803,26377405.97,0.5068
002035.XSHE,2016-02-17,105.1092,3117.0,95.6598,96.3347,276751.757,85.9649,95.4143,93.6963,21344057.8,0.4125
002035.XSHE,2016-02-18,105.2319,1587.0,93.3895,96.7029,207288.6146,86.0877,94.9848,93.2667,15878384.64,0.3089
002035.XSHE,2016-02-19,102.7161,2529.0,97.5006,97.5619,514381.4318,84.0628,93.3281,92.6531,40246683.02,0.7666
002035.XSHE,2016-02-22,107.2568,3581.0,103.2684,104.0047,856646.4863,87.7444,98.8505,97.5006,70387126.44,1.2767
002035.XSHE,2016-02-23,113.5768,2797.0,103.8206,103.882,736699.8402,92.9599,102.1639,99.4027,60959036.13,1.098
002035.XSHE,2016-02-24,114.1904,2346.0,102.7775,103.3911,645852.0032,93.4508,102.1639,100.3231,53599216.11,0.9626
002035.XSHE,2016-02-25,113.0859,2456.0,93.2667,103.5752,760818.0089,92.5304,102.9616,92.5304,59880439.1,1.1339
002035.XSHE,2016-02-26,102.5934,9066.0,90.1988,96.212,844003.8931,83.9401,96.212,87.7444,62298420.9,1.2579
002035.XSHE,2016-02-29,99.2186,1825.0,87.7444,89.7692,448511.4285,81.1789,89.3397,82.5288,31208390.64,0.6685
002035.XSHE,2016-03-01,96.5188,9090.0,88.358,89.4011,700630.0203,78.9699,87.7444,84.3082,49418411.71,1.0442
002035.XSHE,2016-03-02,97.1938,3944.0,96.7029,96.887,883995.6714,79.5222,88.358,87.3149,67655543.61,1.3175
002035.XSHE,2016-03-03,106.3977,3706.0,96.3961,100.0163,677451.1636,87.0081,96.0893,95.2916,53701503.34,1.0097
002035.XSHE,2016-03-04,106.0296,2818.0,91.9782,96.9483,521594.1921,86.7626,95.7825,91.9168,39797862.46,0.7774
002035.XSHE,2016-03-07,101.1821,2159.0,92.9599,94.2485,640935.5618,82.7742,92.3463,91.3032,48090363.33,0.9552
002035.XSHE,2016-03-08,102.2866,6185.0,94.4939,94.9848,525626.0913,83.6946,92.0396,90.751,39484135.06,0.7834
002035.XSHE,2016-03-09,103.9433,4970.0,93.8803,95.7211,702354.1653,85.0445,92.6531,92.1009,53743055.29,1.0468
002035.XSHE,2016-03-10,103.2684,4311.0,91.1192,94.8621,644134.88,84.4923,92.7145,89.5852,48152256.89,0.96
002035.XSHE,2016-03-11,100.2617,10321.0,96.3347,100.2617,1270088.9978,82.0379,89.8306,89.8306,99677663.1,1.8929
002035.XSHE,2016-03-14,105.9682,7887.0,97.2551,101.7344,1878631.1369,86.7013,96.5188,95.1689,151218528.88,2.7999
002035.XSHE,2016-03-15,107.0113,8272.0,104.3115,105.2319,1934382.7723,87.5603,97.5006,96.7029,159493098.9,2.883
002035.XSHE,2016-03-16,114.7426,6395.0,101.2435,105.5387,1369286.7203,93.8803,102.8389,99.4027,114134704.62,2.0408
002035.XSHE,2016-03-17,111.3679,5605.0,103.0843,103.6365,1112749.8313,91.1192,100.6299,100.139,92017538.07,1.6584
002035.XSHE,2016-03-18,113.3927,6423.0,103.0843,105.4773,1294557.4524,92.7759,102.4707,101.7344,109167183.8,1.9294
002035.XSHE,2016-03-21,113.3927,7222.0,105.7228,106.4591,1646040.4835,92.7759,103.3911,101.9798,140428110.77,2.4532
002035.XSHE,2016-03-22,116.2766,6693.0,102.1639,105.2319,934127.6855,95.1689,104.9251,101.9798,78518448.59,1.3922
002035.XSHE,2016-03-23,112.411,4553.0,104.4342,105.416,1094873.8139,91.9782,102.9616,101.3049,92056157.9,1.6318
