order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601818.XSHG,2016-01-04,5.6572,26880.0,4.9288,5.1474,144956255.0,4.6375,5.1474,4.9167,601057353.0,0.3641
601818.XSHG,2016-01-05,5.4266,31691.0,4.9531,5.0017,148133267.0,4.4311,4.856,4.8074,600774164.0,0.3721
601818.XSHG,2016-01-06,5.4509,20611.0,5.0138,5.026,108312642.0,4.4554,4.941,4.9288,444457817.0,0.2721
601818.XSHG,2016-01-07,5.5116,5520.0,4.8074,4.9774,36941866.0,4.5161,4.9774,4.7953,148463097.0,0.0928
601818.XSHG,2016-01-08,5.293,27375.0,4.8924,4.9653,153969285.0,4.3218,4.8924,4.8074,618989945.0,0.3868
601818.XSHG,2016-01-11,5.378,29194.0,4.686,4.8681,139294775.0,4.4068,4.8681,4.686,549699025.0,0.3499
601818.XSHG,2016-01-12,5.1595,18919.0,4.7103,4.7832,92301196.0,4.2126,4.7467,4.6496,358976060.0,0.2319
601818.XSHG,2016-01-13,5.1838,16441.0,4.6496,4.7589,79666191.0,4.2369,4.7467,4.6375,308919658.0,0.2001
601818.XSHG,2016-01-14,5.1109,26279.0,4.6496,4.6739,127458288.0,4.1883,4.5889,4.5404,483083249.0,0.3202
601818.XSHG,2016-01-15,5.1109,22950.0,4.4918,4.6618,102625573.0,4.1883,4.6253,4.4554,384908865.0,0.2578
601818.XSHG,2016-01-18,4.941,16728.0,4.4554,4.5161,89243919.0,4.0426,4.3947,4.3825,327446553.0,0.2242
601818.XSHG,2016-01-19,4.9046,21042.0,4.5404,4.5768,108384905.0,4.0062,4.4554,4.419,402715726.0,0.2723
601818.XSHG,2016-01-20,4.9895,17943.0,4.4797,4.5525,101342954.0,4.0912,4.5161,4.4432,375373924.0,0.2546
601818.XSHG,2016-01-21,4.9288,24072.0,4.4675,4.6496,131900889.0,4.0305,4.4432,4.4432,493567646.0,0.3313
601818.XSHG,2016-01-22,4.9167,12882.0,4.5039,4.5282,77635867.0,4.0183,4.5039,4.4432,286955706.0,0.195
601818.XSHG,2016-01-25,4.9531,12205.0,4.5039,4.5282,64617100.0,4.0548,4.5039,4.4675,239391179.0,0.1623
601818.XSHG,2016-01-26,4.9531,22161.0,4.2733,4.4797,115858734.0,4.0548,4.4797,4.249,417957864.0,0.291
601818.XSHG,2016-01-27,4.6982,19497.0,4.2854,4.334,109096087.0,3.8484,4.3097,4.1883,383895771.0,0.274
601818.XSHG,2016-01-28,4.7103,17288.0,4.2004,4.2854,71211105.0,3.8605,4.2611,4.164,249047897.0,0.1789
601818.XSHG,2016-01-29,4.6253,18007.0,4.334,4.3704,115926825.0,3.7755,4.2126,4.2004,409875407.0,0.2912
601818.XSHG,2016-02-01,4.771,15949.0,4.2247,4.3583,111554485.0,3.8969,4.334,4.1519,390393357.0,0.2802
601818.XSHG,2016-02-02,4.6496,13360.0,4.2611,4.3097,68107375.0,3.7998,4.2004,4.2004,239878884.0,0.1711
601818.XSHG,2016-02-03,4.686,11411.0,4.2369,4.249,57595731.0,3.8362,4.2369,4.1883,200162713.0,0.1447
601818.XSHG,2016-02-04,4.6618,10348.0,4.2733,4.2976,59783705.0,3.812,4.2369,4.2369,210000290.0,0.1502
601818.XSHG,2016-02-05,4.6982,8188.0,4.249,4.3097,58405937.0,3.8484,4.3097,4.2369,205293369.0,0.1467
601818.XSHG,2016-02-15,4.6739,12097.0,4.2004,4.2247,60750149.0,3.8241,4.1397,4.1276,208525046.0,0.1526
601818.XSHG,2016-02-16,4.6253,14985.0,4.3097,4.3218,99231256.0,3.7755,4.2247,4.2126,350738125.0,0.2493
601818.XSHG,2016-02-17,4.7467,12858.0,4.3218,4.334,80629721.0,3.8848,4.2854,4.2733,285856247.0,0.2025
601818.XSHG,2016-02-18,4.7589,13531.0,4.334,4.3825,99762627.0,3.8848,4.3461,4.3097,357061676.0,0.2506
601818.XSHG,2016-02-19,4.771,10369.0,4.3097,4.334,67517151.0,3.8969,4.3218,4.2733,239107375.0,0.1696
601818.XSHG,2016-02-22,4.7467,19911.0,4.3947,4.4311,138518611.0,3.8848,4.334,4.3097,498046029.0,0.3479
601818.XSHG,2016-02-23,4.8317,14712.0,4.3097,4.3825,100056915.0,3.9576,4.3704,4.2854,356329742.0,0.2513
601818.XSHG,2016-02-24,4.7467,12182.0,4.3218,4.334,78338145.0,3.8848,4.2976,4.2611,277153686.0,0.1968
601818.XSHG,2016-02-25,4.7589,23916.0,4.1033,4.3097,138097971.0,3.8848,4.3097,4.079,478460867.0,0.3469
601818.XSHG,2016-02-26,4.5161,15423.0,4.164,4.1883,83231803.0,3.6906,4.1397,4.1033,284245613.0,0.2091
601818.XSHG,2016-02-29,4.5768,22019.0,4.1276,4.2004,138645943.0,3.7513,4.164,4.0062,467039909.0,0.3483
601818.XSHG,2016-03-01,4.5404,16322.0,4.1519,4.1762,82902930.0,3.7148,4.1033,4.0669,281333730.0,0.2082
601818.XSHG,2016-03-02,4.5646,22131.0,4.2611,4.2733,159410358.0,3.7391,4.164,4.1397,553818423.0,0.4004
601818.XSHG,2016-03-03,4.686,19804.0,4.3097,4.3218,140578703.0,3.8362,4.2611,4.249,496671321.0,0.3531
601818.XSHG,2016-03-04,4.7467,60083.0,4.5282,4.5404,421952202.0,3.8848,4.2854,4.2611,1543497686.0,1.0599
601818.XSHG,2016-03-07,4.9774,22316.0,4.4918,4.5525,151019208.0,4.079,4.4675,4.4432,558441619.0,0.3793
601818.XSHG,2016-03-08,4.941,21094.0,4.5161,4.5161,136815076.0,4.0426,4.4797,4.3583,499200459.0,0.3437
601818.XSHG,2016-03-09,4.9653,17929.0,4.5282,4.5404,145614646.0,4.0669,4.419,4.3825,534877144.0,0.3658
601818.XSHG,2016-03-10,4.9774,10453.0,4.419,4.5039,65272035.0,4.079,4.4675,4.4068,240101958.0,0.164
601818.XSHG,2016-03-11,4.856,10828.0,4.4675,4.4797,76490989.0,3.9819,4.3947,4.3704,279056698.0,0.1921
601818.XSHG,2016-03-14,4.9167,16700.0,4.4675,4.5404,93382407.0,4.0183,4.4797,4.4432,345754484.0,0.2346
601818.XSHG,2016-03-15,4.9167,12445.0,4.4675,4.4918,100327512.0,4.0183,4.4675,4.419,368883767.0,0.252
601818.XSHG,2016-03-16,4.9167,24144.0,4.5525,4.5646,251560003.0,4.0183,4.4554,4.4311,938545640.0,0.6319
601818.XSHG,2016-03-17,5.0138,13849.0,4.5404,4.5646,107691661.0,4.1033,4.5404,4.5039,402063663.0,0.2705
601818.XSHG,2016-03-18,4.9895,26069.0,4.5404,4.5889,191441156.0,4.0912,4.5404,4.5161,716195074.0,0.4809
601818.XSHG,2016-03-21,4.9895,30178.0,4.5525,4.6496,222640409.0,4.0912,4.5404,4.5282,839016050.0,0.5593
601818.XSHG,2016-03-22,5.0138,20992.0,4.5646,4.6253,131128547.0,4.1033,4.5525,4.5404,494599687.0,0.3294
601818.XSHG,2016-03-23,5.026,12821.0,4.5404,4.5768,72826651.0,4.1033,4.5646,4.5161,272629989.0,0.1829
601818.XSHG,2016-03-24,4.9895,14040.0,4.4675,4.5282,76001088.0,4.0912,4.5039,4.4554,280979637.0,0.1909
601818.XSHG,2016-03-25,4.9167,7689.0,4.4918,4.5039,41345119.0,4.0183,4.4554,4.4554,152670185.0,0.1039
601818.XSHG,2016-03-28,4.941,11622.0,4.4675,4.5161,62458676.0,4.0426,4.5039,4.4432,230886101.0,0.1569
601818.XSHG,2016-03-29,4.9167,13972.0,4.4554,4.5039,76725665.0,4.0183,4.4797,4.4432,282518540.0,0.1927
601818.XSHG,2016-03-30,4.9046,20716.0,4.5525,4.5646,129025826.0,4.0062,4.4797,4.4797,481908413.0,0.3241
601818.XSHG,2016-03-31,5.0138,15185.0,4.5525,4.5889,116938396.0,4.1033,4.5768,4.5161,438622715.0,0.2937
601818.XSHG,2016-04-01,5.0138,12841.0,4.5889,4.5889,104741825.0,4.1033,4.5404,4.4918,392320346.0,0.2631
601818.XSHG,2016-04-05,5.0502,16559.0,4.6011,4.6132,129684706.0,4.1276,4.5525,4.5404,490216662.0,0.3258
601818.XSHG,2016-04-06,5.0624,12629.0,4.5768,4.6132,77025645.0,4.1397,4.5768,4.5646,291087513.0,0.1935
601818.XSHG,2016-04-07,5.0381,11792.0,4.5282,4.5889,69731169.0,4.1155,4.5768,4.5161,261626624.0,0.1752
601818.XSHG,2016-04-08,4.9774,9245.0,4.5161,4.5525,47792523.0,4.079,4.5039,4.5039,177903595.0,0.1201
601818.XSHG,2016-04-11,4.9653,11212.0,4.5525,4.5889,75559443.0,4.0669,4.5282,4.5282,283923467.0,0.1898
601818.XSHG,2016-04-12,5.0138,7775.0,4.5404,4.5646,45147166.0,4.1033,4.5646,4.5282,168900871.0,0.1134
601818.XSHG,2016-04-13,4.9895,18713.0,4.5889,4.6375,135488015.0,4.0912,4.5646,4.5525,513674681.0,0.3403
601818.XSHG,2016-04-14,5.0502,8412.0,4.6011,4.6253,46800411.0,4.1276,4.6011,4.5768,177278397.0,0.1176
601818.XSHG,2016-04-15,5.0624,10314.0,4.5889,4.6253,71172084.0,4.1397,4.6132,4.5889,269883840.0,0.1788
601818.XSHG,2016-04-18,5.0502,9467.0,4.5282,4.5889,71927619.0,4.1276,4.5768,4.5282,269177496.0,0.1807
