order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600098.XSHG,2016-01-04,69.8232,7266.0,57.2058,64.4445,4574566.2616,57.1555,63.5396,57.1555,191030824.0,0.5799
600098.XSHG,2016-01-05,62.9364,9339.0,56.6026,58.362,5639441.8403,51.4751,54.1897,52.4303,216472035.0,0.7149
600098.XSHG,2016-01-06,62.2829,6275.0,57.3566,57.7085,2978248.8426,50.9222,57.2058,55.4464,116503007.0,0.3776
600098.XSHG,2016-01-07,63.0872,1265.0,51.827,56.6026,873958.3333,51.626,56.6026,51.626,32276992.0,0.1108
600098.XSHG,2016-01-08,57.0047,8182.0,51.7768,54.1897,5216499.7106,46.6494,52.5308,47.7553,185369809.0,0.6613
600098.XSHG,2016-01-11,56.9544,7727.0,47.2526,51.2741,6158773.1481,46.5991,51.2741,46.7499,206291380.0,0.7807
600098.XSHG,2016-01-12,51.9778,4565.0,47.3028,48.3082,3207397.8588,42.5273,47.4034,45.9959,104508239.0,0.4066
600098.XSHG,2016-01-13,52.0281,5678.0,47.3028,50.0174,3824934.8958,42.5776,47.6547,46.5991,126575154.0,0.4849
600098.XSHG,2016-01-14,52.0281,7352.0,47.4034,48.1071,5354594.6181,42.5776,46.2472,45.2418,172437736.0,0.6788
600098.XSHG,2016-01-15,52.1286,6627.0,44.6889,47.4537,3967872.3958,42.6781,47.4537,44.0856,124337402.0,0.503
600098.XSHG,2016-01-18,49.1628,5808.0,45.2921,46.5488,4736194.1551,40.215,44.6386,42.7284,146856811.0,0.6004
600098.XSHG,2016-01-19,49.8163,6655.0,47.7553,48.459,3955879.6296,40.7679,45.1413,44.7894,127693071.0,0.5015
600098.XSHG,2016-01-20,52.5308,6580.0,48.4088,48.9114,4311236.4005,42.9797,47.7553,46.6996,142354967.0,0.5465
600098.XSHG,2016-01-21,53.2346,5089.0,45.3424,48.6098,3415802.3727,43.583,48.258,45.0408,111070285.0,0.433
600098.XSHG,2016-01-22,49.8666,4123.0,46.1969,46.5488,2185713.831,40.8182,46.0461,44.2867,68473436.0,0.2771
600098.XSHG,2016-01-25,50.8217,3582.0,47.6045,48.0066,2184617.4769,41.5722,46.2472,46.2472,70938902.0,0.2769
600098.XSHG,2016-01-26,52.38,5613.0,42.8792,47.3531,2995558.7384,42.8289,47.0012,42.8289,92495468.0,0.3797
600098.XSHG,2016-01-27,47.152,5286.0,41.5219,43.8846,3374283.8542,38.6064,43.0803,39.109,95286776.0,0.4278
600098.XSHG,2016-01-28,45.6942,4167.0,40.0642,42.2257,2899288.7731,37.3496,41.2203,39.109,80344354.0,0.3675
600098.XSHG,2016-01-29,44.0856,4320.0,41.5219,42.1252,2926220.1968,36.0427,40.0642,39.5615,82948400.0,0.371
600098.XSHG,2016-02-01,45.6942,3653.0,40.1647,41.723,2111745.9491,37.3496,41.5219,39.6117,58815744.0,0.2677
600098.XSHG,2016-02-02,44.1862,2959.0,41.2203,41.4717,1633049.4792,36.1432,40.3155,40.1144,46087360.0,0.207
600098.XSHG,2016-02-03,45.3424,2258.0,40.8685,40.969,1163474.8264,37.0983,40.9187,39.8128,32421199.0,0.1475
600098.XSHG,2016-02-04,44.9402,3643.0,41.7733,42.2257,2592593.1713,36.7967,40.969,40.969,74410776.0,0.3287
600098.XSHG,2016-02-05,45.9456,2334.0,41.3711,42.1754,1397374.1319,37.601,41.8738,41.2203,40034391.0,0.1771
600098.XSHG,2016-02-15,45.4932,2181.0,40.7176,40.969,1342828.9931,37.2491,40.1144,39.5112,37319847.0,0.1702
600098.XSHG,2016-02-16,44.7894,4020.0,42.276,42.4268,2246157.4074,36.6459,40.8685,40.8685,64742281.0,0.2847
600098.XSHG,2016-02-17,46.4985,4149.0,43.0803,43.2311,2462933.7384,38.0534,42.5273,42.1252,72465321.0,0.3122
600098.XSHG,2016-02-18,47.4034,4291.0,42.8289,43.5327,2505774.3056,38.7572,43.1808,42.6279,74173611.0,0.3177
600098.XSHG,2016-02-19,47.1018,3122.0,43.03,43.2814,1843352.4306,38.5561,42.7284,42.4771,54336537.0,0.2337
600098.XSHG,2016-02-22,47.3531,4791.0,43.9851,44.0856,2842175.6366,38.7069,43.4824,43.2311,85414310.0,0.3603
600098.XSHG,2016-02-23,48.4088,4787.0,43.8343,44.7894,3346885.1273,39.6117,44.2365,43.2814,101042759.0,0.4243
600098.XSHG,2016-02-24,48.2077,5910.0,45.2921,45.4429,3932280.3819,39.4609,43.9851,43.5327,120318285.0,0.4985
600098.XSHG,2016-02-25,49.8163,7101.0,40.7679,45.1916,4415502.3148,40.7679,45.1916,40.7679,129549501.0,0.5598
600098.XSHG,2016-02-26,44.8397,4156.0,41.0193,41.9744,2690691.8403,36.6962,41.3209,40.0642,75821334.0,0.3411
600098.XSHG,2016-02-29,45.1413,5284.0,38.4053,41.0695,4061595.7755,36.8972,40.3155,37.2994,106937714.0,0.5149
600098.XSHG,2016-03-01,42.2257,4495.0,39.109,39.4609,2929693.8657,34.5849,38.8074,37.9026,77903715.0,0.3714
600098.XSHG,2016-03-02,43.03,6694.0,40.9187,41.2203,5509402.1991,35.1881,39.109,38.9582,151965094.0,0.6984
600098.XSHG,2016-03-03,44.9905,6557.0,40.5668,41.1198,4462912.037,36.847,40.969,40.3658,124944573.0,0.5658
600098.XSHG,2016-03-04,44.6386,5751.0,39.1593,40.6171,3746709.7801,36.4951,40.3658,38.2545,101819980.0,0.475
600098.XSHG,2016-03-07,43.0803,5030.0,39.7625,40.3155,3007771.9907,35.2384,39.2599,39.2096,82174126.0,0.3813
600098.XSHG,2016-03-08,43.7338,7112.0,39.6117,39.9636,5007056.4236,35.7913,39.6117,37.6513,132733927.0,0.6347
600098.XSHG,2016-03-09,43.583,3695.0,38.6566,39.0085,2134627.8935,35.6405,38.7069,38.2042,56711796.0,0.2706
600098.XSHG,2016-03-10,42.5273,3622.0,38.5561,39.0085,2492733.5069,34.7859,38.8074,38.5058,66380771.0,0.316
600098.XSHG,2016-03-11,42.4268,3001.0,38.7572,38.8074,2012263.5995,34.6854,38.6566,37.8021,53017921.0,0.2551
600098.XSHG,2016-03-14,42.6279,5826.0,39.8128,40.2652,3758058.4491,34.8865,39.2096,38.9582,102767381.0,0.4764
600098.XSHG,2016-03-15,43.784,6073.0,40.7679,40.8685,4398906.25,35.8416,39.8128,38.8577,120090869.0,0.5576
600098.XSHG,2016-03-16,44.8397,5175.0,39.5112,40.6171,2623658.5648,36.6962,40.3155,39.4609,72129345.0,0.3326
600098.XSHG,2016-03-17,43.4824,6244.0,40.3155,40.4663,4992557.0023,35.54,39.6117,39.109,137183924.0,0.6329
600098.XSHG,2016-03-18,44.337,9467.0,41.5722,43.1808,7461085.0694,36.294,40.3658,40.3658,212367440.0,0.9458
600098.XSHG,2016-03-21,45.7445,9636.0,42.5776,42.6279,6864698.7847,37.3999,42.0749,41.4717,198864419.0,0.8702
600098.XSHG,2016-03-22,46.8504,7165.0,41.8738,42.6279,4461786.7477,38.3047,42.6279,41.723,129078304.0,0.5656
600098.XSHG,2016-03-23,46.0461,6565.0,42.6279,42.7284,4383083.912,37.7015,41.8236,41.6225,127325247.0,0.5556
600098.XSHG,2016-03-24,46.9007,5772.0,41.5722,42.3765,3925767.3611,38.355,42.0246,41.4717,113259333.0,0.4977
600098.XSHG,2016-03-25,45.7445,3156.0,41.9241,41.9744,2213782.1181,37.3999,41.2706,41.2706,63317372.0,0.2806
600098.XSHG,2016-03-28,46.0964,5240.0,41.6225,42.7284,3422355.3241,37.7518,42.1754,41.3209,99244093.0,0.4339
600098.XSHG,2016-03-29,45.7948,3370.0,41.1198,41.6728,2294541.6667,37.4502,41.5722,40.8182,65132919.0,0.2909
600098.XSHG,2016-03-30,45.2418,4104.0,42.276,42.4771,2854189.5255,36.9978,41.4717,41.3209,82278416.0,0.3618
600098.XSHG,2016-03-31,46.4985,4555.0,41.9744,43.1305,2974405.3819,38.0534,42.9797,41.723,86278077.0,0.3771
600098.XSHG,2016-04-01,46.1969,4449.0,41.6225,42.1252,2864728.588,37.8021,41.9744,40.969,81361764.0,0.3632
600098.XSHG,2016-04-05,45.7948,6711.0,42.6781,42.8792,4950360.5324,37.4502,41.6728,41.4214,143600855.0,0.6276
