order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300915.XSHE,2020-12-02,999999999.9999,49888.0,143.5,172.0,8630010.0,0.01,148.69,140.52,1324729931.0,57.5334
300915.XSHE,2020-12-03,999999999.9999,33150.0,118.97,134.8,6103328.0,0.01,130.0,118.88,754077825.0,40.6889
300915.XSHE,2020-12-04,999999999.9999,19235.0,117.27,122.4,3822319.0,0.01,116.96,115.06,453539579.0,25.4821
300915.XSHE,2020-12-07,999999999.9999,16684.0,115.73,119.9,3430701.0,0.01,114.5,112.02,396867987.0,22.8713
300915.XSHE,2020-12-08,999999999.9999,18318.0,110.06,116.69,3621105.0,0.01,116.0,109.9,407387066.0,24.1407
300915.XSHE,2020-12-09,132.07,14298.0,106.78,111.98,2978565.0,88.05,108.2,106.61,323560501.0,19.8571
300915.XSHE,2020-12-10,128.14,13511.0,100.74,105.78,2800938.0,85.42,104.13,100.51,287551077.0,18.6729
300915.XSHE,2020-12-11,120.89,11144.0,97.26,102.49,2424989.0,80.59,100.79,96.76,240668106.0,16.1666
300915.XSHE,2020-12-14,116.71,9136.0,99.05,99.58,2017122.0,77.81,96.98,96.77,198232511.0,13.4475
300915.XSHE,2020-12-15,118.86,8461.0,96.72,99.0,1950391.0,79.24,99.0,96.51,189934593.0,13.0026
300915.XSHE,2020-12-16,116.06,14119.0,99.8,103.6,3243427.0,77.38,96.18,95.01,322686638.0,21.6228
300915.XSHE,2020-12-17,119.76,14297.0,102.17,102.41,3210122.0,79.84,98.0,95.26,319102992.0,21.4008
300915.XSHE,2020-12-18,122.6,10431.0,97.26,101.84,2210935.0,81.74,101.0,97.26,219590322.0,14.7396
300915.XSHE,2020-12-21,116.71,6808.0,96.21,97.86,1509109.0,77.81,96.0,95.55,145477128.0,10.0607
300915.XSHE,2020-12-22,115.45,11928.0,90.0,95.8,2706509.0,76.97,95.6,90.0,251048742.0,18.0434
300915.XSHE,2020-12-23,108.0,8762.0,86.84,90.77,2061677.0,72.0,90.31,86.61,181178219.0,13.7445
