order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000510.XSHE,2016-01-04,100.7884,5799.0,91.1949,96.161,1475419.0343,91.1949,96.0481,91.1949,98772473.83,1.9806
000510.XSHE,2016-01-05,95.7095,8020.0,86.9061,90.5177,1966034.7888,86.6803,86.6803,86.6803,124765014.59,2.6392
000510.XSHE,2016-01-06,91.3078,5070.0,88.9376,88.9376,1164733.537,82.5043,87.4704,86.4546,74118432.27,1.5635
000510.XSHE,2016-01-07,93.3394,1434.0,84.5359,87.5832,437647.7333,84.5359,87.4704,84.5359,27065926.0,0.5875
000510.XSHE,2016-01-08,88.7119,6907.0,82.3915,85.7774,1635217.0799,80.3599,83.1815,80.3599,97953420.59,2.1951
000510.XSHE,2016-01-11,86.5675,4683.0,78.3283,80.3599,1084286.7514,78.3283,80.3599,78.3283,61856846.0,1.4556
000510.XSHE,2016-01-12,82.2786,5678.0,74.378,77.5383,1359501.8207,74.378,74.8295,74.378,73522508.65,1.825
000510.XSHE,2016-01-13,78.1026,5100.0,70.6535,75.0552,1268033.6157,70.6535,73.9266,70.6535,66288930.08,1.7022
000510.XSHE,2016-01-14,74.1523,5329.0,72.2336,73.1365,1135039.2618,67.1547,68.1705,68.1705,58399632.37,1.5237
000510.XSHE,2016-01-15,75.8453,7116.0,75.8453,75.8453,1848264.9162,68.6219,72.3465,71.3307,101035677.69,2.4811
000510.XSHE,2016-01-18,79.6827,8502.0,79.6827,79.6827,1961409.5618,72.0079,75.281,73.4751,110009915.27,2.633
000510.XSHE,2016-01-19,83.633,7387.0,79.9084,82.2786,1420283.9317,75.7324,78.8926,78.7798,82790289.98,1.9066
000510.XSHE,2016-01-20,83.8587,7141.0,78.1026,82.73,1415827.2283,75.9581,79.5698,77.3125,81862499.82,1.9006
000510.XSHE,2016-01-21,82.0529,6214.0,74.1523,78.2154,1636333.6405,74.1523,77.0868,74.1523,90114514.46,2.1966
000510.XSHE,2016-01-22,77.8768,4702.0,74.2652,75.7324,1088778.309,70.4278,74.2652,70.9921,57809172.73,1.4616
000510.XSHE,2016-01-25,77.9897,3415.0,76.7482,76.7482,730319.7937,70.5406,75.1681,73.9266,39850061.08,0.9804
000510.XSHE,2016-01-26,80.5856,3507.0,72.9108,76.5225,725075.75,72.9108,75.7324,72.9108,39180368.44,0.9733
000510.XSHE,2016-01-27,76.5225,4412.0,69.9763,73.2494,1078170.8609,69.2991,71.105,69.2991,54541483.79,1.4473
000510.XSHE,2016-01-28,73.4751,4011.0,69.7506,71.6693,1141656.3204,66.4775,70.202,68.9605,58203326.36,1.5326
000510.XSHE,2016-01-29,73.2494,3493.0,71.3307,72.3465,1150536.8296,66.2518,68.8476,68.8476,59230790.98,1.5445
000510.XSHE,2016-02-01,74.9424,2772.0,70.6535,72.3465,687044.815,67.719,71.105,69.5248,35403826.24,0.9223
000510.XSHE,2016-02-02,74.1523,2893.0,71.895,72.5722,887327.4162,67.1547,70.6535,70.6535,46170586.15,1.1912
