order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600125.XSHG,2016-01-04,156.7737,15631.0,128.7064,142.5075,1502474.747,128.2412,141.8872,128.5514,180877021.0,1.5777
600125.XSHG,2016-01-05,141.5771,16902.0,128.0862,131.8078,1755366.1461,115.8358,124.2095,122.9689,198287836.0,1.8433
600125.XSHG,2016-01-06,140.9568,10691.0,130.7223,131.0325,1168874.3683,115.2155,129.4818,128.2412,134138139.0,1.2274
600125.XSHG,2016-01-07,143.748,3815.0,118.1618,129.947,457669.6223,117.6966,129.947,117.8517,49643350.0,0.4806
600125.XSHG,2016-01-08,129.947,13954.0,120.0226,124.0544,1659527.8527,106.3766,122.5037,113.3547,176277157.0,1.7427
600125.XSHG,2016-01-11,131.9629,14605.0,114.7503,123.7443,1833575.3592,108.0824,117.0763,114.2851,192037258.0,1.9254
600125.XSHG,2016-01-12,126.2254,9197.0,117.0763,117.3865,1048294.0753,103.2753,116.4561,113.3547,107328308.0,1.1008
600125.XSHG,2016-01-13,128.8615,9567.0,113.8199,118.9372,1192489.5399,105.4462,118.3169,113.6648,123227949.0,1.2522
600125.XSHG,2016-01-14,125.1399,12251.0,115.3706,116.1459,1500690.9189,102.4999,109.6331,108.5476,148289753.0,1.5759
600125.XSHG,2016-01-15,126.8456,11729.0,109.7881,115.3706,1285110.7425,103.8956,114.4402,108.8577,126691445.0,1.3495
600125.XSHG,2016-01-18,120.798,8188.0,110.5635,112.2692,986307.3042,98.7783,107.6172,106.9969,96174480.0,1.0357
600125.XSHG,2016-01-19,121.5733,10629.0,115.6807,117.0763,1315081.9007,99.5537,110.7186,109.6331,132462919.0,1.381
600125.XSHG,2016-01-20,127.3108,8482.0,113.8199,116.7662,1176379.6494,104.0506,114.4402,112.5794,119211828.0,1.2353
600125.XSHG,2016-01-21,125.1399,8024.0,109.1679,114.9054,1011276.5951,102.4999,111.649,109.0128,100299796.0,1.0619
600125.XSHG,2016-01-22,120.0226,6651.0,110.4084,112.4243,773824.2271,98.3131,110.8736,108.3925,75349627.0,0.8126
