order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300252.XSHE,2016-06-29,138.8357,4296.0,126.1286,128.7303,1027204.5803,113.5723,126.8827,125.0728,128733181.9,1.4551
300252.XSHE,2016-06-30,138.7603,3815.0,124.922,127.6745,991731.9637,113.5346,127.6745,122.7727,121963064.72,1.4049
300252.XSHE,2016-07-01,137.4029,3894.0,125.6384,127.3729,1037599.0131,112.4411,124.9597,123.3383,128590260.85,1.4698
300252.XSHE,2016-07-04,138.1947,7531.0,133.1043,136.1208,2354202.1877,113.0821,127.1089,125.2236,306446204.76,3.3349
300252.XSHE,2016-07-05,146.4147,7576.0,134.0093,136.875,2413923.1095,119.7939,133.4814,131.9731,319623683.45,3.4195
300252.XSHE,2016-07-06,147.3951,5490.0,131.8977,135.9323,1125664.1884,120.6234,132.3502,130.4648,147475964.48,1.5946
300252.XSHE,2016-07-07,145.095,7455.0,126.3925,133.7453,1653664.472,118.7004,131.3321,123.112,206740309.71,2.3425
300252.XSHE,2016-07-08,139.0242,5053.0,128.2024,128.8812,908770.9455,113.7608,126.4302,124.0547,113841445.6,1.2873
300252.XSHE,2016-07-11,141.0227,5186.0,126.2417,131.9731,1230841.2486,115.3822,130.7665,126.1286,158036478.17,1.7436
300252.XSHE,2016-07-12,138.8734,5328.0,126.2417,128.9189,1088528.5914,113.61,124.7334,124.4695,135468808.32,1.542
300252.XSHE,2016-07-13,138.8734,4878.0,128.768,131.0304,957368.2692,113.61,126.3548,126.3548,122154450.79,1.3549
300252.XSHE,2016-07-14,141.6637,3103.0,130.0501,130.0878,573777.3623,115.9101,128.768,127.5614,73108619.84,0.812
300252.XSHE,2016-07-15,143.0588,3203.0,129.032,131.0681,657520.4539,117.0413,130.0501,128.5795,84211429.8,0.9305
300252.XSHE,2016-07-18,141.9276,5236.0,124.0924,128.6549,990013.3895,116.1363,127.4483,123.7908,122339282.26,1.4011
300252.XSHE,2016-07-19,136.4979,2981.0,124.0924,125.3744,599175.9492,111.6869,124.0924,122.9235,73249975.32,0.848
300252.XSHE,2016-07-20,136.4979,2234.0,123.2629,124.8088,447739.7285,111.6869,123.9416,123.2252,54779161.24,0.6336
300252.XSHE,2016-07-21,135.5929,3137.0,124.017,126.0532,541467.9535,110.9328,123.2252,122.9612,66589661.99,0.7571
300252.XSHE,2016-07-22,136.4225,2705.0,124.3941,126.5056,599826.1552,111.6115,123.9793,123.5268,74021902.87,0.8387
300252.XSHE,2016-07-25,136.8373,3262.0,120.7742,124.4318,590197.9503,111.9509,122.5464,120.7365,71393974.36,0.8253
300252.XSHE,2016-07-26,132.8404,3946.0,122.0186,122.2825,684863.7502,108.7081,120.7742,119.7185,82066399.93,0.9577
300252.XSHE,2016-07-27,134.2355,5406.0,117.1544,124.3941,1003842.822,109.8016,122.1694,115.156,118949843.02,1.4037
300252.XSHE,2016-07-28,128.8812,3630.0,117.5692,118.2102,800742.7549,105.4277,117.9462,115.797,92579041.61,1.1197
300252.XSHE,2016-07-29,129.3336,3001.0,117.0413,118.7758,602498.1499,105.8047,117.8331,115.4953,69477806.26,0.8425
300252.XSHE,2016-08-01,128.7303,4027.0,118.625,120.6611,700552.7556,105.3522,115.7593,112.3657,81947336.73,0.9796
300252.XSHE,2016-08-02,130.5025,2828.0,118.8135,119.3791,497680.4352,106.7474,118.625,117.0036,58129210.21,0.6959
300252.XSHE,2016-08-03,130.6911,3036.0,119.266,119.7562,621659.2177,106.9359,119.5299,117.6446,72966458.33,0.8693
300252.XSHE,2016-08-04,131.1813,2737.0,119.3414,119.7185,579249.4593,107.3507,119.5299,117.2675,67789359.13,0.81
300252.XSHE,2016-08-05,131.2944,2573.0,121.0005,121.6038,570339.6769,107.4261,119.3414,118.0594,67572883.11,0.7975
300252.XSHE,2016-08-08,133.1043,2029.0,122.3202,122.735,350270.0664,108.8967,120.4726,118.8135,41846421.2,0.4898
300252.XSHE,2016-08-09,134.5371,2494.0,121.9809,123.2252,516329.3415,110.1033,122.5464,120.3595,61882371.3,0.722
300252.XSHE,2016-08-10,134.1978,3375.0,118.361,122.5464,610991.3815,109.8016,122.094,118.0971,72359244.05,0.8544
300252.XSHE,2016-08-11,130.2009,1598.0,117.7577,119.5299,322092.3258,106.5211,118.361,117.6823,37684015.69,0.4504
300252.XSHE,2016-08-12,129.5222,2118.0,118.9266,119.4545,351936.001,105.9933,117.5692,116.7019,41194759.13,0.4921
300252.XSHE,2016-08-15,130.8042,3140.0,121.6792,121.9809,657367.9066,107.049,118.9643,116.8905,78052180.91,0.9192
300252.XSHE,2016-08-16,133.8584,3543.0,123.4891,126.9581,788262.0768,109.5,126.9581,122.5464,96632281.78,1.1022
300252.XSHE,2016-08-17,135.8569,4377.0,123.7908,124.8088,967984.5401,111.1591,123.4891,120.2841,117004231.1,1.3535
300252.XSHE,2016-08-18,136.1585,2552.0,123.5268,124.9597,576372.0091,111.423,123.9039,122.9235,70480411.96,0.806
300252.XSHE,2016-08-19,135.8946,1437.0,123.6022,124.017,466742.6091,111.1591,123.6022,122.471,56808201.31,0.6527
300252.XSHE,2016-08-22,135.97,2093.0,121.7169,124.1678,499936.1477,111.2345,122.9235,121.7169,60664149.2,0.6991
300252.XSHE,2016-08-23,133.8961,3085.0,123.8662,124.9597,668286.3178,109.5377,121.7169,121.7169,81899822.63,0.9345
300252.XSHE,2016-08-24,136.2717,1605.0,124.017,124.7334,433375.8434,111.4984,124.7334,122.7727,52882429.43,0.606
300252.XSHE,2016-08-25,136.4225,3807.0,127.5614,127.5614,1005722.8063,111.6115,123.9416,120.6611,123823910.92,1.4063
300252.XSHE,2016-08-26,140.3063,3279.0,126.7319,129.4845,741724.4102,114.8166,127.6368,125.9778,93785594.12,1.0372
300252.XSHE,2016-08-29,139.4013,2845.0,126.1286,128.1647,632278.98,114.0625,124.6203,124.4695,78973567.99,0.8841
300252.XSHE,2016-08-30,138.7603,2127.0,125.6761,127.0712,380234.8664,113.5346,124.8088,124.8088,47209020.89,0.5317
300252.XSHE,2016-08-31,138.2324,1637.0,124.4695,126.4302,279567.0826,113.1198,125.563,124.4318,34547489.81,0.3909
300252.XSHE,2016-09-01,136.9127,1545.0,122.8858,125.4499,270814.4132,112.0263,124.4695,121.4153,33123756.79,0.3787
300252.XSHE,2016-09-02,135.1782,1838.0,121.0005,124.1301,456051.1388,110.5935,122.1694,120.2841,54834635.42,0.6377
300252.XSHE,2016-09-05,133.1043,2484.0,121.0382,123.4891,495579.6871,108.8967,121.0382,120.9628,59747099.58,0.693
300252.XSHE,2016-09-06,133.142,3206.0,123.9416,123.9416,625092.3374,108.9344,121.7169,120.6611,75534349.04,0.8741
300252.XSHE,2016-09-07,136.3471,4103.0,127.2598,128.9566,911225.3992,111.5361,123.9416,123.7531,114271818.38,1.2742
300252.XSHE,2016-09-08,140.0046,2210.0,126.8827,128.4287,473030.3506,114.5527,126.5433,125.7515,59192198.55,0.6614
300252.XSHE,2016-09-09,139.5898,5011.0,130.1255,135.6683,1437113.9234,114.2133,128.2024,128.0516,186338646.46,2.0095
300252.XSHE,2016-09-12,143.1343,4832.0,129.3336,131.7469,1094378.028,117.1167,130.0878,124.7334,139226377.13,1.5303
300252.XSHE,2016-09-13,142.267,2131.0,129.3713,131.0304,411822.0928,116.4003,129.4091,127.75,52498586.18,0.5759
300252.XSHE,2016-09-14,142.3047,2938.0,131.7092,133.7453,775635.8342,116.438,129.1828,127.6368,100734260.06,1.0846
300252.XSHE,2016-09-19,144.8688,2808.0,132.3879,133.2551,847295.73,118.5496,131.9731,130.2763,110360866.99,1.1848
300252.XSHE,2016-09-20,0.0,0.0,132.3879,132.3879,0.0,0.0,132.3879,132.3879,0.0,0.0
300252.XSHE,2016-09-21,0.0,0.0,132.3879,132.3879,0.0,0.0,132.3879,132.3879,0.0,0.0
300252.XSHE,2016-09-22,0.0,0.0,132.3879,132.3879,0.0,0.0,132.3879,132.3879,0.0,0.0
300252.XSHE,2016-09-23,0.0,0.0,132.3879,132.3879,0.0,0.0,132.3879,132.3879,0.0,0.0
300252.XSHE,2016-09-26,0.0,0.0,132.3879,132.3879,0.0,0.0,132.3879,132.3879,0.0,0.0
300252.XSHE,2016-09-27,145.6229,4692.0,132.3125,136.1208,1374677.7673,119.1529,131.9731,130.0878,181566019.47,1.9222
300252.XSHE,2016-09-28,145.5475,5749.0,127.5237,134.2732,1293133.9888,119.0774,132.2748,125.6761,164687649.73,1.8082
300252.XSHE,2016-09-29,140.2686,6205.0,136.2717,137.1012,1256751.9969,114.7789,127.5237,125.9778,161424478.22,1.7573
300252.XSHE,2016-09-30,149.8837,5538.0,135.065,136.7241,1191930.9466,122.6596,135.6306,131.1436,157678919.98,1.6667
300252.XSHE,2016-10-10,148.564,4133.0,139.6275,141.2489,1083670.4436,121.5661,134.1224,132.9912,146738971.94,1.5153
300252.XSHE,2016-10-11,153.579,4727.0,142.7572,146.0377,1401680.7865,125.6761,139.6275,138.798,197222845.79,1.96
300252.XSHE,2016-10-12,157.048,2216.0,142.8703,144.4163,455625.7252,128.4664,141.2112,140.4571,64083591.75,0.6371
300252.XSHE,2016-10-13,157.1611,4535.0,141.1358,145.8114,892267.6383,128.5795,143.1343,139.1374,125368148.59,1.2477
300252.XSHE,2016-10-14,155.2381,1905.0,140.1931,142.3424,372063.9179,127.0335,140.4194,139.9292,51654617.45,0.5203
300252.XSHE,2016-10-17,154.22,2200.0,137.516,141.3243,404991.8415,126.1663,141.3243,137.4406,55832664.09,0.5663
300252.XSHE,2016-10-18,151.2789,3078.0,142.8326,144.4163,627218.0625,123.7531,137.6291,137.3274,87877294.62,0.877
300252.XSHE,2016-10-19,157.1234,1714.0,141.0604,144.0392,294252.7137,128.5418,144.0015,140.6456,41203690.56,0.4115
300252.XSHE,2016-10-20,155.1627,1876.0,140.344,142.6441,263702.4329,126.9581,141.3997,140.1177,36727325.31,0.3687
300252.XSHE,2016-10-21,154.3708,2652.0,138.0062,140.1554,399750.4455,126.3171,139.5144,136.7618,54455298.98,0.559
300252.XSHE,2016-10-24,151.8068,1642.0,138.7603,139.0996,448613.6526,124.2055,137.3651,135.7438,61116598.5,0.6273
300252.XSHE,2016-10-25,152.6363,1903.0,136.8373,139.2505,309156.96,124.8843,138.2324,136.4979,41910935.47,0.4323
300252.XSHE,2016-10-26,150.5247,4793.0,133.1043,137.9307,814196.9963,123.1498,136.8373,132.7272,107929951.09,1.1385
300252.XSHE,2016-10-27,146.4147,2492.0,135.2536,136.1208,473944.0229,119.7939,133.1043,133.1043,63106029.978,0.6627
300252.XSHE,2016-10-28,148.7902,2433.0,136.7618,137.8176,562334.9726,121.7169,135.2536,134.1978,76124295.56,0.7863
300252.XSHE,2016-10-31,150.4493,2171.0,133.2928,136.7618,367234.7755,123.0743,136.7618,133.1043,48708181.54,0.5135
300252.XSHE,2016-11-01,146.641,1362.0,135.1405,135.7438,243963.4042,119.9824,134.8011,133.5191,32524791.04,0.3411
300252.XSHE,2016-11-02,148.6394,3558.0,138.3832,140.2686,710749.2529,121.6415,134.8011,134.424,97266403.99,0.9939
300252.XSHE,2016-11-03,152.2215,3641.0,136.3094,139.3259,593887.5536,124.5449,138.3832,134.8388,80121165.32,0.8304
300252.XSHE,2016-11-04,149.9591,5383.0,131.4075,136.9504,891075.9969,122.6973,135.7438,129.7484,117204006.59,1.246
300252.XSHE,2016-11-07,144.5671,3844.0,128.5041,132.2748,698560.7781,118.2856,131.4075,127.4483,89090636.72,0.9768
300252.XSHE,2016-11-08,141.362,2888.0,129.7107,130.4648,657027.898,115.6461,128.5795,128.4287,83757778.35,0.9187
300252.XSHE,2016-11-09,142.6818,5322.0,130.8419,134.1978,857137.1788,116.7396,130.4648,127.0712,111443438.78,1.1985
300252.XSHE,2016-11-10,143.9261,3898.0,131.9731,132.7272,433803.1369,117.7577,130.8419,130.8419,56527386.67,0.6066
300252.XSHE,2016-11-11,145.1704,3223.0,129.4845,132.7272,683944.1693,118.7758,131.2944,128.1647,87534995.54,0.9564
