order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002793.XSHE,2016-07-06,81.18,21842.0,72.71,76.43,7361931.0,66.42,73.96,69.95,539430409.47,29.4477
002793.XSHE,2016-07-07,79.98,16114.0,71.47,73.68,5363705.0,65.44,73.0,70.07,383547571.58,21.4548
002793.XSHE,2016-07-08,78.62,15314.0,69.0,72.75,5239909.0,64.32,71.59,68.51,371368724.45,20.9596
002793.XSHE,2016-07-11,75.9,19760.0,63.54,69.97,6538634.0,62.1,68.98,63.0,426919579.17,26.1545
002793.XSHE,2016-07-12,69.89,18556.0,66.66,66.76,5824205.0,57.19,63.64,60.4,373418446.05,23.2968
002793.XSHE,2016-07-13,73.33,16960.0,66.02,68.68,5352051.0,59.99,66.4,64.3,355692538.04,21.4082
002793.XSHE,2016-07-14,72.62,26475.0,72.62,72.62,10260668.0,59.42,66.45,66.45,721954694.33,41.0427
002793.XSHE,2016-07-15,79.88,26252.0,73.3,75.73,10019772.0,65.36,73.95,71.5,737905403.05,40.0791
002793.XSHE,2016-07-18,80.63,16650.0,72.27,74.88,5725987.0,65.97,72.68,71.0,416657099.34,22.9039
002793.XSHE,2016-07-19,79.5,16507.0,73.6,73.63,5703254.0,65.04,72.1,69.71,410041436.23,22.813
002793.XSHE,2016-07-20,80.96,13802.0,71.6,73.95,4902018.0,66.24,73.6,70.71,353215497.81,19.6081
002793.XSHE,2016-07-21,78.76,13652.0,68.79,71.63,4482466.0,64.44,71.6,68.05,311458739.21,17.9299
002793.XSHE,2016-07-22,75.67,11346.0,66.35,69.13,3690244.0,61.91,68.82,64.51,246961489.58,14.761
002793.XSHE,2016-07-25,72.99,9900.0,67.05,67.38,3183778.0,59.71,66.0,63.88,209935163.75,12.7351
002793.XSHE,2016-07-26,73.76,8693.0,67.98,68.89,3131730.0,60.35,66.52,66.03,212621010.78,12.5269
002793.XSHE,2016-07-27,74.78,14119.0,61.88,67.99,4640901.0,61.18,67.58,61.37,296741108.99,18.5636
002793.XSHE,2016-07-28,68.07,9570.0,62.17,62.67,3324609.0,55.69,61.99,58.98,202877795.2,13.2984
002793.XSHE,2016-07-29,68.39,7544.0,61.25,63.0,2623317.0,55.95,61.5,60.6,162242721.89,10.4933
002793.XSHE,2016-08-01,67.38,6435.0,58.5,60.5,2332219.0,55.13,60.5,56.6,135275630.5,9.3289
002793.XSHE,2016-08-02,64.35,5576.0,59.29,59.78,2049395.0,52.65,58.51,58.0,121023745.65,8.1976
002793.XSHE,2016-08-03,65.22,10151.0,61.99,62.99,3399149.0,53.36,58.99,58.7,207407883.26,13.5966
002793.XSHE,2016-08-04,68.19,7452.0,61.41,62.67,2575748.0,55.79,61.99,61.2,159513444.74,10.303
002793.XSHE,2016-08-05,67.55,5981.0,60.6,62.1,1974541.0,55.27,61.51,60.18,120782956.92,7.8982
002793.XSHE,2016-08-08,66.66,5548.0,60.87,60.87,1875562.0,54.54,60.5,57.52,111255718.88,7.5022
002793.XSHE,2016-08-09,66.96,6617.0,61.75,62.17,2405865.0,54.78,61.36,60.66,148467726.85,9.6235
002793.XSHE,2016-08-10,67.93,11834.0,63.54,64.47,4402065.0,55.58,61.99,61.7,279607976.46,17.6083
002793.XSHE,2016-08-11,69.89,8627.0,61.06,63.54,2753667.0,57.19,63.54,61.0,170775723.51,11.0147
002793.XSHE,2016-08-12,67.17,7812.0,62.08,63.2,2695411.0,54.95,62.0,61.1,167873910.52,10.7816
002793.XSHE,2016-08-15,68.29,11784.0,64.9,66.48,4108785.0,55.87,61.78,61.78,262424234.77,16.4351
002793.XSHE,2016-08-16,71.39,11433.0,65.15,67.3,3843100.0,58.41,64.79,64.61,253749318.17,15.3724
002793.XSHE,2016-08-17,71.67,13757.0,67.8,67.8,5002798.0,58.64,64.9,63.69,332238320.06,20.0112
002793.XSHE,2016-08-18,74.58,11760.0,66.5,68.8,4179241.0,61.02,67.6,65.51,279578492.53,16.717
002793.XSHE,2016-08-19,73.15,10094.0,64.45,66.0,4052707.0,59.85,65.6,64.16,263596545.63,16.2108
002793.XSHE,2016-08-22,70.9,8084.0,62.4,64.62,2848297.0,58.01,64.51,62.01,179300009.93,11.3932
002793.XSHE,2016-08-23,68.64,8040.0,63.9,64.88,2760036.0,56.16,62.4,62.4,176376214.27,11.0401
002793.XSHE,2016-08-24,70.29,6033.0,62.97,64.29,2149252.0,57.51,63.87,62.85,136162063.8,8.597
002793.XSHE,2016-08-25,69.27,7204.0,63.26,63.39,2613370.0,56.67,62.47,60.01,161812750.11,10.4535
002793.XSHE,2016-08-26,69.59,5620.0,61.83,63.5,1957644.0,56.93,63.5,61.5,122717693.23,7.8306
002793.XSHE,2016-08-29,68.01,3488.0,61.83,62.75,1195213.0,55.65,61.1,61.0,74185306.71,4.7809
002793.XSHE,2016-08-30,68.01,3017.0,62.0,62.68,1010519.0,55.65,61.9,61.68,62798259.17,4.0421
002793.XSHE,2016-08-31,68.2,5504.0,62.94,63.18,1851273.0,55.8,62.34,61.18,115573484.02,7.4051
002793.XSHE,2016-09-01,69.23,5673.0,62.69,63.95,2099094.0,56.65,62.82,62.51,132908701.83,8.3964
002793.XSHE,2016-09-02,68.96,4378.0,61.53,62.5,1503539.0,56.42,61.7,61.06,92781084.23,6.0142
002793.XSHE,2016-09-05,67.68,3140.0,60.98,62.29,1108301.0,55.38,61.3,60.71,68180911.52,4.4332
002793.XSHE,2016-09-06,67.08,4221.0,61.83,61.98,1451044.0,54.88,61.0,60.03,88534082.62,5.8042
002793.XSHE,2016-09-07,68.01,4093.0,61.73,62.87,1581576.0,55.65,61.51,61.35,98205541.15,6.3263
002793.XSHE,2016-09-08,67.9,3089.0,61.04,62.01,1037761.0,55.56,61.8,60.6,63586016.42,4.151
002793.XSHE,2016-09-09,67.14,3000.0,60.34,61.17,941129.0,54.94,61.0,60.14,57072787.08,3.7645
002793.XSHE,2016-09-12,66.37,3979.0,57.8,59.6,1344044.0,54.31,59.39,57.8,78778762.43,5.3762
002793.XSHE,2016-09-13,63.58,2558.0,57.77,58.73,948914.0,52.02,58.4,57.5,54915437.57,3.7957
002793.XSHE,2016-09-14,63.55,2033.0,57.25,58.25,657301.0,51.99,57.5,57.08,37843954.4,2.6292
002793.XSHE,2016-09-19,62.98,3731.0,59.09,59.58,1342365.0,51.53,57.75,57.53,78902822.88,5.3695
002793.XSHE,2016-09-20,65.0,1904.0,59.06,59.45,685445.0,53.18,59.11,58.73,40450402.14,2.7418
002793.XSHE,2016-09-21,64.97,4049.0,59.83,60.6,1412918.0,53.15,59.0,58.51,84396979.43,5.6517
002793.XSHE,2016-09-22,65.81,2351.0,59.61,60.25,705881.0,53.85,60.25,59.41,42201944.75,2.8235
002793.XSHE,2016-09-23,65.57,2952.0,58.8,60.58,1019383.0,53.65,59.6,58.65,60917994.98,4.0775
002793.XSHE,2016-09-26,64.68,3738.0,56.0,58.74,1204416.0,52.92,58.74,56.0,68912281.85,4.8177
002793.XSHE,2016-09-27,61.6,4598.0,56.55,56.6,1795905.0,50.4,55.37,53.0,99145851.49,7.1836
002793.XSHE,2016-09-28,62.21,2591.0,55.3,56.18,939763.0,50.89,56.0,55.08,52255169.09,3.7591
002793.XSHE,2016-09-29,60.83,1973.0,55.4,56.18,625400.0,49.77,55.32,55.32,34840911.0,2.5016
002793.XSHE,2016-09-30,60.94,1584.0,55.29,55.88,562764.0,49.86,55.55,55.2,31237924.64,2.2511
002793.XSHE,2016-10-10,60.82,4719.0,58.71,59.7,1606105.0,49.76,55.99,55.66,92844613.78,6.4244
002793.XSHE,2016-10-11,64.58,3401.0,59.1,59.3,1200587.0,52.84,58.39,58.04,70654291.58,4.8023
002793.XSHE,2016-10-12,65.01,9630.0,62.33,64.99,3826647.0,53.19,58.84,58.55,239227964.71,15.3066
002793.XSHE,2016-10-13,68.56,7422.0,63.15,63.58,2717285.0,56.1,62.5,62.11,171034564.48,10.8691
002793.XSHE,2016-10-14,69.47,5491.0,63.23,63.88,2133353.0,56.84,62.44,62.4,134959738.43,8.5334
002793.XSHE,2016-10-17,69.55,6343.0,60.6,63.66,2692967.0,56.91,63.54,60.51,167578364.56,10.7719
002793.XSHE,2016-10-18,66.66,13675.0,65.5,66.3,5385113.0,54.54,61.1,61.0,346132735.22,21.5405
002793.XSHE,2016-10-19,72.05,16297.0,67.1,68.6,6755142.0,58.95,66.0,64.5,452726935.79,27.0206
002793.XSHE,2016-10-20,73.81,15897.0,68.9,71.45,6110332.0,60.39,66.9,66.28,420319047.17,24.4413
002793.XSHE,2016-10-21,75.79,21897.0,74.58,75.79,10178985.0,62.01,68.5,68.2,748751901.94,40.7159
002793.XSHE,2016-10-24,82.04,16273.0,75.73,76.0,7351589.0,67.12,74.18,72.77,548377200.77,29.4064
002793.XSHE,2016-10-25,83.3,14391.0,75.25,77.7,6416706.0,68.16,74.81,73.7,484041033.68,25.6668
002793.XSHE,2016-10-26,82.78,10749.0,74.1,75.88,5379036.0,67.73,74.01,72.13,396620240.63,21.5161
002793.XSHE,2016-10-27,81.51,8101.0,73.9,75.28,3795928.0,66.69,74.0,73.21,281238962.176,15.1837
002793.XSHE,2016-10-28,81.29,17622.0,74.0,79.81,7838638.0,66.51,73.79,73.11,596606420.28,31.3546
002793.XSHE,2016-10-31,81.4,14338.0,76.9,78.98,6558770.0,66.6,74.7,73.76,499671238.86,26.2351
002793.XSHE,2016-11-01,84.59,20032.0,82.4,82.5,8504932.0,69.21,76.99,76.0,675207665.68,34.0197
002793.XSHE,2016-11-02,90.64,18706.0,79.58,81.95,7098022.0,74.16,80.9,78.3,564748156.41,28.3921
002793.XSHE,2016-11-03,87.54,21188.0,77.1,81.25,8389948.0,71.62,78.77,76.6,660537324.29,33.5598
002793.XSHE,2016-11-04,84.81,13181.0,75.38,77.78,4896215.0,69.39,76.99,75.0,373256643.24,19.5849
002793.XSHE,2016-11-07,82.92,8243.0,75.9,77.28,3045678.0,67.84,75.01,75.01,231781429.98,12.1827
002793.XSHE,2016-11-08,83.49,8858.0,74.7,76.76,3089621.0,68.31,75.99,74.11,231400861.81,12.3585
002793.XSHE,2016-11-09,82.17,10759.0,76.0,76.9,4096701.0,67.23,75.53,74.26,310211416.35,16.3868
002793.XSHE,2016-11-10,83.6,13323.0,77.73,78.81,5184204.0,68.4,76.97,75.8,400707871.41,20.7368
002793.XSHE,2016-11-11,85.5,11108.0,75.4,77.75,4138426.0,69.96,77.05,74.8,314855692.27,16.5537
002793.XSHE,2016-11-14,82.94,18217.0,79.55,80.6,6856511.0,67.86,74.88,74.72,538477487.83,27.426
002793.XSHE,2016-11-15,87.51,12769.0,76.1,79.46,4286680.0,71.6,79.46,75.15,328967728.66,17.1467
002793.XSHE,2016-11-16,83.71,8951.0,73.6,76.54,3170939.0,68.49,75.86,73.44,237926137.3,12.6838
002793.XSHE,2016-11-17,80.96,9112.0,70.25,72.92,3135531.0,66.24,72.61,69.88,222213376.41,12.5421
002793.XSHE,2016-11-18,77.28,3661.0,77.28,77.28,2481443.0,63.23,77.28,77.28,191765915.04,9.9258
002793.XSHE,2016-11-21,85.01,24936.0,85.01,85.01,12388285.0,69.55,80.0,79.0,1029090808.39,49.5531
002793.XSHE,2016-11-22,93.51,31985.0,89.18,92.69,12114008.0,76.51,86.18,83.56,1062236916.53,48.456
002793.XSHE,2016-11-23,98.1,27668.0,88.04,92.49,9674391.0,80.26,86.5,85.1,852112016.97,38.6976
002793.XSHE,2016-11-24,96.84,38268.0,89.8,96.84,13931594.0,79.24,90.0,89.01,1299474635.01,55.7264
002793.XSHE,2016-11-25,98.78,29244.0,86.1,91.9,9443434.0,80.82,88.27,85.2,832884679.5,37.7737
002793.XSHE,2016-11-28,94.71,20221.0,86.2,88.63,6366826.0,77.49,85.85,84.01,550718625.35,25.4673
002793.XSHE,2016-11-29,94.82,24571.0,86.61,89.96,7471490.0,77.58,85.28,84.5,652762996.45,29.886
002793.XSHE,2016-11-30,95.27,18904.0,83.62,85.65,5875965.0,77.95,85.18,82.0,493718125.52,23.5039
002793.XSHE,2016-12-01,91.98,31635.0,87.9,91.8,9977326.0,75.26,83.45,82.78,879790794.66,39.9093
002793.XSHE,2016-12-02,96.69,18376.0,84.02,86.88,5562347.0,79.11,86.52,83.5,471449422.16,22.2494
002793.XSHE,2016-12-05,92.42,11991.0,81.68,85.15,3625969.0,75.62,82.5,81.01,298934539.48,14.5039
002793.XSHE,2016-12-06,89.85,10912.0,80.15,82.99,3454242.0,73.51,81.36,79.38,279959683.48,13.817
002793.XSHE,2016-12-07,88.17,16066.0,83.88,84.6,4908347.0,72.14,79.86,79.52,406340651.53,19.6334
002793.XSHE,2016-12-08,92.27,16634.0,79.34,83.5,4859093.0,75.49,82.8,79.2,392344583.22,19.4364
002793.XSHE,2016-12-09,87.27,11160.0,77.85,80.24,3404523.0,71.41,79.34,76.52,266553175.94,13.6181
002793.XSHE,2016-12-12,85.64,12825.0,70.49,78.88,3975524.0,70.07,77.5,70.07,296318900.63,15.9021
002793.XSHE,2016-12-13,77.54,11498.0,72.32,73.37,3507860.0,63.44,69.6,69.5,251723205.75,14.0314
002793.XSHE,2016-12-14,79.55,10465.0,71.37,73.5,3391718.0,65.09,71.9,70.33,244101409.71,13.5669
002793.XSHE,2016-12-15,78.51,11061.0,72.99,74.5,3374181.0,64.23,71.0,70.8,246743711.98,13.4967
002793.XSHE,2016-12-16,80.29,8865.0,74.2,74.43,2958203.0,65.69,72.6,72.6,218260180.28,11.8328
002793.XSHE,2016-12-19,81.62,7134.0,72.0,74.15,2051330.0,66.78,74.0,71.5,149026171.94,8.2053
002793.XSHE,2016-12-20,79.2,5173.0,72.42,73.38,1488028.0,64.8,72.15,71.52,107832185.32,5.9521
002793.XSHE,2016-12-21,79.66,5633.0,72.14,73.2,1691690.0,65.18,73.0,71.28,121716087.48,6.7668
002793.XSHE,2016-12-22,79.35,4267.0,71.32,72.43,1211414.0,64.93,72.4,71.13,86773364.58,4.8457
002793.XSHE,2016-12-23,78.45,7530.0,71.17,71.88,2049167.0,64.19,71.05,69.01,144592027.89,8.1967
002793.XSHE,2016-12-26,78.29,6749.0,72.47,72.8,1959835.0,64.05,70.88,70.3,140731928.01,7.8393
002793.XSHE,2016-12-27,79.72,5596.0,71.88,72.99,1640619.0,65.22,72.16,71.36,118406712.11,6.5625
002793.XSHE,2016-12-28,79.07,4355.0,70.82,71.86,1236020.0,64.69,71.3,70.56,87868667.49,4.9441
002793.XSHE,2016-12-29,77.9,6527.0,68.22,70.83,1857041.0,63.74,70.82,67.77,128918939.39,7.4282
002793.XSHE,2016-12-30,75.04,4988.0,66.41,68.67,1499319.0,61.4,67.7,66.0,100974408.69,5.9973
002793.XSHE,2017-01-03,73.05,4004.0,67.07,68.3,1222402.0,59.77,66.85,66.83,82395770.58,4.8896
002793.XSHE,2017-01-04,73.78,9338.0,70.17,70.77,2791085.0,60.36,67.13,67.11,194056386.43,11.1643
002793.XSHE,2017-01-05,77.19,6551.0,68.0,69.96,1788483.0,63.15,69.69,67.7,122800246.24,7.1539
002793.XSHE,2017-01-06,74.8,5654.0,66.89,69.55,1652318.0,61.2,68.05,66.89,113132625.56,6.6093
002793.XSHE,2017-01-09,73.58,5957.0,64.5,66.4,1756921.0,60.2,66.2,64.0,113592907.67,7.0277
002793.XSHE,2017-01-10,70.95,3137.0,64.58,65.15,984026.0,58.05,64.58,64.11,63556402.89,3.9361
002793.XSHE,2017-01-11,71.04,6506.0,60.65,64.38,1951142.0,58.12,64.38,60.65,121176594.46,7.8046
002793.XSHE,2017-01-12,66.72,4509.0,59.94,62.15,1365342.0,54.59,61.24,59.35,82849330.02,5.4614
002793.XSHE,2017-01-13,65.93,5563.0,57.39,60.39,1783340.0,53.95,59.87,56.68,103150097.6,7.1334
002793.XSHE,2017-01-16,63.13,6309.0,56.21,57.73,2337593.0,51.65,57.4,51.65,127384313.14,9.3504
002793.XSHE,2017-01-17,61.83,6192.0,57.59,58.6,2000807.0,50.59,54.84,53.28,112657619.58,8.0032
002793.XSHE,2017-01-18,63.35,3770.0,55.0,57.3,1126586.0,51.83,57.3,55.0,63020688.53,4.5063
002793.XSHE,2017-01-19,60.5,5243.0,55.72,57.59,1582254.0,49.5,54.91,54.1,88707234.88,6.329
002793.XSHE,2017-01-20,61.29,4384.0,56.74,57.49,1418000.0,50.15,55.0,54.88,80426431.37,5.672
002793.XSHE,2017-01-23,62.41,3453.0,57.29,58.16,1128763.0,51.07,56.85,56.85,64968832.27,4.5151
002793.XSHE,2017-01-24,63.02,2367.0,57.01,57.66,800416.0,51.56,57.45,56.7,45674029.19,3.2017
002793.XSHE,2017-01-25,62.71,5952.0,59.2,59.85,1940272.0,51.31,56.71,56.71,113718799.71,7.7611
002793.XSHE,2017-01-26,65.12,3372.0,59.01,59.29,1113470.0,53.28,59.18,58.41,65568549.14,4.4539
002793.XSHE,2017-02-03,64.91,2471.0,58.46,59.87,756893.0,53.11,59.27,58.34,44679505.35,3.0276
002793.XSHE,2017-02-06,64.31,2551.0,59.12,59.16,835036.0,52.61,58.45,58.38,49154318.84,3.3401
002793.XSHE,2017-02-07,65.03,3503.0,58.18,59.12,1145783.0,53.21,59.12,57.87,66893062.18,4.5831
002793.XSHE,2017-02-08,64.0,3849.0,58.8,59.0,1155900.0,52.36,58.1,57.13,67026509.0,4.6236
002793.XSHE,2017-02-09,64.68,10338.0,61.64,63.8,3293443.0,52.92,58.7,58.3,202369262.8,13.1738
002793.XSHE,2017-02-10,67.8,5216.0,60.15,61.5,1735231.0,55.48,61.1,60.02,105020715.56,6.9409
002793.XSHE,2017-02-13,66.17,5090.0,61.1,61.98,1627053.0,54.14,60.15,60.15,99834985.49,6.5082
002793.XSHE,2017-02-14,67.21,6855.0,62.89,63.05,2606966.0,54.99,60.98,60.8,162272416.06,10.4279
002793.XSHE,2017-02-15,69.18,6558.0,61.75,63.69,2174070.0,56.6,62.75,61.02,136263469.09,8.6963
002793.XSHE,2017-02-16,67.93,3553.0,61.02,61.61,1034956.0,55.58,61.61,60.66,63157668.4,4.1398
002793.XSHE,2017-02-17,67.12,3592.0,59.45,61.5,953042.0,54.92,61.5,59.12,57438439.96,3.8122
002793.XSHE,2017-02-20,65.4,3625.0,58.02,59.87,1136800.0,53.51,59.45,57.4,66314840.5,4.5472
002793.XSHE,2017-02-21,63.82,5234.0,60.41,61.5,1659753.0,52.22,58.05,57.87,99146976.95,6.639
002793.XSHE,2017-02-22,66.45,4754.0,60.5,61.69,1526780.0,54.37,60.41,59.8,92837398.55,6.1071
002793.XSHE,2017-02-23,66.55,4106.0,61.19,61.75,1318649.0,54.45,60.6,60.6,80479160.38,5.2746
002793.XSHE,2017-02-24,67.31,3661.0,61.54,61.61,1304915.0,55.07,61.2,60.71,80022445.44,5.2197
002793.XSHE,2017-02-27,67.69,3687.0,60.19,61.65,1139335.0,55.39,61.29,60.1,69071198.93,4.5573
002793.XSHE,2017-02-28,66.21,2265.0,60.47,60.6,784615.0,54.17,60.16,60.05,47298037.96,3.1385
002793.XSHE,2017-03-01,66.52,2666.0,60.63,61.25,845600.0,54.42,60.16,60.16,51386870.0,3.3824
002793.XSHE,2017-03-02,66.69,2595.0,60.01,61.1,821908.0,54.57,60.63,59.68,49468486.15,3.2876
002793.XSHE,2017-03-03,66.01,5536.0,61.25,61.6,1843768.0,54.01,59.89,59.05,112179271.0,7.3751
002793.XSHE,2017-03-06,67.38,4983.0,62.29,62.6,1716674.0,55.13,61.75,61.15,106135193.82,6.8667
002793.XSHE,2017-03-07,68.52,3892.0,62.3,62.6,1220848.0,56.06,62.27,61.56,75815432.59,4.8834
002793.XSHE,2017-03-08,68.53,2535.0,61.63,62.3,843251.0,56.07,62.3,61.6,52130399.74,3.373
002793.XSHE,2017-03-09,67.79,5305.0,62.71,62.74,1867625.0,55.47,61.4,61.17,116179869.11,7.4705
002793.XSHE,2017-03-10,68.98,9860.0,64.49,65.95,3406458.0,56.44,62.57,62.01,218507051.31,13.6258
002793.XSHE,2017-03-13,70.94,5429.0,64.51,64.78,1820895.0,58.04,63.98,63.19,116641767.64,7.2836
002793.XSHE,2017-03-14,70.96,6196.0,64.4,65.85,2137188.0,58.06,64.54,64.12,138933970.36,8.5488
002793.XSHE,2017-03-15,70.84,4074.0,63.59,64.22,1376413.0,57.96,64.13,63.1,87666666.11,5.5057
002793.XSHE,2017-03-16,69.95,5740.0,65.33,65.55,2243925.0,57.23,63.83,63.83,145441785.81,8.9757
002793.XSHE,2017-03-17,71.86,6008.0,64.81,65.71,2150662.0,58.8,65.71,64.0,139714329.4,8.6026
002793.XSHE,2017-03-20,71.29,10825.0,66.62,68.69,4071028.0,58.33,66.0,65.1,272724486.72,16.2841
002793.XSHE,2017-03-21,73.28,8022.0,65.49,66.61,2858072.0,59.96,66.3,64.96,186977677.03,11.4323
002793.XSHE,2017-03-22,72.04,6926.0,64.45,65.3,2298642.0,58.94,65.3,63.12,147334731.78,9.1946
