order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002901.XSHE,2018-03-28,38.85,9761.0,36.4,36.99,5329744.0,31.79,34.87,34.86,193654274.0,13.2911
002901.XSHE,2018-03-29,40.04,9646.0,36.39,36.83,3795641.0,32.76,36.02,36.02,138265132.0,9.4654
002901.XSHE,2018-03-30,40.03,6026.0,37.16,37.58,3342539.0,32.75,36.58,36.3,123850609.0,8.3355
002901.XSHE,2018-04-02,40.88,8722.0,38.05,38.88,4252862.0,33.44,37.17,36.52,160730796.0,10.6056
002901.XSHE,2018-04-03,41.86,6064.0,38.56,38.6,2947793.0,34.25,37.0,36.82,111854793.0,7.3511
002901.XSHE,2018-04-04,42.42,7690.0,37.6,39.97,3559519.0,34.7,38.41,37.5,137781077.0,8.8766
002901.XSHE,2018-04-09,41.36,6349.0,38.45,39.39,3192973.0,33.84,37.59,36.62,121604673.0,7.9625
002901.XSHE,2018-04-10,42.3,8559.0,39.63,40.32,4049892.0,34.61,38.1,37.0,155056986.0,10.0995
002901.XSHE,2018-04-11,43.59,10655.0,39.85,41.6,4486290.0,35.67,39.26,38.81,179061794.0,11.1878
002901.XSHE,2018-04-12,43.84,9857.0,40.75,41.5,4394804.0,35.87,39.4,38.93,178716666.0,10.9596
002901.XSHE,2018-04-13,44.83,11347.0,39.78,42.78,4899400.0,36.68,41.2,39.21,200755193.0,12.218
002901.XSHE,2018-04-16,43.76,5373.0,38.96,39.45,2556180.0,35.8,38.8,38.5,99377409.0,6.3745
002901.XSHE,2018-04-17,42.86,8584.0,39.3,40.88,3586006.0,35.06,38.78,38.78,142809569.0,8.9427
002901.XSHE,2018-04-18,43.23,10709.0,41.96,43.22,5974113.0,35.37,41.0,40.0,248163734.0,14.898
002901.XSHE,2018-04-19,46.16,6806.0,40.99,41.9,2878382.0,37.76,41.14,40.6,118486594.0,7.178
002901.XSHE,2018-04-20,45.09,18232.0,38.58,45.09,9488148.0,36.89,42.58,36.89,397330347.0,23.6612
002901.XSHE,2018-04-23,42.44,9598.0,38.1,38.28,3991607.0,34.72,35.51,35.51,146153872.0,9.9541
002901.XSHE,2018-04-24,41.91,6357.0,38.28,38.63,2488390.0,34.29,37.49,37.02,94601246.0,6.2058
002901.XSHE,2018-04-25,42.11,8432.0,39.4,39.94,4343150.0,34.45,37.91,37.9,170322241.0,10.8314
002901.XSHE,2018-04-26,43.34,5534.0,37.78,39.69,2305061.0,35.46,39.07,37.74,89351973.0,5.7486
002901.XSHE,2018-04-27,41.56,8548.0,39.97,40.4,3872662.0,34.0,37.5,37.5,152679009.0,9.6581
002901.XSHE,2018-05-02,43.97,7970.0,40.64,41.5,3468210.0,35.97,39.97,39.5,140412143.0,8.6494
002901.XSHE,2018-05-03,44.7,5634.0,40.3,41.22,2452985.0,36.58,40.2,39.51,98639193.0,6.1175
002901.XSHE,2018-05-04,44.33,6735.0,41.19,41.3,3092506.0,36.27,40.23,39.82,125723792.0,7.7124
002901.XSHE,2018-05-07,45.31,7949.0,42.64,43.0,3897968.0,37.07,41.47,40.72,164191604.0,9.7212
002901.XSHE,2018-05-08,46.9,6456.0,41.99,42.98,2632171.0,38.38,42.38,41.62,111021611.0,6.5644
002901.XSHE,2018-05-09,46.19,6706.0,42.44,42.51,2808052.0,37.79,42.02,40.63,116800714.0,7.003
002901.XSHE,2018-05-10,46.68,5100.0,42.38,43.0,2685288.0,38.2,42.11,41.7,113847365.0,6.6969
002901.XSHE,2018-05-11,46.62,5583.0,40.32,42.4,2215689.0,38.14,42.4,40.32,91284963.0,5.5257
002901.XSHE,2018-05-14,44.35,5179.0,39.53,40.17,2159902.0,36.29,39.89,38.72,85003155.0,5.3866
002901.XSHE,2018-05-15,43.48,2972.0,40.17,40.23,1274167.0,35.58,39.63,39.31,50771848.0,3.1777
002901.XSHE,2018-05-16,44.19,4964.0,40.5,41.67,2094722.0,36.15,40.13,39.61,85902511.0,5.2241
002901.XSHE,2018-05-17,44.55,3289.0,39.53,40.49,1260515.0,36.45,40.0,39.43,50078635.0,3.1436
002901.XSHE,2018-05-18,43.48,3478.0,39.46,40.07,1342327.0,35.58,39.53,38.8,52961080.0,3.3476
002901.XSHE,2018-05-21,43.41,3772.0,40.39,40.66,1589388.0,35.51,39.41,39.02,63374224.0,3.9638
002901.XSHE,2018-05-22,44.43,6608.0,42.18,42.3,3332620.0,36.35,40.2,40.2,138440248.0,8.3113
002901.XSHE,2018-05-23,46.4,4725.0,42.25,42.35,2488581.0,37.96,41.89,41.52,104355063.0,6.2063
002901.XSHE,2018-05-24,46.48,3198.0,41.93,42.49,1473449.0,38.03,42.2,41.8,62075423.0,3.6747
002901.XSHE,2018-05-25,46.12,4716.0,42.38,42.5,2471547.0,37.74,41.9,41.02,103810209.0,6.1638
002901.XSHE,2018-05-28,46.62,7604.0,42.78,43.22,3760174.0,38.14,42.43,41.16,159738236.0,9.3776
002901.XSHE,2018-05-29,47.06,9507.0,38.88,43.37,4009118.0,38.5,42.52,38.61,167312538.0,9.9984
002901.XSHE,2018-05-30,42.77,6312.0,39.02,40.47,2828102.0,34.99,38.49,36.58,109493004.0,7.053
002901.XSHE,2018-05-31,42.92,3119.0,39.57,40.0,1500123.0,35.12,39.5,39.09,59412428.0,3.7412
002901.XSHE,2018-06-01,43.53,4734.0,38.4,40.4,2161674.0,35.61,39.58,38.01,84556509.0,5.391
002901.XSHE,2018-06-04,42.24,3412.0,38.17,38.88,1213587.0,34.56,38.8,37.02,46222805.0,3.0266
002901.XSHE,2018-06-05,41.99,3777.0,39.72,39.77,2003018.0,34.35,38.28,38.13,78540883.0,4.9954
002901.XSHE,2018-06-06,43.69,3337.0,39.97,40.0,1556705.0,35.75,39.7,39.1,61617315.0,3.8823
002901.XSHE,2018-06-07,43.97,3151.0,38.85,40.0,1239036.0,35.97,39.97,38.81,48819966.0,3.0901
002901.XSHE,2018-06-08,42.74,2574.0,39.46,39.7,1270443.0,34.97,38.42,38.4,49848640.0,3.1684
002901.XSHE,2018-06-11,43.41,2439.0,38.68,39.8,906467.0,35.51,38.95,38.6,35382783.0,2.2607
002901.XSHE,2018-06-12,42.55,2170.0,38.96,39.04,802596.0,34.81,38.69,37.68,30947079.0,2.0016
002901.XSHE,2018-06-13,42.86,2420.0,37.6,38.95,917602.0,35.06,38.79,37.58,35065129.0,2.2884
002901.XSHE,2018-06-14,41.36,1551.0,38.12,38.34,707412.0,33.84,37.1,37.1,26949201.0,1.7642
002901.XSHE,2018-06-15,41.9298,2404.0,37.2911,38.322,866807.0,34.3099,38.322,36.988,32152182.0,2.1617
002901.XSHE,2018-06-19,41.0203,4429.0,33.7237,36.8869,2168800.0,33.562,36.7959,33.562,74975748.0,5.4088
002901.XSHE,2018-06-20,37.0991,3164.0,34.6636,35.1386,1617879.0,30.3483,33.7237,33.3498,54715596.0,4.0349
002901.XSHE,2018-06-21,38.1299,3691.0,33.5014,35.1689,1432781.0,31.1972,34.3907,32.8243,48144058.0,3.5732
002901.XSHE,2018-06-22,36.8566,2400.0,34.4716,34.8556,899900.0,30.1563,33.5014,33.0567,30549501.0,2.2443
002901.XSHE,2018-06-25,37.9177,2907.0,35.2497,35.7146,1125486.0,31.0254,34.6636,34.4918,39270468.0,2.8069
002901.XSHE,2018-06-26,38.7767,2177.0,35.6236,35.8157,1099228.0,31.7227,34.7646,34.7646,38630742.0,2.7414
002901.XSHE,2018-06-27,39.1911,2375.0,36.1188,36.3614,1130428.0,32.0663,35.563,35.4518,40352425.0,2.8192
002901.XSHE,2018-06-28,39.7267,1857.0,35.5226,36.422,712100.0,32.511,36.1188,35.1487,25234746.0,1.7759
002901.XSHE,2018-06-29,39.0799,2297.0,36.705,37.0284,1590700.0,31.9754,35.9571,35.5125,57576665.0,3.9671
002901.XSHE,2018-07-02,40.3735,4904.0,37.5943,38.4735,1885662.0,33.0365,36.6039,36.6039,70344774.0,4.7027
002901.XSHE,2018-07-03,41.3538,2695.0,38.0087,38.1805,1066245.0,33.8349,37.5842,36.3816,39672921.0,2.6591
002901.XSHE,2018-07-04,41.8085,2083.0,37.281,38.0491,731203.0,34.2088,38.0491,37.0385,27060012.0,1.8236
002901.XSHE,2018-07-05,41.0101,1963.0,37.0385,37.7762,859300.0,33.5519,37.3922,36.4018,31712585.0,2.143
002901.XSHE,2018-07-06,40.7474,1936.0,37.1901,37.7762,839450.0,33.3397,36.8869,36.4726,31007293.0,2.0935
002901.XSHE,2018-07-09,40.9091,2031.0,37.9986,38.0895,966701.0,33.4711,37.1396,37.0789,36141929.0,2.4109
002901.XSHE,2018-07-10,41.7984,1779.0,38.0592,38.1299,790700.0,34.1987,38.1299,37.6145,29642062.0,1.9719
002901.XSHE,2018-07-11,41.8692,2135.0,37.4832,37.5943,839000.0,34.2492,37.0688,35.8965,30806111.0,2.0924
002901.XSHE,2018-07-12,41.2325,3410.0,38.4735,38.6959,1310234.0,33.7338,37.0486,36.9779,49411971.0,3.2676
002901.XSHE,2018-07-13,42.3239,4566.0,39.7267,40.0097,2212518.0,34.6232,38.4028,38.2007,86205553.0,5.5178
002901.XSHE,2018-07-16,43.6983,2626.0,39.6357,39.8682,1029343.0,35.755,39.3932,39.0294,40094489.0,2.5671
002901.XSHE,2018-07-17,43.5973,2676.0,39.2012,39.5751,946900.0,35.6742,39.1102,38.4432,36446897.0,2.3615
002901.XSHE,2018-07-18,43.1223,2169.0,38.807,39.7065,936900.0,35.28,39.2113,38.706,36257508.0,2.3365
002901.XSHE,2018-07-19,42.6877,2280.0,37.8672,38.8475,909500.0,34.9263,38.807,37.4528,34175640.0,2.2682
002901.XSHE,2018-07-20,41.6569,1968.0,37.6954,38.1198,765700.0,34.0774,36.9374,36.9374,28521676.0,1.9096
002901.XSHE,2018-07-23,41.4649,2467.0,37.1396,38.0996,1135437.0,33.9258,36.8465,36.4018,41754780.0,2.8317
002901.XSHE,2018-07-24,40.8586,2688.0,38.1704,38.5039,1343462.0,33.4306,37.1396,36.9475,50381803.0,3.3505
002901.XSHE,2018-07-25,41.9904,1697.0,37.9278,38.4432,697600.0,34.3503,38.2916,37.8773,26332018.0,1.7398
002901.XSHE,2018-07-26,41.7176,1807.0,36.9071,38.0491,664300.0,34.1381,37.9278,36.8869,24534099.0,1.6567
002901.XSHE,2018-07-27,40.5958,1222.0,36.9172,37.4225,424000.0,33.2184,36.7252,36.7252,15592980.0,1.0574
002901.XSHE,2018-07-30,40.6059,3141.0,34.8859,37.2911,1308375.0,33.2285,37.2911,34.613,45850142.0,3.263
002901.XSHE,2018-07-31,38.3725,1995.0,34.9567,35.5529,535367.0,31.3993,34.9668,34.6232,18561644.0,1.3352
002901.XSHE,2018-08-01,38.4533,2735.0,33.7035,35.2194,979615.0,31.46,35.1588,33.5317,33202274.0,2.4431
002901.XSHE,2018-08-02,37.0789,2216.0,34.32,34.3503,1183450.0,30.3382,33.653,32.8748,39689854.0,2.9514
002901.XSHE,2018-08-03,37.756,1096.0,33.9056,34.4615,418834.0,30.8839,34.32,33.5822,14122179.0,1.0445
002901.XSHE,2018-08-06,37.3012,1769.0,32.6222,34.0168,832381.0,30.5201,33.754,32.3392,27269457.0,2.0759
002901.XSHE,2018-08-07,35.8864,1939.0,33.4306,33.6227,621980.0,29.3579,32.7434,32.2381,20308538.0,1.5512
002901.XSHE,2018-08-08,36.7757,3261.0,33.1275,35.2598,1962317.0,30.0856,34.8657,32.895,66170050.0,4.8939
002901.XSHE,2018-08-09,36.4422,4308.0,33.6227,33.754,3074873.0,29.8127,33.1275,32.3392,100575081.0,7.6685
002901.XSHE,2018-08-10,36.988,3325.0,33.4205,33.9461,1542963.0,30.2574,33.1477,32.986,50941187.0,3.848
002901.XSHE,2018-08-13,36.7656,2162.0,33.3397,33.5317,957409.0,30.0755,32.794,32.3392,31228948.0,2.3877
002901.XSHE,2018-08-14,36.6747,1844.0,32.9355,33.6429,831999.0,30.0047,33.3498,32.8647,27332475.0,2.0749
002901.XSHE,2018-08-15,36.23,3281.0,31.177,33.1982,1341260.0,29.6409,32.9355,31.177,42406826.0,3.345
002901.XSHE,2018-08-16,34.2998,4253.0,31.561,32.2887,1179733.0,28.0644,30.7323,29.9744,36761933.0,2.9422
002901.XSHE,2018-08-17,34.7141,3524.0,29.7723,32.0158,1336915.0,28.408,32.0158,29.459,40028264.0,3.3342
002901.XSHE,2018-08-20,32.7535,1841.0,30.126,30.4393,663044.0,26.791,29.8329,29.2063,19570648.0,1.6536
002901.XSHE,2018-08-21,33.1376,2384.0,30.7222,30.985,914043.0,27.1144,30.1664,29.742,27522552.0,2.2795
002901.XSHE,2018-08-22,33.7945,4276.0,30.5403,31.8137,1172600.0,27.65,31.8036,30.3281,36074750.0,2.9244
002901.XSHE,2018-08-23,33.5923,2623.0,31.1467,31.3993,922300.0,27.4883,30.5403,30.5403,28396022.0,2.3001
