order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601857.XSHG,2016-01-04,11.5789,19328.0,10.2434,10.5584,47720508.0,9.4748,10.508,10.2182,393258334.0,0.0295
601857.XSHG,2016-01-05,11.264,26444.0,10.1678,10.3442,63433603.0,9.2228,10.13,10.0544,513472143.0,0.0392
601857.XSHG,2016-01-06,11.1884,25098.0,10.4702,10.4954,75100836.0,9.1472,10.193,10.1426,615422688.0,0.0464
601857.XSHG,2016-01-07,11.5159,6644.0,9.8654,10.3316,20888300.0,9.4244,10.2938,9.7016,168285166.0,0.0129
601857.XSHG,2016-01-08,10.8482,28173.0,10.067,10.1678,74852367.0,8.8826,10.0292,9.752,595585454.0,0.0462
601857.XSHG,2016-01-11,11.075,25817.0,9.7016,10.0418,55973597.0,9.059,9.9536,9.689,438221765.0,0.0346
601857.XSHG,2016-01-12,10.6718,18832.0,9.7772,9.878,47167537.0,8.7315,9.6512,9.5756,364017184.0,0.0291
601857.XSHG,2016-01-13,10.76,18232.0,9.5882,9.8402,43472024.0,8.7945,9.8276,9.563,335429744.0,0.0268
601857.XSHG,2016-01-14,10.5458,19993.0,9.6134,9.6386,47428219.0,8.6307,9.4496,9.3614,357296216.0,0.0293
601857.XSHG,2016-01-15,10.571,24444.0,9.248,9.6008,52349872.0,8.6559,9.6008,9.1976,390361465.0,0.0323
601857.XSHG,2016-01-18,10.1678,17071.0,9.1598,9.248,38355700.0,8.3283,8.996,8.9456,278075275.0,0.0237
601857.XSHG,2016-01-19,10.0796,16073.0,9.3488,9.374,42877859.0,8.2401,9.1598,9.1472,316156404.0,0.0265
601857.XSHG,2016-01-20,10.2812,18243.0,9.3992,9.5126,46859232.0,8.4165,9.2858,9.1598,345988109.0,0.0289
601857.XSHG,2016-01-21,10.3442,13283.0,9.1472,9.4118,33534429.0,8.4543,9.248,9.0968,246575009.0,0.0207
601857.XSHG,2016-01-22,10.067,11953.0,9.2354,9.2606,28710425.0,8.2275,9.2228,9.0464,209199729.0,0.0177
601857.XSHG,2016-01-25,10.1552,12876.0,9.3614,9.5,35028851.0,8.3157,9.4118,9.2732,260977455.0,0.0216
601857.XSHG,2016-01-26,10.2938,21486.0,8.9204,9.248,48112114.0,8.4291,9.2354,8.87,345781828.0,0.0297
601857.XSHG,2016-01-27,9.815,28987.0,9.1724,9.3362,74245609.0,8.0259,9.0086,8.8071,531570258.0,0.0459
601857.XSHG,2016-01-28,10.0922,41468.0,9.374,9.6134,113452648.0,8.2527,9.059,8.9456,842872641.0,0.0701
601857.XSHG,2016-01-29,10.3064,23527.0,9.3992,9.437,75291201.0,8.4417,9.3236,9.248,558548690.0,0.0465
601857.XSHG,2016-02-01,10.3442,19045.0,9.1346,9.3236,47818737.0,8.4543,9.3236,9.059,347806109.0,0.0295
601857.XSHG,2016-02-02,10.0544,15447.0,9.2228,9.2606,43030580.0,8.2275,9.122,9.0338,312936927.0,0.0266
601857.XSHG,2016-02-03,10.1426,14941.0,9.0968,9.1472,37465786.0,8.3031,9.0842,8.9582,268940801.0,0.0231
601857.XSHG,2016-02-04,10.004,13492.0,9.1472,9.2606,36845307.0,8.1897,9.1724,9.122,268471037.0,0.0228
601857.XSHG,2016-02-05,10.067,10076.0,9.1094,9.1976,26956101.0,8.2275,9.185,9.0968,195670328.0,0.0166
601857.XSHG,2016-02-15,10.0166,9561.0,9.0464,9.1094,21604074.0,8.2023,8.9834,8.933,154596295.0,0.0133
601857.XSHG,2016-02-16,9.9536,16100.0,9.2606,9.2732,44786697.0,8.1393,9.0842,9.059,327169245.0,0.0277
601857.XSHG,2016-02-17,10.193,23192.0,9.4748,9.5,75586618.0,8.3409,9.1976,9.185,559306480.0,0.0467
601857.XSHG,2016-02-18,10.4198,19243.0,9.3614,9.5,66232641.0,8.5299,9.5,9.3488,495572674.0,0.0409
601857.XSHG,2016-02-19,10.2938,10387.0,9.3488,9.4118,30120694.0,8.4291,9.3614,9.2984,223599672.0,0.0186
601857.XSHG,2016-02-22,10.2812,15566.0,9.4874,9.5126,42859967.0,8.4165,9.3866,9.3614,321594251.0,0.0265
601857.XSHG,2016-02-23,10.4324,13595.0,9.4244,9.5504,39852146.0,8.5425,9.5378,9.3992,299873823.0,0.0246
601857.XSHG,2016-02-24,10.3694,11690.0,9.4874,9.5756,36077841.0,8.4795,9.3866,9.3488,270323662.0,0.0223
601857.XSHG,2016-02-25,10.4324,25420.0,8.9204,9.4748,69248311.0,8.5425,9.4748,8.9078,504115029.0,0.0428
601857.XSHG,2016-02-26,9.815,22772.0,9.1472,9.2606,64139524.0,8.0259,8.9834,8.9456,461973814.0,0.0396
601857.XSHG,2016-02-29,10.067,19838.0,9.1724,9.1976,65407555.0,8.2275,9.0842,8.9204,469664443.0,0.0404
601857.XSHG,2016-03-01,10.0922,12825.0,9.2228,9.248,34079106.0,8.2527,9.1094,9.0338,248002249.0,0.021
601857.XSHG,2016-03-02,10.1426,25948.0,9.5,9.5126,71146975.0,8.3031,9.2228,9.2102,530923524.0,0.0439
601857.XSHG,2016-03-03,10.445,16902.0,9.5504,9.5756,53766610.0,8.5551,9.4496,9.3992,404789362.0,0.0332
601857.XSHG,2016-03-04,10.508,39755.0,9.8528,9.8906,137470105.0,8.5929,9.5378,9.4748,1061131543.0,0.0849
601857.XSHG,2016-03-07,10.8356,15973.0,9.8024,9.8906,49994015.0,8.87,9.7646,9.7394,389208578.0,0.0309
601857.XSHG,2016-03-08,10.7852,19671.0,9.8528,9.9032,53807243.0,8.8196,9.8654,9.6764,417468965.0,0.0332
601857.XSHG,2016-03-09,10.8356,22496.0,9.8276,9.8528,73103662.0,8.87,9.7016,9.4244,558576678.0,0.0451
601857.XSHG,2016-03-10,10.8104,11224.0,9.689,9.7268,32517986.0,8.8448,9.689,9.5756,249567964.0,0.0201
601857.XSHG,2016-03-11,10.6592,9559.0,9.689,9.7142,29608982.0,8.7189,9.5756,9.5252,226338826.0,0.0183
601857.XSHG,2016-03-14,10.6592,14034.0,9.7646,9.8402,39927692.0,8.7189,9.7268,9.626,308870573.0,0.0247
601857.XSHG,2016-03-15,10.7474,14232.0,9.815,9.8528,39703220.0,8.7945,9.8024,9.7016,308007399.0,0.0245
601857.XSHG,2016-03-16,10.7978,21408.0,9.941,10.004,82352375.0,8.8322,9.7772,9.7394,647592877.0,0.0509
601857.XSHG,2016-03-17,10.9364,13431.0,9.9284,9.9662,37373364.0,8.9456,9.941,9.8528,293815056.0,0.0231
601857.XSHG,2016-03-18,10.9238,23233.0,9.9284,10.004,72457901.0,8.933,9.9788,9.8654,570774031.0,0.0447
601857.XSHG,2016-03-21,10.9238,24567.0,9.8906,9.9536,88362793.0,8.933,9.9284,9.8528,693984596.0,0.0546
601857.XSHG,2016-03-22,10.886,15945.0,9.815,9.8906,47955441.0,8.8952,9.8654,9.7898,374506392.0,0.0296
601857.XSHG,2016-03-23,10.7978,12427.0,9.8024,9.8402,31238573.0,8.8322,9.815,9.752,242775444.0,0.0193
601857.XSHG,2016-03-24,10.7852,17472.0,9.6134,9.752,42163774.0,8.8196,9.752,9.6008,323692537.0,0.026
601857.XSHG,2016-03-25,10.571,13464.0,9.6134,9.6386,33624486.0,8.6559,9.6134,9.5252,255912380.0,0.0208
601857.XSHG,2016-03-28,10.571,15417.0,9.563,9.6764,38835537.0,8.6559,9.6134,9.5378,296262670.0,0.024
601857.XSHG,2016-03-29,10.5206,18352.0,9.4244,9.5882,46606906.0,8.6055,9.5504,9.3992,350163220.0,0.0288
601857.XSHG,2016-03-30,10.3694,24392.0,9.6638,9.7646,79893974.0,8.4795,9.4622,9.437,611403559.0,0.0493
601857.XSHG,2016-03-31,10.634,14907.0,9.5882,9.6764,46671864.0,8.6937,9.6386,9.5756,356127828.0,0.0288
601857.XSHG,2016-04-01,10.5458,17150.0,9.6512,9.6764,57441359.0,8.6307,9.5504,9.4622,436366892.0,0.0355
601857.XSHG,2016-04-05,10.6214,15840.0,9.6512,9.6764,49314369.0,8.6811,9.5882,9.5252,376268350.0,0.0305
601857.XSHG,2016-04-06,10.6214,24697.0,9.7016,9.8654,83998180.0,8.6811,9.626,9.6134,649029467.0,0.0519
601857.XSHG,2016-04-07,10.6718,16420.0,9.5882,9.7394,48421680.0,8.7315,9.7268,9.5504,370358970.0,0.0299
601857.XSHG,2016-04-08,10.5458,14685.0,9.4748,9.563,38597504.0,8.6307,9.5504,9.437,290920017.0,0.0238
601857.XSHG,2016-04-11,10.4198,12025.0,9.626,9.6512,51481125.0,8.5299,9.5252,9.5126,392612717.0,0.0318
601857.XSHG,2016-04-12,10.5836,10770.0,9.6386,9.6764,36059951.0,8.6685,9.6386,9.6008,275864130.0,0.0223
601857.XSHG,2016-04-13,10.6088,26626.0,9.815,9.878,85861289.0,8.6811,9.7016,9.689,667927573.0,0.053
601857.XSHG,2016-04-14,10.7978,11224.0,9.7898,9.8906,40295730.0,8.8322,9.878,9.752,313662932.0,0.0249
601857.XSHG,2016-04-15,10.7726,9038.0,9.7646,9.8276,24313788.0,8.8071,9.8276,9.7268,188413014.0,0.015
601857.XSHG,2016-04-18,10.7474,13199.0,9.563,9.6764,34382036.0,8.7945,9.6764,9.5252,261319725.0,0.0212
601857.XSHG,2016-04-19,10.5206,8781.0,9.6386,9.6512,27505498.0,8.6055,9.6134,9.5252,209199253.0,0.017
601857.XSHG,2016-04-20,10.6088,21573.0,9.563,9.689,63591807.0,8.6811,9.6386,9.3614,479044166.0,0.0393
601857.XSHG,2016-04-21,10.5206,10608.0,9.5378,9.626,36131209.0,8.6055,9.4748,9.4748,274244405.0,0.0223
601857.XSHG,2016-04-22,10.4954,7734.0,9.5504,9.6134,25101957.0,8.5803,9.4874,9.4496,189714905.0,0.0155
601857.XSHG,2016-04-25,10.508,7925.0,9.5252,9.5504,20461462.0,8.5929,9.5126,9.4118,153967931.0,0.0126
601857.XSHG,2016-04-26,10.4828,6323.0,9.5,9.5504,18084995.0,8.5677,9.5504,9.437,136311629.0,0.0112
601857.XSHG,2016-04-27,10.445,6931.0,9.4874,9.563,20805770.0,8.5551,9.5252,9.4748,157227179.0,0.0128
601857.XSHG,2016-04-28,10.4324,7957.0,9.4874,9.5504,22256871.0,8.5425,9.5,9.4118,167361780.0,0.0137
601857.XSHG,2016-04-29,10.4324,13947.0,9.3488,9.437,37414278.0,8.5425,9.3866,9.2984,277998127.0,0.0231
601857.XSHG,2016-05-03,10.2812,10417.0,9.4622,9.4622,29245563.0,8.4165,9.3236,9.311,218308250.0,0.0181
601857.XSHG,2016-05-04,10.4072,7506.0,9.3992,9.4622,21305853.0,8.5173,9.4244,9.3614,158994077.0,0.0132
601857.XSHG,2016-05-05,10.3442,6546.0,9.3992,9.4244,17745527.0,8.4543,9.3866,9.3488,132121170.0,0.011
