order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688155.XSHG,2020-08-11,0.0,0.0,82.01,92.0,12420669.0,0.0,88.0,81.88,1060045111.0,72.2155
688155.XSHG,2020-08-12,0.0,0.0,68.71,77.0,8047045.0,0.0,77.0,68.48,571583206.0,46.7867
688155.XSHG,2020-08-13,0.0,0.0,67.16,71.36,4798900.0,0.0,69.0,66.06,328393548.0,27.9015
688155.XSHG,2020-08-14,0.0,0.0,66.1,67.88,3343168.0,0.0,67.0,65.66,221657393.0,19.4377
688155.XSHG,2020-08-17,0.0,0.0,66.73,67.8,2933921.0,0.0,66.3,66.23,196508429.0,17.0582
688155.XSHG,2020-08-18,80.08,0.0,65.15,66.8,3134439.0,53.38,66.66,64.5,204672589.0,18.2241
688155.XSHG,2020-08-19,78.18,0.0,62.0,65.67,3119830.0,52.12,65.01,62.0,198726370.0,18.1391
688155.XSHG,2020-08-20,74.4,0.0,59.8,61.87,2333104.0,49.6,61.2,59.65,141189421.0,13.565
688155.XSHG,2020-08-21,71.76,0.0,61.03,62.0,2047409.0,47.84,60.3,59.88,124900589.0,11.9039
688155.XSHG,2020-08-24,73.24,0.0,58.03,60.5,2144774.0,48.82,60.42,57.1,124781865.0,12.47
688155.XSHG,2020-08-25,69.64,0.0,59.04,59.87,1481842.0,46.42,58.5,57.86,87107396.0,8.6156
688155.XSHG,2020-08-26,70.85,0.0,59.91,61.38,2183882.0,47.23,59.2,59.05,131873182.0,12.6974
688155.XSHG,2020-08-27,71.89,0.0,60.09,60.54,1580406.0,47.93,59.91,58.0,93336040.0,9.1887
688155.XSHG,2020-08-28,72.11,0.0,60.58,63.64,2513667.0,48.07,61.0,60.2,155008907.0,14.6148
688155.XSHG,2020-08-31,72.7,0.0,59.49,61.25,1674496.0,48.46,60.57,58.8,100524243.0,9.7358
688155.XSHG,2020-09-01,71.39,0.0,60.8,61.88,1473930.0,47.59,59.19,59.19,89497569.0,8.5696
688155.XSHG,2020-09-02,72.96,0.0,59.84,61.5,1301227.0,48.64,60.9,59.4,78181605.0,7.5655
688155.XSHG,2020-09-03,71.81,0.0,58.45,59.98,1246493.0,47.87,59.9,58.32,73530125.0,7.2473
688155.XSHG,2020-09-04,70.14,0.0,58.45,58.58,1068192.0,46.76,57.02,56.88,61448004.0,6.2106
688155.XSHG,2020-09-07,70.14,0.0,56.21,59.06,1087918.0,46.76,58.29,56.14,62597386.0,6.3253
688155.XSHG,2020-09-08,67.45,0.0,54.85,56.59,953405.0,44.97,56.16,54.77,52705654.0,5.5432
688155.XSHG,2020-09-09,65.82,0.0,51.61,54.54,1296958.0,43.88,54.39,51.61,68502282.0,7.5407
688155.XSHG,2020-09-10,61.93,0.0,51.03,52.77,958892.0,41.29,52.31,50.8,49800930.0,5.5751
688155.XSHG,2020-09-11,61.24,0.0,54.01,54.17,1320961.0,40.82,51.1,50.56,69527451.0,7.6803
688155.XSHG,2020-09-14,64.81,0.0,53.9,55.0,1221804.0,43.21,54.93,53.26,66030555.0,7.1037
688155.XSHG,2020-09-15,64.68,0.0,54.67,55.22,1083503.0,43.12,54.2,53.15,58907976.0,6.2996
688155.XSHG,2020-09-16,65.6,0.0,54.72,54.81,673752.0,43.74,54.67,53.88,36598494.0,3.9173
688155.XSHG,2020-09-17,65.66,0.0,65.66,65.66,7241995.0,43.78,54.82,54.42,454367871.0,42.106
688155.XSHG,2020-09-18,78.79,0.0,61.6,65.41,5427379.0,52.53,64.01,60.37,338682102.0,31.5556
