order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002377.XSHE,2016-01-04,47.2307,8509.0,38.666,43.4057,3069840.25,38.666,42.9899,38.666,120659800.45,2.8492
002377.XSHE,2016-01-05,42.5326,10814.0,37.1692,38.167,4202945.5,34.7994,35.4646,35.3399,149097501.57,3.9009
002377.XSHE,2016-01-06,40.8695,10963.0,40.8695,40.8695,6144911.75,33.4689,37.5434,37.5434,235310423.09,5.7033
002377.XSHE,2016-01-07,44.944,2230.0,36.795,40.5369,1144500.0,36.795,40.5369,36.795,42054264.5,1.0622
002377.XSHE,2016-01-08,40.4953,7900.0,39.1233,40.2459,3902545.75,33.1363,38.2502,34.4252,144550008.05,3.6221
002377.XSHE,2016-01-11,43.0315,8374.0,35.2151,38.2918,3809413.0,35.2151,38.2086,35.2151,133304145.28,3.5356
002377.XSHE,2016-01-12,38.7491,4707.0,34.9657,36.1714,2336316.0,31.6811,34.5083,34.0926,79570205.98,2.1684
002377.XSHE,2016-01-13,38.4581,5394.0,31.4733,35.9219,2520313.0,31.4733,35.423,31.4733,81632156.61,2.3392
002377.XSHE,2016-01-14,34.6331,6945.0,31.3901,31.8059,4149607.75,28.3135,28.6876,28.5629,119382017.84,3.8514
002377.XSHE,2016-01-15,34.5499,4956.0,28.9787,31.1822,2544262.5,28.2719,31.0159,28.6461,73339849.37,2.3614
002377.XSHE,2016-01-18,31.889,3706.0,29.3113,30.0597,2097318.25,26.0683,28.064,27.0246,58657482.86,1.9466
002377.XSHE,2016-01-19,32.2632,4106.0,31.3485,31.3485,1834906.75,26.401,29.2281,28.8124,53426038.77,1.703
002377.XSHE,2016-01-20,34.4668,4312.0,30.7665,31.8059,2233474.0,28.2303,31.1822,29.9349,66774666.29,2.073
002377.XSHE,2016-01-21,33.8431,4144.0,29.8934,31.8059,1909510.0,27.6898,29.9349,29.8934,56599841.74,1.7723
002377.XSHE,2016-01-22,32.8869,2808.0,30.6833,31.1822,1417961.25,26.8999,30.1844,29.1034,41514828.41,1.3161
002377.XSHE,2016-01-25,33.76,2121.0,31.0575,31.598,1017139.0,27.6067,31.1822,30.808,30468795.04,0.944
002377.XSHE,2016-01-26,34.1757,3381.0,28.6045,30.7665,2158537.75,27.9393,30.7665,27.9393,61452416.2,2.0034
002377.XSHE,2016-01-27,31.4733,3629.0,27.6482,29.3529,1870721.75,25.7357,29.3529,26.1931,49200661.34,1.7363
002377.XSHE,2016-01-28,30.4339,2593.0,27.6067,28.355,1747238.25,24.9042,26.8167,26.0268,46351741.39,1.6217
