order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000738.XSHE,2016-01-04,62.7296,23828.0,51.7275,59.3388,11095718.5185,51.3307,58.7616,51.4029,617418966.49,1.6997
000738.XSHE,2016-01-05,56.9039,31965.0,52.4851,54.1444,13317937.3219,46.5512,48.1564,48.1384,671137402.49,2.0402
000738.XSHE,2016-01-06,57.7336,23037.0,53.1704,53.477,10044893.4473,47.2365,52.6654,51.962,516061069.83,1.5388
000738.XSHE,2016-01-07,58.4911,5808.0,47.8498,52.3047,2385001.1396,47.8498,52.3047,47.8498,115325303.46,0.3654
000738.XSHE,2016-01-08,52.6293,21059.0,47.5973,50.0862,8980856.4103,43.0702,49.0762,44.1884,419527895.9,1.3758
000738.XSHE,2016-01-11,52.3588,21137.0,42.8357,46.5512,9463602.2792,42.8357,46.1724,42.8357,407725146.85,1.4497
000738.XSHE,2016-01-12,47.1283,17980.0,42.6013,43.5933,8160349.2877,38.5612,42.8357,40.3648,332909570.31,1.2501
000738.XSHE,2016-01-13,46.8578,15841.0,40.5452,43.7375,7690341.8803,38.3447,43.1063,40.3287,318171724.36,1.1781
000738.XSHE,2016-01-14,44.6033,25284.0,44.6033,44.6033,12256470.6553,36.487,39.95,38.7776,503439658.75,1.8776
000738.XSHE,2016-01-15,49.0582,47865.0,46.8398,48.9319,23388125.3561,40.1484,45.6313,44.9279,1072806334.52,3.5828
000738.XSHE,2016-01-18,51.5291,36284.0,49.9059,50.465,17817992.0228,42.1504,45.1083,45.1083,830584239.38,2.7295
000738.XSHE,2016-01-19,54.9019,54443.0,53.7476,54.9019,25271365.2422,44.9099,48.6975,47.976,1270535182.48,3.8713
000738.XSHE,2016-01-20,59.1223,63107.0,56.3087,57.9861,28124170.3704,48.3728,53.3688,52.5031,1528602837.9,4.3083
000738.XSHE,2016-01-21,61.936,57331.0,53.9099,58.1484,24940420.5128,50.6814,55.2265,53.8738,1355296677.95,3.8206
000738.XSHE,2016-01-22,59.3027,46969.0,56.3989,57.3548,22114847.2934,48.5171,55.9119,52.5752,1192356012.32,3.3878
000738.XSHE,2016-01-25,62.0442,36374.0,55.6955,57.1023,15810609.1168,50.7536,56.5071,54.469,856146733.41,2.422
000738.XSHE,2016-01-26,61.2686,39120.0,50.8438,57.0843,18288848.433,50.1223,54.1263,50.5552,960690907.76,2.8017
000738.XSHE,2016-01-27,55.9299,48765.0,55.9299,55.9299,26515421.6524,45.7576,51.7456,48.5712,1360047421.78,4.0619
000738.XSHE,2016-01-28,61.5211,67046.0,56.2366,58.96,32259853.5613,50.3388,55.7135,54.6855,1778114901.63,4.9419
000738.XSHE,2016-01-29,61.8638,54716.0,55.2806,56.5973,24533191.453,50.6093,54.6313,50.8077,1301484435.95,3.7582
000738.XSHE,2016-02-01,60.8177,47843.0,56.1103,57.5893,21486005.1282,49.7616,54.6494,52.972,1162054715.53,3.2914
000738.XSHE,2016-02-02,61.7195,59597.0,58.0943,58.978,27301973.7892,50.5011,56.8137,56.1464,1536662859.46,4.1824
000738.XSHE,2016-02-03,63.9019,42087.0,56.5432,57.1203,17382821.6524,52.2867,56.2366,55.0462,949657111.69,2.6629
000738.XSHE,2016-02-04,62.2065,50265.0,58.5993,60.2045,22943004.5584,50.8979,56.7235,55.8758,1299271371.27,3.5146
000738.XSHE,2016-02-05,64.461,37644.0,56.9941,59.447,17639205.1282,52.7376,57.8959,56.8137,1002780165.08,2.7021
000738.XSHE,2016-02-15,62.6935,28033.0,55.7315,56.9219,12951749.8575,51.2947,53.8919,53.8919,696417414.59,1.9841
000738.XSHE,2016-02-16,61.3047,40464.0,59.2847,60.4209,19166490.5983,50.1584,56.2546,56.1103,1093661437.04,2.9361
000738.XSHE,2016-02-17,65.2185,62802.0,63.7035,64.3528,29861196.0114,53.3508,60.7997,60.7095,1826712056.57,4.5744
000738.XSHE,2016-02-18,70.0702,45295.0,62.0261,63.1985,19002680.3419,57.3368,62.7656,61.5031,1152616939.99,2.911
000738.XSHE,2016-02-19,68.2306,36680.0,62.946,63.3608,15472694.0171,55.8217,61.8638,61.5752,943450436.53,2.3702
000738.XSHE,2016-02-22,69.2406,34659.0,63.0722,64.7316,14982381.7664,56.6514,64.7316,62.5853,921839816.28,2.2951
000738.XSHE,2016-02-23,69.3849,36395.0,61.467,63.2165,15117235.8974,56.7596,63.2165,60.4209,906258620.66,2.3158
000738.XSHE,2016-02-24,67.6173,46831.0,63.8658,64.0101,19968085.4701,55.3167,61.3408,60.6013,1218357269.07,3.0589
000738.XSHE,2016-02-25,70.2506,49077.0,57.4811,63.4871,21009566.9516,57.4811,63.4871,57.4811,1226868550.63,3.2184
000738.XSHE,2016-02-26,63.2346,44150.0,59.0141,60.944,19615145.8689,51.7275,59.0141,56.9941,1133040715.16,3.0048
000738.XSHE,2016-02-29,64.9119,36162.0,56.6875,58.6173,16721724.2165,53.1163,57.5352,53.5131,895832548.07,2.5616
000738.XSHE,2016-03-01,62.3508,44127.0,57.1384,59.6995,24449495.7265,51.0241,56.8137,56.453,1373992101.35,3.7454
000738.XSHE,2016-03-02,62.8558,65200.0,58.9239,59.8799,31382578.3476,51.4209,55.8758,54.4871,1745144479.18,4.8075
000738.XSHE,2016-03-03,64.8217,73128.0,58.1664,62.964,33444242.735,53.0261,60.7095,58.1304,1956559168.2,5.1233
000738.XSHE,2016-03-04,63.9921,57619.0,55.0101,58.942,22312487.1795,52.3588,57.1744,54.1263,1228147693.29,3.418
000738.XSHE,2016-03-07,60.5111,41980.0,54.9199,56.5792,16709008.547,49.5091,55.1003,53.7837,895662777.2,2.5596
000738.XSHE,2016-03-08,60.4209,43469.0,53.6935,54.8297,16663459.2593,49.437,54.8117,50.9881,852172067.97,2.5527
000738.XSHE,2016-03-09,59.0682,33660.0,52.7556,54.974,12634407.4074,48.3187,52.3047,51.4029,660092194.24,1.9355
000738.XSHE,2016-03-10,58.0402,31905.0,50.8438,53.3869,11185203.4188,47.4891,52.4851,50.8077,564541677.6,1.7135
