order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002418.XSHE,2016-01-04,63.4872,10287.0,51.9636,58.8382,4873120.0,51.9471,58.5249,51.9471,266853172.53,4.2252
002418.XSHE,2016-01-05,57.1566,17558.0,53.0022,55.1288,8130772.5,46.7705,48.1718,48.1553,411584219.3,7.0497
002418.XSHE,2016-01-06,58.3106,17749.0,57.1236,57.915,7306098.125,47.7102,53.167,52.0954,387012601.26,6.3347
002418.XSHE,2016-01-07,62.8443,4141.0,51.4195,56.0191,1663962.5,51.4195,54.898,51.4195,86536145.4,1.4427
002418.XSHE,2016-01-08,56.5631,15616.0,53.7111,54.898,6868561.875,46.2759,53.0681,48.6334,355690428.64,5.9553
002418.XSHE,2016-01-11,59.0855,15607.0,48.3367,53.6781,6711491.875,48.3367,52.5241,48.3367,328354449.27,5.8191
002418.XSHE,2016-01-12,53.167,11313.0,45.8143,49.128,5050803.125,43.5063,47.8091,44.5119,228389553.3,4.3792
002418.XSHE,2016-01-13,50.3974,10230.0,42.2863,46.9848,4784421.25,41.2312,46.0286,42.2863,210294140.63,4.1483
002418.XSHE,2016-01-14,46.5232,11613.0,43.3909,43.8195,6823645.625,38.0659,40.3905,38.1649,274318129.25,5.9164
002418.XSHE,2016-01-15,47.7267,11773.0,39.6321,43.4568,5453516.25,39.0551,42.8633,39.0551,220379871.56,4.7284
002418.XSHE,2016-01-18,43.5887,11973.0,43.5887,43.5887,7818618.125,35.6755,39.5826,39.5826,325256737.14,6.779
002418.XSHE,2016-01-19,47.941,16673.0,46.3089,46.9683,10199831.25,39.2364,44.479,43.6876,444414096.01,8.8437
002418.XSHE,2016-01-20,50.9414,22972.0,47.6443,50.0347,11645645.625,41.6764,45.7154,45.5011,541445929.95,10.0972
002418.XSHE,2016-01-21,52.4087,16530.0,44.2152,47.9575,7033378.75,42.8798,46.3254,44.1822,317545364.94,6.0982
002418.XSHE,2016-01-22,48.6334,18078.0,46.9848,48.4356,8685049.375,39.797,45.1879,45.1714,392941141.52,7.5303
002418.XSHE,2016-01-25,51.6833,16425.0,49.2104,49.3918,8319022.5,42.2863,47.9245,47.1167,390399690.06,7.2129
002418.XSHE,2016-01-26,54.1397,16244.0,45.4681,48.6004,7815565.0,44.2976,47.7926,44.6768,355694583.17,6.7764
002418.XSHE,2016-01-27,50.0182,20871.0,42.138,46.9848,11398246.25,40.918,46.1605,40.918,476758277.03,9.8827
002418.XSHE,2016-01-28,46.3584,14203.0,37.9176,41.7093,7075730.625,37.9176,40.7202,37.9176,273147003.54,6.1349
002418.XSHE,2016-01-29,41.7093,14562.0,39.0551,40.1761,9512658.125,34.1258,37.2581,37.0933,359049552.23,8.2478
002418.XSHE,2016-02-01,42.9623,12789.0,36.4338,39.3024,6434420.625,35.1479,39.3024,35.3787,234567374.49,5.5789
002418.XSHE,2016-02-02,40.0772,10542.0,37.967,38.6429,5411975.625,32.7905,36.7471,36.5987,198458044.29,4.6924
002418.XSHE,2016-02-03,41.7588,13463.0,38.6429,39.3848,7979491.25,34.1753,37.0933,36.269,294824848.46,6.9185
002418.XSHE,2016-02-04,42.5007,13251.0,40.3905,41.5445,7780922.5,34.7852,38.4616,38.4616,303633142.99,6.7464
002418.XSHE,2016-02-05,44.4295,10039.0,38.9892,40.8026,5417575.625,36.3514,40.6377,38.9397,208921408.94,4.6972
002418.XSHE,2016-02-15,42.8963,9786.0,39.121,39.3683,5602621.875,35.0985,36.4174,36.4174,206598497.48,4.8577
002418.XSHE,2016-02-16,43.0282,12841.0,41.4456,41.9072,6994285.0,35.2139,39.5167,39.3189,276799269.0,6.0643
002418.XSHE,2016-02-17,45.5835,17964.0,42.9952,43.8855,10334598.75,37.3076,41.1653,40.4399,421380711.28,8.9605
002418.XSHE,2016-02-18,47.298,20245.0,43.259,45.3362,11616078.125,38.6924,43.6876,42.4512,493883562.34,10.0716
002418.XSHE,2016-02-19,47.5783,11602.0,43.5887,44.2976,6424478.75,38.9397,42.8633,42.8633,271541273.81,5.5703
002418.XSHE,2016-02-22,47.941,11804.0,44.8746,45.0065,6763942.5,39.2364,44.3141,43.6052,290122840.61,5.8646
002418.XSHE,2016-02-23,49.3588,16753.0,44.9241,45.8967,8560985.625,40.3905,44.9076,43.226,372772572.73,7.4227
002418.XSHE,2016-02-24,49.4247,13865.0,44.3306,44.8087,7529385.0,40.4399,44.3471,42.6985,319618627.53,6.5283
002418.XSHE,2016-02-25,48.7653,14952.0,39.8959,44.4954,9286826.25,39.8959,44.3141,39.8959,374669975.46,8.052
002418.XSHE,2016-02-26,43.8855,11031.0,39.8629,40.9675,7567907.5,35.9063,40.2256,37.357,291629073.59,6.5617
002418.XSHE,2016-02-29,43.8525,10350.0,37.7527,39.8629,6647359.375,35.8733,39.121,35.9393,244535109.7,5.7635
002418.XSHE,2016-03-01,41.528,8515.0,39.0716,39.5826,4309628.125,33.9774,38.1154,36.78,160125217.88,3.7366
002418.XSHE,2016-03-02,42.9787,9369.0,40.9675,41.5115,5052041.25,35.1644,39.0056,38.8738,197086465.01,4.3803
002418.XSHE,2016-03-03,45.0725,11721.0,40.8521,42.4842,7567614.375,36.879,40.8685,40.6872,303246863.16,6.5614
002418.XSHE,2016-03-04,44.9406,11349.0,37.7527,40.5718,6721215.625,36.7636,40.5718,37.2581,252635939.31,5.8276
002418.XSHE,2016-03-07,41.528,6800.0,38.0,39.4013,3842321.875,33.9774,38.4121,37.7033,143830335.95,3.3314
002418.XSHE,2016-03-08,41.8082,8468.0,37.6208,38.0659,4238555.0,34.2082,38.0659,35.5766,151401630.86,3.675
002418.XSHE,2016-03-09,41.3796,7594.0,36.4998,37.0273,3696330.0,33.862,36.7471,35.8733,130809158.26,3.2049
002418.XSHE,2016-03-10,40.1432,7235.0,36.302,36.9449,4310859.375,32.8564,36.4998,35.9063,152063244.63,3.7377
002418.XSHE,2016-03-11,39.9288,8004.0,35.2798,35.8733,3629624.375,32.6751,35.5271,34.7193,124479566.87,3.147
002418.XSHE,2016-03-14,38.8078,9409.0,36.9449,37.7197,4693533.75,31.7518,35.9722,35.9393,168581015.97,4.0695
002418.XSHE,2016-03-15,40.6377,6952.0,35.8898,37.0933,3304305.625,33.2521,36.7636,35.7249,116791604.68,2.865
002418.XSHE,2016-03-16,39.4837,6675.0,35.9393,37.0933,3250081.25,32.2959,36.269,35.4447,114729945.01,2.8179
002418.XSHE,2016-03-17,39.5332,10943.0,37.8351,37.9176,5359991.875,32.3453,36.236,36.1041,193397345.22,4.6473
002418.XSHE,2016-03-18,41.6269,13175.0,39.6816,40.5553,7083430.0,34.0599,38.2473,37.9341,269735905.75,6.1416
002418.XSHE,2016-03-21,43.6547,12282.0,41.2972,41.3796,7420128.75,35.7085,40.6213,39.7475,291848870.26,6.4335
002418.XSHE,2016-03-22,45.4351,15193.0,42.3193,43.6217,8452707.5,37.1757,40.6377,40.4234,342054321.86,7.3288
002418.XSHE,2016-03-23,46.5562,14616.0,43.6547,43.9844,8010881.875,38.0824,42.0061,41.6764,332269159.11,6.9457
002418.XSHE,2016-03-24,48.0234,23489.0,44.3471,47.7926,12581855.0,39.2859,42.8798,42.6985,550048199.72,10.909
002418.XSHE,2016-03-25,48.7818,14876.0,43.2755,45.0889,7534255.625,39.9124,44.2152,42.5501,318314363.92,6.5325
002418.XSHE,2016-03-28,47.6113,10725.0,42.6985,44.8252,5592790.0,38.9562,43.6876,42.3688,237871377.52,4.8492
002418.XSHE,2016-03-29,46.9683,14462.0,40.7202,42.5666,8422648.75,38.4286,42.5501,40.0607,336327032.38,7.3028
002418.XSHE,2016-03-30,44.7922,17202.0,44.2976,44.6438,10305067.5,36.6482,41.1818,41.1323,425363211.94,8.9349
002418.XSHE,2016-03-31,48.7323,21806.0,44.8252,46.9354,12895024.375,39.8629,44.5284,44.3471,565389597.16,11.1805
002418.XSHE,2016-04-01,49.3093,18767.0,46.4078,46.5232,10595238.75,40.341,44.4954,43.8525,463399758.8,9.1865
002418.XSHE,2016-04-05,51.0568,18347.0,47.5288,48.4356,10110324.375,41.7753,47.2816,46.787,468546545.34,8.766
002418.XSHE,2016-04-06,52.2768,23112.0,49.7215,50.2325,12638279.375,42.7809,47.1497,46.9848,598760705.98,10.9579
002418.XSHE,2016-04-07,54.7002,20556.0,48.551,49.9852,11616899.375,44.7427,49.672,48.0069,550904660.64,10.0723
002418.XSHE,2016-04-08,53.4143,17149.0,47.4134,48.3861,8543246.875,43.7041,47.8091,46.1605,391545892.07,7.4073
002418.XSHE,2016-04-11,52.1614,14502.0,47.8256,49.7544,7431087.5,42.6655,47.974,47.6443,350600323.39,6.443
002418.XSHE,2016-04-12,52.6065,15104.0,46.2594,48.2377,7495495.625,43.0447,47.8256,45.4187,337285742.91,6.4989
002418.XSHE,2016-04-13,50.892,11795.0,46.6221,47.7597,5782693.75,41.6269,46.5232,46.4902,265284594.17,5.0138
002418.XSHE,2016-04-14,51.2876,11222.0,48.3037,48.3202,5640527.5,41.9566,47.1167,46.6221,259429095.12,4.8906
002418.XSHE,2016-04-15,53.1341,13592.0,49.1115,49.128,7003575.625,43.4733,48.3696,47.8091,329468332.26,6.0724
002418.XSHE,2016-04-18,54.0243,27438.0,49.3258,50.7106,13869200.0,44.1987,48.9796,48.4356,669266582.69,12.0251
002418.XSHE,2016-04-19,54.2551,22146.0,47.298,49.4082,8999369.375,44.3965,48.8312,46.9848,418422257.5,7.8028
002418.XSHE,2016-04-20,52.0295,20814.0,43.7866,47.6443,8803138.125,42.5666,47.2816,42.5831,383105898.81,7.6327
002418.XSHE,2016-04-21,48.1718,11180.0,42.8633,44.3471,4838516.875,39.4013,43.5393,42.6655,204776643.33,4.1952
002418.XSHE,2016-04-22,47.1497,10359.0,44.413,44.5119,4787849.375,38.577,42.5336,42.2863,202464949.63,4.1513
002418.XSHE,2016-04-25,48.8477,7935.0,43.292,44.2317,3451453.75,39.9783,44.0174,42.5666,145173640.49,2.9925
002418.XSHE,2016-04-26,47.6278,8788.0,44.38,44.446,3628094.375,38.9562,43.4074,43.3744,155187316.94,3.1457
002418.XSHE,2016-04-27,48.8147,9079.0,44.3965,45.3362,4163970.625,39.9453,44.5284,44.1822,180538428.88,3.6103
002418.XSHE,2016-04-28,48.8312,8196.0,43.8855,44.7922,3579973.75,39.9618,44.5449,42.8963,152538650.84,3.104
002418.XSHE,2016-04-29,48.2707,7190.0,44.3471,45.2043,3089976.25,39.5002,43.8525,43.5557,133597773.92,2.6791
002418.XSHE,2016-05-03,48.7818,9559.0,46.0451,46.1605,4360451.875,39.9124,44.2152,43.8525,192072885.26,3.7807
002418.XSHE,2016-05-04,50.6447,10589.0,46.4243,47.2486,4732470.0,41.4456,45.7649,44.6108,213961107.93,4.1032
002418.XSHE,2016-05-05,51.0733,15724.0,48.3367,48.4356,7450835.625,41.7753,46.4078,45.8473,344505879.72,6.4602
002418.XSHE,2016-05-06,53.167,19295.0,45.6495,49.1445,8732693.75,43.5063,49.128,45.6165,399844081.73,7.5716
