order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600897.XSHG,2016-01-04,106.7902,2183.0,89.2368,97.8036,670013.102,87.3891,96.9217,89.0269,42407958.0,0.6353
600897.XSHG,2016-01-05,98.1815,2894.0,89.9927,91.3365,859641.9972,80.3341,86.9272,84.9955,51433070.0,0.8152
600897.XSHG,2016-01-06,98.9794,2220.0,91.7984,91.9664,683312.3229,81.006,89.9507,89.3628,41721070.0,0.648
600897.XSHG,2016-01-07,100.9951,531.0,84.8695,89.9507,172284.3484,82.6018,89.8667,84.4075,10133475.0,0.1634
600897.XSHG,2016-01-08,93.3522,2745.0,87.0112,88.145,931156.5156,76.3867,87.2631,81.7199,54354759.0,0.883
600897.XSHG,2016-01-11,95.7039,3789.0,83.9876,89.2368,1363442.9887,78.3184,85.3314,83.4837,78703309.0,1.2929
600897.XSHG,2016-01-12,92.3864,2286.0,83.8196,85.1214,733355.5241,75.5888,85.0374,81.426,41224896.0,0.6954
600897.XSHG,2016-01-13,92.2184,1786.0,81.258,84.7855,625035.0567,75.4209,83.7776,81.048,34928554.0,0.5927
600897.XSHG,2016-01-14,89.4048,2178.0,83.2317,83.5257,712208.2153,73.1532,79.7042,78.8224,38732464.0,0.6754
600897.XSHG,2016-01-15,91.5465,2349.0,80.1662,83.7356,882192.6346,74.9169,82.7278,78.5284,48180667.0,0.8365
600897.XSHG,2016-01-18,88.187,1689.0,80.3761,81.468,693543.9093,72.1453,78.1085,78.1085,37438505.0,0.6577
600897.XSHG,2016-01-19,88.3969,1807.0,82.8538,82.9378,565087.1105,72.3553,80.1242,79.8722,30983295.0,0.5358
600897.XSHG,2016-01-20,91.1265,2467.0,83.4837,85.5834,732206.0907,74.581,82.7278,81.8459,41212459.0,0.6943
600897.XSHG,2016-01-21,91.8404,2219.0,79.4523,83.6516,603254.9575,75.1269,81.8879,78.9064,33114834.0,0.572
600897.XSHG,2016-01-22,87.3891,1378.0,80.5861,81.048,342060.9065,71.5154,80.0402,78.7384,18425521.0,0.3244
