order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605369.XSHG,2020-10-29,72.18,8676.0,66.29,67.55,2750033.0,59.06,64.74,64.31,182759253.0,13.7502
605369.XSHG,2020-10-30,72.92,9283.0,63.09,65.96,2878700.0,59.66,65.94,62.88,184622611.0,14.3935
605369.XSHG,2020-11-02,69.4,5536.0,61.72,63.45,1830020.0,56.78,62.68,61.02,113084594.0,9.1501
605369.XSHG,2020-11-03,67.89,3700.0,62.55,62.89,1124800.0,55.55,61.99,61.32,70042410.0,5.624
605369.XSHG,2020-11-04,68.81,4320.0,61.81,63.19,1572093.0,56.3,62.68,61.77,97857089.0,7.8605
605369.XSHG,2020-11-05,67.99,3593.0,62.72,63.18,1258115.0,55.63,62.08,62.02,78736427.0,6.2906
605369.XSHG,2020-11-06,68.99,5711.0,60.53,62.75,1950534.0,56.45,62.49,60.02,118797815.0,9.7527
605369.XSHG,2020-11-09,66.58,7142.0,63.23,63.38,2281245.0,54.48,60.4,60.34,141825649.0,11.4062
605369.XSHG,2020-11-10,69.55,5311.0,63.3,63.5,1877022.0,56.91,62.98,62.27,118197960.0,9.3851
605369.XSHG,2020-11-11,69.63,5346.0,64.01,64.38,1723933.0,56.97,62.33,62.28,109490751.0,8.6197
605369.XSHG,2020-11-12,70.41,4617.0,63.46,64.6,1428700.0,57.61,64.6,62.36,90326994.0,7.1435
605369.XSHG,2020-11-13,69.81,4439.0,64.39,64.45,1618894.0,57.11,63.32,62.61,103351032.0,8.0945
605369.XSHG,2020-11-16,70.83,7314.0,66.1,66.5,2289397.0,57.95,64.4,64.0,149569793.0,11.447
605369.XSHG,2020-11-17,72.71,6433.0,63.61,66.1,2419886.0,59.49,65.8,63.1,155895900.0,12.0994
605369.XSHG,2020-11-18,69.97,3560.0,63.5,63.65,1248300.0,57.25,63.03,62.88,78895965.0,6.2415
605369.XSHG,2020-11-19,69.85,12862.0,67.19,69.6,4049405.0,57.15,63.2,62.5,269510217.0,20.247
605369.XSHG,2020-11-20,73.91,9829.0,68.98,69.6,2838108.0,60.47,66.85,66.6,193687768.0,14.1905
605369.XSHG,2020-11-23,75.88,7057.0,68.26,70.7,2030255.0,62.08,69.33,68.12,140257832.0,10.1513
605369.XSHG,2020-11-24,75.09,4971.0,67.45,68.77,1266610.0,61.43,67.57,67.0,85691900.0,6.333
605369.XSHG,2020-11-25,74.2,5815.0,65.15,67.49,1652404.0,60.71,67.48,65.0,108844960.0,8.262
605369.XSHG,2020-11-26,71.67,3350.0,65.2,65.68,892256.0,58.64,65.15,64.7,58191842.0,4.4613
605369.XSHG,2020-11-27,71.72,6718.0,62.7,65.95,2083380.0,58.68,64.86,61.61,131997376.0,10.4169
605369.XSHG,2020-11-30,68.97,3846.0,62.8,63.3,1053598.0,56.43,62.52,61.31,66061211.0,5.268
605369.XSHG,2020-12-01,69.08,3279.0,63.51,63.84,839698.0,56.52,62.5,62.5,53280464.0,4.1985
605369.XSHG,2020-12-02,69.86,4439.0,65.26,65.55,1298800.0,57.16,63.45,63.22,83776880.0,6.494
605369.XSHG,2020-12-03,71.79,4559.0,64.7,66.5,1339400.0,58.73,65.07,64.69,87874058.0,6.697
605369.XSHG,2020-12-04,71.17,3358.0,65.3,65.5,874505.0,58.23,64.06,63.69,56772645.0,4.3725
605369.XSHG,2020-12-07,71.83,3125.0,65.7,66.23,877705.0,58.77,65.35,65.0,57530352.0,4.3885
605369.XSHG,2020-12-08,72.27,3097.0,64.08,65.98,833552.0,59.13,65.16,63.91,54070732.0,4.1678
605369.XSHG,2020-12-09,70.49,2538.0,63.3,64.4,650828.0,57.67,64.08,63.3,41592448.0,3.2541
605369.XSHG,2020-12-10,69.63,2217.0,63.8,64.09,666500.0,56.97,63.21,62.9,42273154.0,3.3325
605369.XSHG,2020-12-11,70.18,3410.0,62.88,63.79,901852.0,57.42,63.75,61.77,56501626.0,4.5093
605369.XSHG,2020-12-14,69.17,4939.0,65.32,65.78,1283993.0,56.59,62.3,62.3,83095764.0,6.42
605369.XSHG,2020-12-15,71.85,5184.0,66.9,67.3,1538600.0,58.79,65.49,65.1,101882262.0,7.693
605369.XSHG,2020-12-16,73.59,4868.0,65.7,67.7,1271100.0,60.21,66.2,65.42,84528898.0,6.3555
605369.XSHG,2020-12-17,72.27,6624.0,68.0,68.2,1937400.0,59.13,65.68,65.52,130330949.0,9.687
605369.XSHG,2020-12-18,74.8,4444.0,66.65,68.08,1187645.0,61.2,68.0,66.51,79720526.0,5.9382
605369.XSHG,2020-12-21,73.32,3679.0,66.66,67.29,972322.0,59.99,66.97,65.6,64752058.0,4.8616
605369.XSHG,2020-12-22,73.33,9328.0,63.85,68.25,2721300.0,59.99,66.81,63.39,179716730.0,13.6065
605369.XSHG,2020-12-23,70.24,5166.0,63.21,63.95,1485600.0,57.47,63.0,62.36,93598648.0,7.428
605369.XSHG,2020-12-24,69.53,6411.0,60.7,63.57,1768500.0,56.89,62.94,60.56,109828308.0,8.8425
605369.XSHG,2020-12-25,66.77,5033.0,59.19,60.49,1362200.0,54.63,59.98,58.88,81233602.0,6.811
605369.XSHG,2020-12-28,65.11,5872.0,55.85,59.0,1555500.0,53.27,59.0,55.69,89243209.0,7.7775
605369.XSHG,2020-12-29,61.44,2886.0,56.38,56.76,732123.0,50.27,55.84,55.18,41083788.0,3.6606
605369.XSHG,2020-12-30,62.02,2320.0,56.44,56.68,610100.0,50.74,56.18,55.8,34341723.0,3.0505
605369.XSHG,2020-12-31,62.08,2267.0,57.75,57.96,581523.0,50.8,56.41,56.04,33357104.0,2.9076
605369.XSHG,2021-01-04,63.53,2853.0,58.56,59.86,855500.0,51.98,57.95,57.92,50437286.0,4.2775
605369.XSHG,2021-01-05,64.42,2502.0,58.0,58.51,815900.0,52.7,58.51,57.45,47178181.0,4.0795
605369.XSHG,2021-01-06,63.8,2850.0,58.88,59.43,843300.0,52.2,57.94,57.72,49566250.0,4.2165
605369.XSHG,2021-01-07,64.77,4486.0,55.9,58.88,1380900.0,52.99,58.86,54.81,77881318.0,6.9045
605369.XSHG,2021-01-08,61.49,2775.0,56.52,56.95,767699.0,50.31,55.81,54.13,42609840.0,3.8385
605369.XSHG,2021-01-11,62.17,2454.0,56.84,57.5,734900.0,50.87,56.08,55.13,41475484.0,3.6745
605369.XSHG,2021-01-12,62.52,1947.0,56.82,57.45,515700.0,51.16,56.49,56.01,29277935.0,2.5785
605369.XSHG,2021-01-13,62.5,1802.0,56.7,56.85,619925.0,51.14,56.7,55.73,34805007.0,3.0996
605369.XSHG,2021-01-14,62.37,6191.0,60.18,62.0,2222900.0,51.03,59.6,59.01,134340252.0,11.1145
605369.XSHG,2021-01-15,66.2,4423.0,60.99,61.0,1464200.0,54.16,58.01,57.82,87913263.0,7.321
605369.XSHG,2021-01-18,67.09,3082.0,60.24,61.48,1000400.0,54.89,60.7,60.02,60831814.0,5.002
605369.XSHG,2021-01-19,66.26,2542.0,59.05,60.51,738500.0,54.22,60.35,58.98,44133140.0,3.6925
605369.XSHG,2021-01-20,64.96,1714.0,59.12,59.68,507900.0,53.15,59.08,58.6,30012072.0,2.5395
605369.XSHG,2021-01-21,65.03,2770.0,59.19,61.15,774200.0,53.21,59.99,59.0,46448016.0,3.871
605369.XSHG,2021-01-22,65.11,5150.0,61.6,61.6,1654605.0,53.27,59.01,58.0,99532431.0,8.273
605369.XSHG,2021-01-25,67.76,3958.0,60.4,62.98,1328600.0,55.44,61.98,59.71,80980342.0,6.643
605369.XSHG,2021-01-26,66.44,3133.0,60.42,61.99,906800.0,54.36,59.91,59.51,54999303.0,4.534
605369.XSHG,2021-01-27,66.46,2124.0,59.9,60.69,576500.0,54.38,60.31,59.4,34533718.0,2.8825
605369.XSHG,2021-01-28,65.89,1868.0,58.71,59.88,549600.0,53.91,59.6,58.69,32519569.0,2.748
605369.XSHG,2021-01-29,64.58,2488.0,56.9,59.15,909900.0,52.84,58.92,56.27,52061331.0,4.5495
605369.XSHG,2021-02-01,62.59,1987.0,58.18,58.49,526500.0,51.21,56.76,55.81,30425075.0,2.6325
605369.XSHG,2021-02-02,64.0,2157.0,59.34,59.67,543900.0,52.36,58.18,57.91,32162677.0,2.7195
605369.XSHG,2021-02-03,65.27,1643.0,58.0,59.49,500100.0,53.41,59.01,57.81,29239268.0,2.5005
605369.XSHG,2021-02-04,63.8,1844.0,57.65,57.87,548100.0,52.2,57.77,56.51,31326545.0,2.7405
605369.XSHG,2021-02-05,63.42,3118.0,58.6,59.77,853500.0,51.89,57.67,57.25,50280905.0,4.2675
605369.XSHG,2021-02-08,64.46,2275.0,59.35,59.9,732000.0,52.74,58.56,58.01,43192072.0,3.66
605369.XSHG,2021-02-09,65.29,2440.0,60.13,60.5,912600.0,53.42,59.38,59.02,54622366.0,4.563
605369.XSHG,2021-02-10,66.14,2923.0,61.03,62.08,1162400.0,54.12,60.1,59.9,70990638.0,5.812
605369.XSHG,2021-02-18,67.13,2717.0,61.2,61.75,966800.0,54.93,61.0,60.52,59039770.0,4.834
605369.XSHG,2021-02-19,67.32,3075.0,62.83,62.99,982300.0,55.08,61.1,60.91,61132259.0,4.9115
605369.XSHG,2021-02-22,69.11,3416.0,62.03,63.86,1154400.0,56.55,62.64,62.01,72836907.0,5.772
605369.XSHG,2021-02-23,68.23,2212.0,62.55,62.98,681276.0,55.83,62.07,61.34,42391924.0,3.4064
605369.XSHG,2021-02-24,68.81,6136.0,65.4,67.25,1885527.0,56.3,62.59,62.42,122687495.0,9.4276
605369.XSHG,2021-02-25,71.94,5181.0,64.14,67.32,1590300.0,58.86,65.64,63.6,103951884.0,7.9515
605369.XSHG,2021-02-26,70.55,3643.0,64.81,65.85,985200.0,57.73,63.5,63.02,63799856.0,4.926
605369.XSHG,2021-03-01,71.29,4394.0,67.69,67.69,1314000.0,58.33,65.74,65.12,87678974.0,6.57
605369.XSHG,2021-03-02,74.46,4339.0,67.49,68.5,1252800.0,60.92,67.76,66.68,84472078.0,6.264
605369.XSHG,2021-03-03,74.24,2936.0,67.6,68.01,968500.0,60.74,67.68,66.71,65143064.0,4.8425
605369.XSHG,2021-03-04,74.36,4846.0,64.54,67.26,1662505.0,60.84,67.0,63.6,107884333.0,8.3125
605369.XSHG,2021-03-05,70.99,4723.0,67.3,67.5,1517400.0,58.09,64.09,64.01,100422266.0,7.587
605369.XSHG,2021-03-08,74.03,8792.0,66.38,69.88,2902900.0,60.57,69.3,66.38,197677366.0,14.5145
605369.XSHG,2021-03-09,73.02,5335.0,63.3,65.78,1553800.0,59.74,65.21,62.71,99377356.0,7.769
605369.XSHG,2021-03-10,69.63,4080.0,61.54,63.97,1097800.0,56.97,63.66,61.36,68167360.0,5.489
605369.XSHG,2021-03-11,67.69,3400.0,63.11,63.63,902500.0,55.39,62.0,61.16,56584087.0,4.5125
605369.XSHG,2021-03-12,69.42,3635.0,61.52,63.12,934800.0,56.8,63.12,61.1,57652342.0,4.674
605369.XSHG,2021-03-15,67.67,2255.0,61.31,61.52,517300.0,55.37,61.25,60.8,31602999.0,2.5865
605369.XSHG,2021-03-16,67.44,2880.0,62.73,62.82,696200.0,55.18,61.3,61.23,43172801.0,3.481
605369.XSHG,2021-03-17,69.0,9390.0,67.45,68.68,2617200.0,56.46,62.31,62.18,173392038.0,13.086
605369.XSHG,2021-03-18,74.2,7207.0,67.48,68.88,1949605.0,60.71,67.85,67.12,132055954.0,9.748
605369.XSHG,2021-03-19,74.23,11515.0,72.8,73.96,3021599.0,60.73,66.8,66.77,214193254.0,15.108
605369.XSHG,2021-03-22,80.08,6250.0,72.55,72.8,1442394.0,65.52,72.1,71.08,103982128.0,7.212
605369.XSHG,2021-03-23,79.81,7596.0,70.56,74.38,1786905.0,65.3,71.88,69.69,128299802.0,8.9345
605369.XSHG,2021-03-24,77.62,6023.0,68.8,71.49,1440300.0,63.5,69.92,67.27,99566293.0,7.2015
605369.XSHG,2021-03-25,75.68,5492.0,69.85,70.79,1213200.0,61.92,68.2,68.2,84461457.0,6.066
605369.XSHG,2021-03-26,76.84,6456.0,70.63,71.25,1303700.0,62.87,69.9,69.82,91938829.0,6.5185
605369.XSHG,2021-03-29,77.69,9160.0,74.17,74.28,2249776.0,63.57,71.5,70.25,163542698.0,11.2489
605369.XSHG,2021-03-30,81.59,4641.0,73.84,74.98,1207776.0,66.75,74.0,72.68,88918147.0,6.0389
605369.XSHG,2021-03-31,81.22,3185.0,73.28,74.5,864800.0,66.46,73.07,73.07,63804361.0,4.324
605369.XSHG,2021-04-01,80.61,5704.0,70.73,73.1,1459800.0,65.95,73.1,69.98,104029795.0,7.299
605369.XSHG,2021-04-02,77.8,3072.0,71.13,71.69,698000.0,63.66,70.82,70.5,49602537.0,3.49
605369.XSHG,2021-04-06,78.24,4565.0,72.86,73.0,1091100.0,64.02,70.86,69.59,77814982.0,5.4555
605369.XSHG,2021-04-07,80.15,3763.0,71.17,72.74,791700.0,65.57,72.09,70.18,56308980.0,3.9585
605369.XSHG,2021-04-08,78.29,9303.0,76.17,78.18,2344800.0,64.05,72.36,72.0,178590154.0,11.724
605369.XSHG,2021-04-09,83.79,9628.0,79.4,80.18,2441400.0,68.55,75.94,75.42,191558145.0,12.207
605369.XSHG,2021-04-12,87.34,10627.0,79.65,82.58,2581500.0,71.46,80.1,78.09,207643286.0,12.9075
605369.XSHG,2021-04-13,87.62,11720.0,84.99,85.9,3064255.0,71.69,79.0,78.18,255029980.0,15.3213
605369.XSHG,2021-04-14,93.49,14611.0,82.5,85.18,3575576.0,76.49,85.08,76.6,286248627.0,17.8779
605369.XSHG,2021-04-15,90.74,5935.0,80.0058,82.6535,1103357.1429,74.2522,80.1489,79.2901,87088685.0,5.5168
605369.XSHG,2021-04-16,88.0063,10165.0,77.0431,80.1346,1762785.7143,72.0052,78.46,75.9697,134318307.0,8.8139
605369.XSHG,2021-04-19,84.7431,10875.0,83.6125,84.1849,2175500.0,69.3431,77.3294,77.3294,174298690.0,10.8775
605369.XSHG,2021-04-20,91.9708,8434.0,91.9708,91.9708,2493264.2857,75.2541,85.8738,83.8415,217450330.0,12.4663
605369.XSHG,2021-04-21,101.1736,19920.0,91.2982,97.5383,4025241.4286,82.768,94.4612,89.5664,365282404.0,20.1262
605369.XSHG,2021-04-22,100.4294,14844.0,91.5558,92.8296,2443557.1429,82.1669,92.0424,87.5913,216637158.0,12.2178
605369.XSHG,2021-04-23,100.7157,12408.0,100.7157,100.7157,2740428.5714,82.3959,92.3573,90.1675,258927050.0,13.7021
605369.XSHG,2021-04-26,110.7915,15580.0,98.898,106.7554,3162157.1429,90.6398,103.6067,98.3255,312588217.0,15.8108
605369.XSHG,2021-04-27,108.7878,15782.0,105.4817,108.0579,3101670.0,89.0082,99.9857,97.982,315003178.0,15.5084
605369.XSHG,2021-04-28,116.0298,11105.0,103.0486,105.0809,2061700.0,94.9335,103.6354,98.9266,205490077.0,10.3085
605369.XSHG,2021-04-29,113.3534,14718.0,102.3616,107.8289,2562312.8571,92.7437,101.6173,100.1718,260072367.0,12.8116
605369.XSHG,2021-04-30,112.5949,10645.0,104.3224,104.995,1690142.8571,92.1283,100.3722,100.3292,170346542.0,8.4507
605369.XSHG,2021-05-06,114.756,11810.0,98.5831,104.4798,2414921.4286,93.8887,104.4798,95.463,233869966.0,12.0746
605369.XSHG,2021-05-07,108.4443,11467.0,92.8868,101.188,2036742.8571,88.7219,99.7281,92.4575,191074921.0,10.1837
605369.XSHG,2021-05-10,102.1755,9046.0,93.0443,97.1376,1680185.7143,83.5981,94.7761,92.343,155333292.0,8.4009
605369.XSHG,2021-05-11,102.3473,7758.0,93.1444,95.1768,1184185.7143,83.7413,94.6329,89.9671,107171372.0,5.9209
605369.XSHG,2021-05-12,102.4618,8109.0,94.2036,97.4954,1166728.5714,83.8271,92.114,91.3125,107916316.0,5.8336
605369.XSHG,2021-05-13,103.6211,6453.0,93.1731,94.9621,956528.5714,84.7861,94.0461,90.4537,87034539.0,4.7826
605369.XSHG,2021-05-14,102.4904,7662.0,97.4811,99.2701,1436100.0,83.8558,93.1731,92.8725,136067691.0,7.1805
605369.XSHG,2021-05-17,107.2278,8988.0,101.5171,104.0504,1680700.0,87.7344,97.4381,95.8924,166204082.0,8.4035
605369.XSHG,2021-05-18,111.6646,6294.0,101.6173,102.5906,1057435.7143,91.3697,100.1861,98.5831,104108253.0,5.2872
605369.XSHG,2021-05-19,111.7791,5177.0,98.7549,103.0486,857457.1429,91.4556,100.3722,98.6833,83759914.0,4.2873
605369.XSHG,2021-05-20,108.6304,4748.0,100.3435,101.4313,769721.4286,88.8794,98.8264,97.5813,75266944.0,3.8486
605369.XSHG,2021-05-21,110.3765,8237.0,110.3765,110.3765,1828825.7143,90.3106,100.2577,100.1432,190417675.0,9.1441
605369.XSHG,2021-05-24,121.4112,13306.0,119.5077,121.1966,2354197.1429,99.3417,114.7846,109.117,265188207.0,11.771
605369.XSHG,2021-05-25,131.4585,13060.0,126.7784,129.4261,2302870.0,107.5569,124.2737,121.4542,281678936.0,11.5144
605369.XSHG,2021-05-26,139.4591,9962.0,121.5114,126.6066,1477187.1429,114.0977,126.0055,121.0821,177731396.0,7.3859
605369.XSHG,2021-05-27,133.6626,9371.0,125.9482,127.6943,1413828.5714,109.3603,121.3111,120.5811,172437008.0,7.0691
605369.XSHG,2021-05-28,138.5431,7962.0,128.8107,132.9326,1455547.1429,113.3534,124.3453,123.1287,183417725.0,7.2777
605369.XSHG,2021-05-31,141.6918,9954.0,133.82,135.8237,1631692.8571,115.9296,126.1057,125.8337,211129233.0,8.1585
605369.XSHG,2021-06-01,147.202,9555.0,142.8368,146.9873,1551492.8571,120.438,133.5338,131.8735,210249984.0,7.7575
605369.XSHG,2021-06-02,157.1204,11160.0,135.8237,144.5542,1673421.4286,128.5531,142.7795,132.217,224680399.0,8.3671
605369.XSHG,2021-06-03,149.4061,11150.0,146.2001,149.2773,1616211.4286,122.2414,135.5375,132.3888,227032035.0,8.0811
605369.XSHG,2021-06-04,160.8273,9294.0,154.7875,156.4191,1520592.8571,131.5873,145.5847,144.5829,228105000.0,7.603
605369.XSHG,2021-06-07,170.2734,8847.0,170.2734,170.2734,1644714.2857,139.3159,151.6818,150.4509,264743728.0,8.2236
605369.XSHG,2021-06-08,187.3051,7985.0,153.2418,178.6175,1507471.4286,153.2418,173.7513,153.2418,235847034.0,7.5374
605369.XSHG,2021-06-09,168.5703,17488.0,145.9568,154.3582,2749771.4286,137.9133,142.8224,142.021,394766081.0,13.7489
605369.XSHG,2021-06-10,160.5554,12871.0,145.1267,150.2648,1837028.5714,131.3583,145.8566,139.0583,259794041.0,9.1851
605369.XSHG,2021-06-11,159.6394,7906.0,144.6401,147.3881,1100728.5714,130.614,145.8423,140.4323,155530125.0,5.5036
605369.XSHG,2021-06-15,159.1098,6920.0,144.6115,147.2163,883542.8571,130.1704,143.1087,142.207,125702421.0,4.4177
605369.XSHG,2021-06-16,159.0669,9815.0,151.5386,156.1043,1374379.2857,130.1561,145.2412,145.2412,203515654.0,6.8719
605369.XSHG,2021-06-17,166.6954,8289.0,153.113,154.487,1129937.8571,136.3819,147.7459,144.5256,165597689.0,5.6497
605369.XSHG,2021-06-18,168.4271,9906.0,168.4271,168.4271,1498950.7143,137.7988,153.1416,152.426,239390745.0,7.4948
605369.XSHG,2021-06-21,185.2727,9596.0,170.6599,179.1614,1445090.0,151.5816,166.0227,164.5914,245158532.0,7.2254
605369.XSHG,2021-06-22,187.7201,8514.0,171.3325,172.9928,1265771.4286,153.5996,172.4918,160.4552,206169157.0,6.3289
605369.XSHG,2021-06-23,188.4644,6682.0,166.8814,171.8764,939285.7143,154.2007,171.3325,162.831,152857515.0,4.6964
605369.XSHG,2021-06-24,183.5696,6587.0,160.2978,171.4184,1169114.2857,150.1933,165.9368,160.2978,188209563.0,5.8456
605369.XSHG,2021-06-25,176.3275,7993.0,163.7756,165.1639,1182085.7143,144.268,160.4981,154.258,184656947.0,5.9104
605369.XSHG,2021-06-28,180.1489,7479.0,174.0376,175.0251,1160190.0,147.4024,163.7756,161.729,193529908.0,5.801
605369.XSHG,2021-06-29,191.4413,4972.0,169.7439,175.9125,636800.0,156.6338,170.5311,166.5665,105570007.0,3.184
605369.XSHG,2021-06-30,186.7183,4297.0,164.6201,170.3164,665200.0,152.7695,169.4863,163.1602,107582868.0,3.326
605369.XSHG,2021-07-01,181.0792,5921.0,167.4253,172.8926,871400.0,148.1609,163.332,163.332,144514986.0,4.357
605369.XSHG,2021-07-02,184.1707,5974.0,169.9299,174.5957,842642.8571,150.6799,167.1677,164.7346,139793004.0,4.2132
605369.XSHG,2021-07-05,186.9186,5396.0,170.4595,177.4725,746300.0,152.9412,168.1695,167.597,126183736.0,3.7315
605369.XSHG,2021-07-06,187.5054,5937.0,153.4135,171.7047,1018271.4286,153.4135,170.4738,153.4135,160093313.0,5.0914
605369.XSHG,2021-07-07,168.7563,8278.0,168.7563,168.7563,1363271.4286,138.0708,152.9699,143.123,214653245.0,6.8164
605369.XSHG,2021-07-08,185.6305,7534.0,173.0357,176.0413,1101042.8571,151.8821,171.4614,165.3214,183498676.0,5.5052
605369.XSHG,2021-07-09,190.3393,6204.0,167.1677,173.0214,784485.7143,155.7321,170.3164,163.9045,128399571.0,3.9224
605369.XSHG,2021-07-12,183.8844,8834.0,176.5708,181.0506,1411528.5714,150.4509,168.1981,166.8385,241281070.0,7.0576
605369.XSHG,2021-07-13,194.2322,6491.0,172.5777,184.0562,934028.5714,158.9095,181.0935,172.2199,161951324.0,4.6701
605369.XSHG,2021-07-14,189.8383,6024.0,176.7712,181.4513,831585.7143,155.3171,176.3275,168.1695,143262705.0,4.1579
605369.XSHG,2021-07-15,194.4469,7994.0,171.8907,179.4906,1278479.2857,159.0955,179.4906,166.1515,212588439.0,6.3924
605369.XSHG,2021-07-16,189.0798,4313.0,167.4539,171.9623,658714.2857,154.7017,171.7476,165.4073,108497957.0,3.2936
605369.XSHG,2021-07-19,184.1993,3141.0,168.8851,171.1751,418628.5714,150.7085,165.6506,164.5914,68607684.0,2.0931
605369.XSHG,2021-07-20,185.7737,2694.0,167.6113,171.3039,403071.4286,151.9966,168.8995,167.411,66607422.0,2.0154
605369.XSHG,2021-07-21,184.371,3914.0,167.1677,167.8833,553200.0,150.8516,167.8833,163.4608,89541518.0,2.766
605369.XSHG,2021-07-22,183.8844,6371.0,158.8665,167.8403,996917.8571,150.4509,167.8403,153.9288,154711314.0,4.9846
605369.XSHG,2021-07-23,174.7532,4894.0,160.4409,160.9848,780657.1429,142.9799,157.4353,148.8479,119404105.0,3.9033
605369.XSHG,2021-07-26,176.485,4885.0,148.2754,159.7968,835928.5714,144.3968,159.7968,144.6401,122445428.0,4.1796
605369.XSHG,2021-07-27,163.103,3985.0,148.5617,154.1148,575403.5714,133.4479,148.2468,147.4167,85155356.0,2.877
605369.XSHG,2021-07-28,163.4178,4976.0,154.0433,157.0202,793628.5714,133.7055,148.6332,140.4037,117244642.0,3.9681
605369.XSHG,2021-07-29,169.4433,3328.0,156.4334,159.3388,502214.2857,138.6433,156.0041,153.2418,76505069.0,2.5111
605369.XSHG,2021-07-30,172.0768,3272.0,150.2648,156.4334,441671.4286,140.7901,155.8609,149.3918,65245503.0,2.2084
605369.XSHG,2021-08-02,165.2928,2642.0,150.2791,155.1167,361471.4286,135.2369,155.1167,149.2916,53477796.0,1.8074
605369.XSHG,2021-08-03,165.3071,2947.0,150.1217,153.6139,353850.0,135.2512,150.2791,148.1323,52265305.0,1.7692
605369.XSHG,2021-08-04,165.1353,5774.0,144.5542,152.3974,819828.5714,135.1081,150.2791,143.9531,116892371.0,4.0991
605369.XSHG,2021-08-05,159.0097,6424.0,137.3981,145.141,1083171.4286,130.0988,144.5542,137.3981,148133949.0,5.4159
605369.XSHG,2021-08-06,151.1379,5304.0,135.1224,138.8007,656971.4286,123.6583,137.0689,132.031,86735189.0,3.2849
605369.XSHG,2021-08-09,148.6332,4907.0,142.5505,144.1249,672528.5714,121.6116,137.3695,136.0241,92902915.0,3.3626
605369.XSHG,2021-08-10,156.8056,5231.0,147.8461,149.2916,718535.7143,128.2955,142.5505,140.5897,102589777.0,3.5927
605369.XSHG,2021-08-11,162.6307,6588.0,155.818,160.126,978452.8571,133.0615,147.3308,146.8442,147980872.0,4.8923
605369.XSHG,2021-08-12,171.4041,3245.0,154.5872,158.566,420585.7143,140.2319,153.8286,153.8286,63840672.0,2.1029
605369.XSHG,2021-08-13,170.0444,3669.0,156.7054,158.4228,473728.5714,139.1299,154.5872,153.3134,72430377.0,2.3686
