order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600894.XSHG,2016-01-04,64.9585,8649.0,53.4969,59.6413,4869536.4444,53.1425,59.2277,53.4083,209897602.0,1.2741
600894.XSHG,2016-01-05,58.8437,12166.0,52.4926,53.9696,7471071.1111,48.1502,50.8088,50.218,297945482.0,1.9548
600894.XSHG,2016-01-06,57.7507,11822.0,53.4969,53.6446,6728600.8889,47.2345,52.9357,51.7836,269581135.0,1.7605
600894.XSHG,2016-01-07,58.8437,2884.0,48.1502,52.4335,1903555.5556,48.1502,52.4335,48.1502,71831051.0,0.4981
600894.XSHG,2016-01-08,52.9652,14002.0,49.3318,50.5134,9136458.6667,43.3352,50.218,45.8756,341151941.0,2.3905
600894.XSHG,2016-01-11,54.265,11569.0,45.1371,48.9182,6273636.0,44.3986,47.8548,45.0485,225214606.0,1.6415
600894.XSHG,2016-01-12,49.6567,10676.0,46.555,47.4117,6199982.6667,40.6175,45.6984,44.9008,218467047.0,1.6222
600894.XSHG,2016-01-13,51.2224,9824.0,45.078,47.648,6046466.2222,41.8877,47.0572,44.9008,213049012.0,1.582
600894.XSHG,2016-01-14,49.5977,10002.0,47.1754,47.3231,6719456.8889,40.5584,43.9555,43.7192,233614339.0,1.7581
600894.XSHG,2016-01-15,51.9018,9247.0,44.9008,47.1163,5574601.3333,42.449,46.3778,44.31,194055173.0,1.4586
600894.XSHG,2016-01-18,49.3909,8981.0,46.1119,46.7914,5218034.2222,40.4107,44.1918,43.7783,181666165.0,1.3653
600894.XSHG,2016-01-19,50.7202,10460.0,47.973,48.0025,5784485.3333,41.5037,46.1119,45.787,207728138.0,1.5135
600894.XSHG,2016-01-20,52.7584,10489.0,46.88,48.3865,6126287.5556,43.1875,47.7957,46.3187,220581693.0,1.6029
600894.XSHG,2016-01-21,51.5768,9440.0,44.7236,47.2049,5958376.4444,42.1831,46.3483,44.6054,208924177.0,1.559
600894.XSHG,2016-01-22,49.1841,8282.0,45.9642,46.3483,5852094.2222,40.263,45.3439,43.9851,200671136.0,1.5312
600894.XSHG,2016-01-25,50.5725,6634.0,46.1415,46.6141,4017723.1111,41.356,46.0824,45.4916,141226936.0,1.0512
600894.XSHG,2016-01-26,50.7497,10873.0,41.7991,45.5211,6412849.7778,41.5332,45.5211,41.5332,213616198.0,1.6779
600894.XSHG,2016-01-27,45.9938,9778.0,41.0606,42.3013,6316140.0,37.634,42.0945,38.5792,194936445.0,1.6526
600894.XSHG,2016-01-28,45.1667,7183.0,39.0223,40.9129,4118124.4444,36.9545,40.2039,38.9633,125433519.0,1.0775
600894.XSHG,2016-01-29,42.9216,10236.0,41.1788,41.9468,5499287.1111,35.1231,39.4359,39.1405,171056643.0,1.4389
600894.XSHG,2016-02-01,45.2848,9366.0,41.5923,42.5967,5571091.1111,37.0727,41.356,41.0015,177107680.0,1.4576
600894.XSHG,2016-02-02,45.7575,8641.0,42.7739,42.9216,4705492.8889,37.4272,41.7105,41.5923,152377913.0,1.2312
600894.XSHG,2016-02-03,47.0572,6715.0,42.4194,42.6558,4073375.1111,38.4906,42.065,41.356,129976367.0,1.0658
600894.XSHG,2016-02-04,46.6732,7017.0,43.2466,43.3352,4671446.2222,38.1657,42.6853,42.3899,152650604.0,1.2223
600894.XSHG,2016-02-05,47.5594,5320.0,42.5967,43.3647,3379404.4444,38.9337,43.3647,42.2422,110431421.0,0.8842
600894.XSHG,2016-02-15,46.8504,4818.0,42.0945,42.6853,2853013.7778,38.3429,41.0015,40.7652,90575876.0,0.7465
600894.XSHG,2016-02-16,46.3187,8247.0,43.8374,43.8669,5677077.3333,37.8998,42.4785,42.4785,187841249.0,1.4854
600894.XSHG,2016-02-17,48.2093,9243.0,44.6645,44.7531,6003883.5556,39.4654,43.6601,43.3943,201850221.0,1.5709
600894.XSHG,2016-02-18,49.125,6796.0,44.1328,45.0485,4893014.6667,40.2039,44.9599,43.9851,165393557.0,1.2802
600894.XSHG,2016-02-19,48.5342,4831.0,44.1328,44.4282,3050120.0,39.7313,43.9851,43.7783,102424167.0,0.798
600894.XSHG,2016-02-22,48.5342,8354.0,45.3144,45.3439,5592389.7778,39.7313,44.6645,44.3691,191146307.0,1.4632
600894.XSHG,2016-02-23,49.834,7639.0,44.6349,45.3734,4170892.4444,40.7947,45.3439,44.1623,142010816.0,1.0913
600894.XSHG,2016-02-24,49.0955,8443.0,46.171,46.3483,5316275.5556,40.1744,44.6054,43.9851,182090873.0,1.391
600894.XSHG,2016-02-25,50.7793,10962.0,41.5923,46.0233,7165837.7778,41.5628,45.7575,41.5628,238848523.0,1.8749
600894.XSHG,2016-02-26,45.7575,5509.0,41.9763,42.4785,3321795.5556,37.4272,42.2127,41.0901,106102409.0,0.8691
600894.XSHG,2016-02-29,46.171,8448.0,41.5037,42.3604,5186863.1111,37.7817,41.9173,39.5836,161827105.0,1.3571
