order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600271.XSHG,2016-01-04,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-05,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-06,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-07,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-08,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-11,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-12,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-13,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-14,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-15,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-18,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-19,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-20,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-21,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-22,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-25,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-26,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-27,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-28,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-01-29,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-01,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-02,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-03,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-04,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-05,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-15,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-16,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-17,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-18,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-19,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-22,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-23,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-24,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-25,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-26,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-02-29,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-01,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-02,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-03,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-04,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-07,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-08,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-09,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-10,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-11,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-14,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-15,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-16,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-17,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-18,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-21,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-22,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-23,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-24,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-25,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-28,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-29,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-30,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-03-31,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-04-01,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-04-05,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-04-06,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-04-07,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-04-08,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-04-11,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-04-12,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-04-13,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-04-14,0.0,0.0,500.7484,500.7484,0.0,0.0,500.7484,500.7484,0.0,0.0
600271.XSHG,2016-04-15,550.8143,39323.0,537.6485,550.8143,5272679.5137,450.6825,550.8143,523.0497,2289395621.0,4.1335
600271.XSHG,2016-04-18,591.3865,31220.0,507.2865,528.4235,2737954.2755,483.9105,528.4235,502.4501,1135704934.0,2.1464
600271.XSHG,2016-04-19,557.9794,20514.0,497.345,513.6455,1846720.6797,456.5937,512.929,493.4938,748244472.0,1.4477
600271.XSHG,2016-04-20,547.0526,34095.0,516.422,522.9601,3302119.3535,447.6374,502.4501,481.9401,1351942465.0,2.5887
600271.XSHG,2016-04-21,568.1,18335.0,490.6278,509.4361,1538962.5639,464.744,506.0326,489.2843,622356237.0,1.2065
600271.XSHG,2016-04-22,539.7084,19445.0,479.8802,487.9409,1504605.6085,441.5471,487.9409,466.5352,578530958.0,1.1795
600271.XSHG,2016-04-25,527.8861,13426.0,485.5226,497.0763,1212344.2464,431.8742,480.9549,477.3724,477645256.0,0.9504
600271.XSHG,2016-04-26,534.066,10524.0,484.0001,490.3591,824923.7464,436.9793,484.7166,477.0141,321567493.0,0.6467
600271.XSHG,2016-04-27,532.3643,12504.0,482.2984,494.9268,1167143.5281,435.6359,488.2095,480.9549,461368282.0,0.915
600271.XSHG,2016-04-28,530.573,10192.0,486.3287,490.0008,921964.4979,434.1133,482.6566,470.476,360130154.0,0.7228
600271.XSHG,2016-04-29,534.9616,10112.0,476.2976,486.3287,974495.2341,437.6958,484.5375,474.7751,377255962.0,0.764
600271.XSHG,2016-05-03,523.9453,13271.0,491.9712,493.046,1358578.1185,428.65,477.3724,472.4464,533065518.0,1.0651
600271.XSHG,2016-05-04,541.1415,17287.0,504.3309,508.003,1526421.1908,442.801,491.7025,487.2244,617150576.0,1.1966
600271.XSHG,2016-05-05,554.7551,10751.0,501.7336,503.8831,958322.1439,453.9068,502.1814,496.1807,387360590.0,0.7513
600271.XSHG,2016-05-06,551.8891,15988.0,475.5811,506.0326,1374721.2322,451.5782,502.6292,475.4916,541129827.0,1.0777
600271.XSHG,2016-05-09,523.1392,16588.0,450.5034,474.5959,1672842.9341,428.023,474.5959,441.8158,611575503.0,1.3114
600271.XSHG,2016-05-10,495.5537,6939.0,446.1148,452.026,528973.3389,405.4531,447.8165,443.607,191145513.0,0.4147
600271.XSHG,2016-05-11,490.7173,9935.0,435.9046,450.9512,766353.3637,401.5123,450.0556,435.3672,274532440.0,0.6008
600271.XSHG,2016-05-12,479.5219,12978.0,447.7269,459.3702,1259742.0914,392.2873,428.2021,423.724,453386641.0,0.9876
600271.XSHG,2016-05-13,492.5086,8592.0,438.681,453.7277,920719.9889,402.9453,447.8165,436.7107,330554272.0,0.7218
600271.XSHG,2016-05-16,482.5671,11133.0,437.248,439.7558,1138470.507,394.795,435.2776,428.9186,397860983.0,0.8925
600271.XSHG,2016-05-17,480.9549,12515.0,439.2184,444.8609,1014143.6663,393.5411,436.9793,428.1126,357756952.0,0.795
600271.XSHG,2016-05-18,483.1044,9792.0,430.2621,434.382,759740.9863,395.3324,432.0534,425.4257,263751299.0,0.5956
