order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300162.XSHE,2016-01-04,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-05,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-06,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-07,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-08,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-11,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-12,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-13,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-14,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-15,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-18,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-19,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-20,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-21,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-22,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-25,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-26,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-27,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-28,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-01-29,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-01,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-02,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-03,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-04,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-05,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-15,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-16,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-17,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-18,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-19,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-22,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-23,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-24,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-25,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-26,0.0,0.0,123.5853,123.5853,0.0,0.0,123.5853,123.5853,0.0,0.0
300162.XSHE,2016-02-29,135.9645,360.0,111.206,111.206,50240.0,111.206,111.206,111.206,5393264.0,0.1152
300162.XSHE,2016-03-01,122.3422,483.0,100.0699,100.0699,91840.0,100.0699,100.0699,100.0699,8871744.0,0.2106
300162.XSHE,2016-03-02,110.0665,31587.0,96.0298,99.2411,7373116.0,90.0732,93.0774,90.0732,665461512.58,16.9039
300162.XSHE,2016-03-03,105.612,22611.0,99.034,105.612,5343836.6,86.4475,96.3406,96.237,525935007.67,12.2515
300162.XSHE,2016-03-04,108.927,22831.0,97.3765,104.1618,4990799.6,89.1409,96.3406,94.0097,477221998.04,11.4421
300162.XSHE,2016-03-07,107.1141,21057.0,99.9663,107.1141,4984988.6,87.6388,98.1534,97.6873,492944940.63,11.4288
300162.XSHE,2016-03-08,109.9629,19547.0,97.3247,98.9304,3937703.2,89.9697,96.8585,89.9697,359303963.53,9.0277
300162.XSHE,2016-03-09,107.0623,20081.0,97.5837,104.11,4040844.4,87.587,94.3723,91.5753,383502508.27,9.2642
300162.XSHE,2016-03-10,107.3213,28090.0,101.1058,105.3013,6225442.6,87.846,98.8268,96.8585,611859033.69,14.2727
300162.XSHE,2016-03-11,111.206,20353.0,97.2729,101.0022,3973297.2,91.0056,97.0139,96.0298,375971698.59,9.1093
300162.XSHE,2016-03-14,107.0105,27083.0,105.5602,107.0105,7187420.6,87.5352,99.3447,97.8944,721727245.11,16.4782
300162.XSHE,2016-03-15,116.1266,25183.0,104.3171,107.7357,6126118.4,94.9939,103.592,102.5561,620742762.95,14.045
300162.XSHE,2016-03-16,114.7281,25839.0,98.4124,107.1659,5156178.0,93.9061,105.9228,97.2729,503058357.65,11.8213
300162.XSHE,2016-03-17,108.2536,24154.0,103.3848,106.1818,5328192.4,88.5712,98.4124,97.4283,522793514.35,12.2156
300162.XSHE,2016-03-18,113.744,29579.0,110.3255,113.6404,7016519.2,93.0256,104.6279,102.5561,727920230.97,16.0864
300162.XSHE,2016-03-21,121.358,26380.0,121.358,121.358,5731014.4,99.2929,110.6363,109.8075,634518027.75,13.1392
300162.XSHE,2016-03-22,133.4783,35814.0,121.876,129.8526,6829512.2,109.2378,120.1667,118.5092,811668742.24,15.6576
300162.XSHE,2016-03-23,134.048,24395.0,124.5694,125.3463,4613735.0,109.7039,119.7524,119.1826,547367185.59,10.5776
300162.XSHE,2016-03-24,137.0522,36280.0,129.5936,137.0522,7961296.0,112.1383,123.2745,122.2904,1011541981.05,18.2524
300162.XSHE,2016-03-25,142.5426,28415.0,125.6053,131.6654,5601544.4,116.6446,127.7807,121.7206,687726468.02,12.8423
300162.XSHE,2016-03-28,138.1917,28811.0,129.1792,135.7055,5424564.0,113.0707,125.0873,124.414,683028671.71,12.4366
300162.XSHE,2016-03-29,142.0764,20576.0,126.6412,130.8885,3717663.0,116.282,125.4499,123.8442,455776623.39,8.5233
300162.XSHE,2016-03-30,139.3312,23102.0,132.3388,139.2794,4185188.4,114.003,134.1516,127.7807,530798187.77,9.5951
300162.XSHE,2016-03-31,145.5986,26987.0,145.5986,145.5986,6259175.2,119.1308,132.3906,131.6136,854305558.71,14.35
300162.XSHE,2016-04-01,160.1532,28369.0,143.8375,146.9453,5496711.4,131.0439,145.5468,139.2794,757856629.55,12.602
300162.XSHE,2016-04-05,158.2368,26375.0,146.5827,149.1207,5486804.0,129.4382,143.9411,141.4549,769567098.34,12.5793
300162.XSHE,2016-04-06,161.2409,21531.0,143.0088,147.4632,3516149.8,131.9244,145.1842,141.921,488868415.39,8.0613
300162.XSHE,2016-04-07,157.3045,27969.0,134.0998,146.997,4633911.2,128.7131,142.18,134.048,623992555.97,10.6239
300162.XSHE,2016-04-08,147.515,16173.0,130.2151,133.6337,3349566.4,120.6847,130.008,126.952,421799943.0,7.6794
300162.XSHE,2016-04-11,143.2159,17165.0,131.7172,137.2594,3470840.2,117.2143,132.5978,131.6136,449799989.47,7.9574
300162.XSHE,2016-04-12,144.8734,20341.0,133.3229,136.5343,3580805.2,118.561,134.1516,128.1433,459665271.67,8.2095
300162.XSHE,2016-04-13,146.6345,29166.0,139.2794,145.9611,5152912.6,120.0113,133.6855,132.546,691610818.38,11.8138
300162.XSHE,2016-04-14,153.2126,19235.0,141.0923,142.439,3166019.4,125.3463,139.3312,136.3789,427812479.34,7.2585
300162.XSHE,2016-04-15,155.1808,22747.0,145.0288,145.0288,3913554.2,127.0038,140.9369,138.5543,536253559.4,8.9724
300162.XSHE,2016-04-18,159.5317,28001.0,147.1006,149.9494,4865344.6,130.5259,143.4749,142.439,686286201.46,11.1545
300162.XSHE,2016-04-19,161.8107,21300.0,141.7139,148.1366,3373651.2,132.3906,146.5827,140.6261,469024129.05,7.7346
300162.XSHE,2016-04-20,155.906,21409.0,131.6136,144.9252,3720141.4,127.5218,141.4031,128.6095,489754818.97,8.5289
300162.XSHE,2016-04-21,144.7698,16104.0,123.2227,133.1157,3115549.2,118.4575,131.4065,122.2386,387294562.24,7.1428
300162.XSHE,2016-04-22,135.5501,13432.0,127.8843,128.4541,2737554.2,110.8952,120.1667,119.7524,328681639.21,6.2762
300162.XSHE,2016-04-25,140.6779,9873.0,124.8284,126.9002,1831988.2,115.0907,126.9002,121.7206,219274157.55,4.2001
