0.000000,0.512760,0.518894,0.524387,0.523466,0.523542,0.800000
1.000000,0.515933,0.518222,0.524308,0.523840,0.526567,0.196400
2.000000,0.519260,0.517976,0.524162,0.524190,0.525797,0.116000
3.000000,0.522050,0.517360,0.523838,0.524415,0.522717,0.200000
4.000000,0.524052,0.517631,0.523338,0.524369,0.521639,0.190000
5.000000,0.523980,0.518370,0.522976,0.524462,0.523179,0.150000
6.000000,0.523562,0.519747,0.522479,0.524597,0.524477,0.084300
7.000000,0.523531,0.521395,0.522175,0.524669,0.525643,0.102200
8.000000,0.524702,0.523376,0.522137,0.524736,0.528571,0.190100
9.000000,0.526660,0.525356,0.522423,0.524898,0.531431,0.185700
10.000000,0.528323,0.526152,0.522523,0.524975,0.531495,0.100000
11.000000,0.530990,0.527276,0.522749,0.525297,0.537810,0.410000
12.000000,0.533701,0.528616,0.523296,0.525647,0.539196,0.170000
13.000000,0.535876,0.530289,0.523824,0.525989,0.539449,0.079900
14.000000,0.537429,0.532045,0.524838,0.526240,0.539196,0.045500
15.000000,0.539339,0.533831,0.526101,0.526594,0.541044,0.170000
16.000000,0.540171,0.535580,0.527664,0.526846,0.541970,0.154500
17.000000,0.540898,0.537299,0.529347,0.527216,0.542831,0.228300
18.000000,0.542159,0.539018,0.531197,0.527764,0.545754,0.193900
19.000000,0.542701,0.540065,0.532711,0.528304,0.541907,0.249800
20.000000,0.542670,0.541005,0.533578,0.528684,0.540890,0.101700
21.000000,0.543810,0.541990,0.534633,0.529163,0.547667,0.449900
22.000000,0.543853,0.542375,0.535496,0.529656,0.543046,0.380000
23.000000,0.544174,0.543166,0.536728,0.530272,0.547359,0.300000
24.000000,0.545541,0.544121,0.538083,0.531266,0.548745,0.233600
25.000000,0.547101,0.544886,0.539358,0.532362,0.548688,0.150000
26.000000,0.548069,0.545939,0.540760,0.533756,0.552507,0.250900
27.000000,0.549548,0.546700,0.542000,0.535132,0.550439,0.144300
28.000000,0.550225,0.547199,0.543109,0.536531,0.550747,0.122500
29.000000,0.550656,0.548099,0.544082,0.537840,0.550901,0.174000
30.000000,0.552442,0.549771,0.545388,0.538976,0.557616,0.524500
31.000000,0.553179,0.550624,0.546307,0.539963,0.556193,0.267900
32.000000,0.555374,0.552461,0.547418,0.541151,0.561412,0.366400
33.000000,0.557191,0.553708,0.548437,0.542388,0.559834,0.161600
34.000000,0.558697,0.554677,0.549399,0.543614,0.558429,0.294000
35.000000,0.559079,0.555760,0.550323,0.544826,0.559526,0.137200
36.000000,0.559284,0.556231,0.551085,0.545917,0.557217,0.340000
37.000000,0.557535,0.556455,0.551577,0.546818,0.552672,0.295100
38.000000,0.557675,0.557433,0.552316,0.547883,0.560530,0.526400
39.000000,0.558417,0.558557,0.553328,0.548907,0.562142,0.174700
40.000000,0.558956,0.559017,0.554394,0.549931,0.562219,0.422800
41.000000,0.560558,0.559921,0.555272,0.550845,0.565224,0.195100
42.000000,0.563789,0.560662,0.556561,0.551833,0.568828,0.274000
43.000000,0.565220,0.561448,0.557578,0.552774,0.567688,0.080000
44.000000,0.566514,0.562466,0.558571,0.553755,0.568612,0.130000
45.000000,0.568225,0.563590,0.559675,0.554745,0.570770,0.140100
46.000000,0.569272,0.564915,0.560573,0.555695,0.570460,0.129000
47.000000,0.569783,0.566786,0.561620,0.556647,0.571385,0.079000
48.000000,0.570861,0.568041,0.562737,0.557558,0.573079,0.160000
49.000000,0.572235,0.569375,0.563966,0.558677,0.575481,0.170000
50.000000,0.572666,0.570445,0.564731,0.559745,0.572925,0.196000
51.000000,0.573064,0.571168,0.565544,0.560571,0.572450,0.160000
52.000000,0.574173,0.571978,0.566320,0.561700,0.576929,0.290800
53.000000,0.576132,0.573497,0.567472,0.562884,0.582874,0.386000
54.000000,0.577256,0.574745,0.568606,0.563963,0.581100,0.235000
55.000000,0.579720,0.576193,0.569892,0.565181,0.585246,0.269200
56.000000,0.582186,0.577625,0.571270,0.566257,0.584784,0.340000
57.000000,0.584373,0.579273,0.573029,0.567505,0.587864,0.200000
58.000000,0.585741,0.580936,0.574489,0.568803,0.589712,0.340000
59.000000,0.588203,0.582729,0.576052,0.570220,0.593408,0.253500
60.000000,0.589404,0.584562,0.577504,0.571341,0.591252,0.290000
61.000000,0.591314,0.586750,0.578959,0.572613,0.594332,0.246000
62.000000,0.591194,0.587783,0.579881,0.573475,0.587263,0.589000
63.000000,0.591101,0.588421,0.580959,0.574455,0.589250,0.129000
64.000000,0.589561,0.588882,0.581814,0.575364,0.585708,0.250100
65.000000,0.589438,0.589421,0.582807,0.576401,0.590636,0.320000
66.000000,0.589096,0.590205,0.583915,0.577582,0.592623,0.141000
67.000000,0.590954,0.591074,0.585173,0.579044,0.596555,0.295000
68.000000,0.593672,0.592386,0.586661,0.580455,0.602837,0.455700
69.000000,0.597306,0.593434,0.588081,0.581846,0.603881,0.094000
70.000000,0.598004,0.593721,0.589141,0.582909,0.594124,0.633500
71.000000,0.599763,0.594429,0.590590,0.584116,0.601417,0.845000
72.000000,0.599596,0.595275,0.591529,0.585012,0.595718,0.520000
73.000000,0.598110,0.595891,0.592156,0.585936,0.595410,0.160000
74.000000,0.597990,0.597648,0.593265,0.587092,0.603277,0.510800
75.000000,0.600680,0.599342,0.594381,0.588319,0.607577,0.330000
76.000000,0.602756,0.601260,0.595732,0.589696,0.611797,0.359900
77.000000,0.605744,0.602670,0.596872,0.591006,0.610658,0.204500
78.000000,0.608697,0.603404,0.597895,0.592242,0.610177,0.249900
79.000000,0.609718,0.603854,0.598644,0.593339,0.608378,0.177000
80.000000,0.610188,0.605434,0.599578,0.594572,0.609931,0.178000
81.000000,0.610053,0.606404,0.600417,0.595861,0.611120,0.230000
82.000000,0.609314,0.607529,0.601402,0.596862,0.606963,0.279900
83.000000,0.608671,0.608684,0.602288,0.597665,0.606963,39.410100
84.000000,0.609989,0.609853,0.603751,0.598794,0.614970,0.519900
85.000000,0.609953,0.610071,0.604706,0.599611,0.609749,0.339000
86.000000,0.610692,0.610372,0.605816,0.600612,0.614816,0.329000
87.000000,0.612577,0.610945,0.606808,0.601563,0.616387,0.170000
88.000000,0.613858,0.611264,0.607334,0.602352,0.613368,0.390300
89.000000,0.613602,0.611796,0.607825,0.603028,0.613692,0.134000
90.000000,0.615139,0.612546,0.608990,0.603900,0.617434,0.363000
91.000000,0.616680,0.613686,0.610045,0.604840,0.622518,0.428000
92.000000,0.619692,0.616135,0.611832,0.606313,0.631449,0.579900
93.000000,0.623154,0.618506,0.613595,0.607694,0.630679,0.180000
94.000000,0.626398,0.620000,0.614927,0.609167,0.629909,0.620000
95.000000,0.627787,0.621463,0.615767,0.610292,0.624380,0.359000
96.000000,0.628557,0.622618,0.616495,0.611417,0.626367,0.250000
97.000000,0.626681,0.623187,0.617066,0.612267,0.622070,0.512800
98.000000,0.625418,0.624286,0.617775,0.612985,0.624363,0.539900
99.000000,0.624340,0.625369,0.618582,0.613673,0.624520,0.310100
100.000000,0.625575,0.626681,0.619614,0.614887,0.630556,0.649900
101.000000,0.624858,0.626708,0.620197,0.615599,0.622781,0.569000
102.000000,0.624886,0.625783,0.620959,0.616482,0.622209,0.190000
103.000000,0.623254,0.624336,0.621421,0.617175,0.616202,0.390000
104.000000,0.621374,0.622857,0.621429,0.617570,0.615124,0.469900
105.000000,0.618165,0.621870,0.621667,0.617801,0.614509,0.410000
106.000000,0.615309,0.620084,0.621351,0.617691,0.608501,0.448900
107.000000,0.611811,0.618349,0.620768,0.617494,0.604719,0.310000
108.000000,0.612181,0.617717,0.621002,0.617756,0.618050,0.965600
109.000000,0.613413,0.617394,0.621381,0.618186,0.621284,0.359900
110.000000,0.614491,0.616328,0.621505,0.618518,0.619898,0.219900
111.000000,0.616431,0.615870,0.621289,0.618755,0.618203,0.340100
112.000000,0.620425,0.616118,0.620951,0.619345,0.624688,0.538000
113.000000,0.621654,0.616917,0.620627,0.619920,0.624197,0.331000
114.000000,0.622769,0.618091,0.620474,0.620316,0.626860,0.172900
115.000000,0.625449,0.619970,0.620920,0.621101,0.633297,0.418000
116.000000,0.628252,0.622342,0.621213,0.621681,0.632219,0.190000
117.000000,0.624048,0.622236,0.620292,0.621257,0.603665,1.854000
118.000000,0.620200,0.620927,0.619322,0.620977,0.604959,0.354000
119.000000,0.615975,0.619372,0.618383,0.620712,0.605734,0.960300
120.000000,0.610462,0.617956,0.617142,0.620322,0.605734,39.330300
121.000000,0.605626,0.616939,0.616405,0.619839,0.608039,0.169700
122.000000,0.607610,0.615829,0.615973,0.619243,0.613584,0.570000
123.000000,0.609181,0.614691,0.615804,0.618648,0.612814,0.252000
124.000000,0.611459,0.613717,0.615904,0.618222,0.617126,0.360000
125.000000,0.613615,0.612039,0.616004,0.617959,0.616510,0.040000
126.000000,0.615001,0.610314,0.616328,0.617580,0.614970,0.120000
127.000000,0.615699,0.611655,0.616945,0.617413,0.617077,0.136800
128.000000,0.617640,0.613410,0.617169,0.617352,0.622517,0.353200
129.000000,0.620135,0.615797,0.617585,0.617521,0.629601,0.500000
130.000000,0.623430,0.618523,0.618239,0.617602,0.632988,0.219900
131.000000,0.628432,0.621716,0.619328,0.618175,0.639975,0.453700
132.000000,0.632954,0.624327,0.620078,0.618758,0.639689,0.135000
133.000000,0.636952,0.627296,0.620993,0.619635,0.642507,0.210000
