0.000000,0.544526,0.544511,0.546882,0.543565,0.570697,0.680000
1.000000,0.550966,0.546326,0.547980,0.544755,0.568208,0.440000
2.000000,0.559163,0.549283,0.549078,0.546316,0.574356,0.330000
3.000000,0.567886,0.552239,0.550249,0.547722,0.575234,0.370000
4.000000,0.571399,0.554816,0.550944,0.548649,0.568501,0.450000
5.000000,0.571546,0.558036,0.552115,0.549839,0.571429,0.230000
6.000000,0.574649,0.562807,0.553359,0.551717,0.583724,0.500000
7.000000,0.576522,0.567843,0.555101,0.553386,0.583724,0.180000
8.000000,0.578044,0.572965,0.557106,0.554645,0.582845,0.250000
9.000000,0.586417,0.578908,0.560282,0.556684,0.610363,0.980000
10.000000,0.593384,0.582465,0.563488,0.558743,0.606265,0.320000
11.000000,0.598712,0.586680,0.566503,0.560880,0.610363,0.570000
12.000000,0.603044,0.589783,0.569533,0.562646,0.605386,0.465000
13.000000,0.608607,0.593326,0.572782,0.564608,0.610656,0.350000
14.000000,0.612178,0.599297,0.577056,0.567062,0.628220,0.960000
15.000000,0.618033,0.605708,0.581872,0.569980,0.635539,0.760000
16.000000,0.625527,0.612119,0.587463,0.572946,0.647834,0.470000
17.000000,0.632611,0.617828,0.592835,0.576010,0.640808,0.390000
18.000000,0.638759,0.623683,0.598324,0.579298,0.641393,0.295000
19.000000,0.641803,0.626991,0.602949,0.582519,0.643443,0.230000
20.000000,0.642155,0.630094,0.606279,0.585690,0.637295,0.370000
21.000000,0.642096,0.633811,0.610246,0.588939,0.647541,0.440000
22.000000,0.640691,0.636651,0.613217,0.591906,0.633782,0.490000
23.000000,0.642155,0.640457,0.616891,0.595341,0.648712,0.560000
24.000000,0.643911,0.642857,0.621077,0.598990,0.652225,0.435000
25.000000,0.646663,0.644409,0.625059,0.602718,0.651054,0.220000
26.000000,0.649415,0.645755,0.628937,0.606894,0.661300,0.470000
27.000000,0.655211,0.647951,0.632889,0.611207,0.662763,0.230000
28.000000,0.658372,0.650263,0.636973,0.615637,0.664520,0.320000
29.000000,0.660363,0.652137,0.639564,0.619345,0.662178,0.330000
30.000000,0.662881,0.654772,0.642433,0.622443,0.663642,0.320000
31.000000,0.662529,0.655972,0.644892,0.625488,0.659543,0.450000
32.000000,0.662295,0.658753,0.647702,0.628396,0.661593,0.310000
33.000000,0.661446,0.659909,0.650183,0.631230,0.660275,0.340000
34.000000,0.659631,0.659997,0.651427,0.634051,0.653103,0.420000
35.000000,0.661153,0.662017,0.653213,0.637378,0.671253,0.640000
36.000000,0.660568,0.661549,0.653652,0.639808,0.656616,0.630000
37.000000,0.659748,0.661022,0.654486,0.642267,0.657494,0.470000
38.000000,0.663700,0.662573,0.656418,0.645506,0.680035,0.830000
39.000000,0.670316,0.664974,0.658555,0.648034,0.686183,0.680000
40.000000,0.674707,0.667930,0.661351,0.650932,0.693208,0.550000
