0.000000,0.613470,0.619065,0.614883,0.607771,0.630024,0.690000
1.000000,0.617067,0.618925,0.616158,0.609178,0.630022,0.400100
2.000000,0.624041,0.620338,0.617663,0.611111,0.641769,0.682800
3.000000,0.631014,0.620870,0.619039,0.612792,0.635896,0.379000
4.000000,0.634971,0.622683,0.620249,0.614399,0.637144,0.170000
5.000000,0.634934,0.624202,0.621065,0.615855,0.629840,0.398000
6.000000,0.636627,0.626847,0.622178,0.617569,0.638486,0.479900
7.000000,0.635746,0.629894,0.623105,0.618975,0.637365,0.390700
8.000000,0.634778,0.632896,0.624322,0.619792,0.631055,0.379000
9.000000,0.634382,0.634676,0.625818,0.620661,0.635162,0.419900
10.000000,0.635336,0.635135,0.627100,0.621634,0.634612,0.150000
11.000000,0.635986,0.636307,0.627616,0.622874,0.641736,0.403500
12.000000,0.637528,0.636637,0.628488,0.623988,0.645072,0.185300
13.000000,0.642861,0.638820,0.629845,0.625633,0.657724,0.693400
14.000000,0.646164,0.640273,0.631478,0.626923,0.651674,0.329700
15.000000,0.650018,0.642677,0.633440,0.628269,0.653881,0.589900
16.000000,0.652116,0.644051,0.635449,0.629469,0.652230,0.179000
17.000000,0.653034,0.645281,0.637587,0.630497,0.649659,0.493500
18.000000,0.651861,0.647361,0.640129,0.632002,0.651863,0.210000
19.000000,0.651826,0.648995,0.641836,0.633543,0.651496,0.374200
20.000000,0.650706,0.650362,0.642749,0.634854,0.648284,0.531400
21.000000,0.651514,0.651815,0.644061,0.635682,0.656269,0.515000
22.000000,0.652138,0.652586,0.644611,0.636520,0.652780,0.260100
23.000000,0.654781,0.653321,0.646070,0.637670,0.665076,0.689000
24.000000,0.657717,0.654772,0.647522,0.639243,0.666177,0.310000
25.000000,0.663608,0.657157,0.649917,0.641346,0.677739,0.630000
26.000000,0.668802,0.660158,0.652105,0.643685,0.682235,0.310000
27.000000,0.671971,0.662055,0.653668,0.645743,0.668629,0.755000
28.000000,0.672045,0.663413,0.655387,0.647890,0.665443,0.173600
29.000000,0.673072,0.665395,0.657195,0.649689,0.671316,0.387600
30.000000,0.674894,0.669251,0.659807,0.651583,0.686849,0.860000
31.000000,0.673375,0.671088,0.661452,0.653070,0.674636,0.665500
32.000000,0.676845,0.674408,0.663497,0.654544,0.685983,0.622200
33.000000,0.676856,0.674451,0.663886,0.655530,0.665498,1.117000
34.000000,0.673076,0.673074,0.663923,0.656040,0.652415,1.155000
35.000000,0.668171,0.671533,0.664345,0.657122,0.662323,0.539900
36.000000,0.663727,0.668551,0.664354,0.657587,0.652413,0.680000
37.000000,0.655721,0.666283,0.664169,0.657873,0.645953,0.700000
38.000000,0.655783,0.666320,0.664866,0.659031,0.665810,1.269800
39.000000,0.659897,0.666487,0.665941,0.660292,0.672986,0.451000
40.000000,0.660525,0.664348,0.666800,0.661320,0.665462,0.890000
41.000000,0.660818,0.662273,0.666680,0.661725,0.653881,1.021000
42.000000,0.665120,0.660420,0.667414,0.662472,0.667462,0.740000
43.000000,0.666809,0.661296,0.667873,0.663023,0.674252,0.370000
44.000000,0.669594,0.664746,0.668910,0.664197,0.686915,0.690000
45.000000,0.675610,0.668068,0.669800,0.665586,0.695540,0.470000
46.000000,0.683700,0.672259,0.670405,0.666989,0.694329,0.340000
47.000000,0.689917,0.677519,0.671901,0.668619,0.698550,0.284000
48.000000,0.694942,0.680875,0.673598,0.670203,0.699376,0.186000
49.000000,0.700007,0.684801,0.675644,0.672228,0.712241,0.701000
50.000000,0.704632,0.690121,0.677235,0.674573,0.718664,0.778900
51.000000,0.709035,0.696367,0.679320,0.676576,0.716342,0.649000
52.000000,0.710048,0.699983,0.680202,0.678270,0.703615,1.100000
53.000000,0.711336,0.703139,0.682217,0.679628,0.705818,0.390000
54.000000,0.708877,0.704442,0.684594,0.680754,0.699945,0.366000
55.000000,0.704986,0.704809,0.686438,0.681470,0.699211,0.280000
56.000000,0.702297,0.705666,0.688963,0.682159,0.702898,0.451200
57.000000,0.704624,0.707336,0.692427,0.683712,0.715247,0.709100
58.000000,0.706863,0.709099,0.694987,0.685431,0.717012,0.818000
59.000000,0.709431,0.709154,0.696978,0.686814,0.712790,0.430000
60.000000,0.708587,0.706787,0.698454,0.687085,0.694990,1.227900
61.000000,0.704693,0.703495,0.699931,0.687378,0.683428,0.650000
62.000000,0.694512,0.699568,0.699775,0.686657,0.664342,1.040000
63.000000,0.685006,0.695934,0.699537,0.686790,0.669481,0.381000
64.000000,0.678253,0.693842,0.699142,0.687677,0.679024,0.520000
65.000000,0.680309,0.694448,0.699629,0.689108,0.705269,1.640000
66.000000,0.686905,0.695799,0.700733,0.691241,0.716410,0.769900
67.000000,0.699326,0.696919,0.702128,0.693925,0.726449,0.655900
68.000000,0.710925,0.697965,0.703532,0.695980,0.727471,0.720000
69.000000,0.718082,0.698167,0.703661,0.697374,0.714810,0.937900
70.000000,0.711694,0.696001,0.701394,0.697636,0.673327,2.260400
71.000000,0.705438,0.696172,0.699834,0.698678,0.685135,0.800400
72.000000,0.693604,0.696465,0.698017,0.698672,0.667278,0.983000
73.000000,0.682814,0.696869,0.696402,0.698648,0.673518,0.850000
74.000000,0.673748,0.695915,0.694879,0.698066,0.669481,0.330000
75.000000,0.674377,0.693035,0.693742,0.697431,0.676473,0.669000
76.000000,0.674319,0.689879,0.692839,0.697115,0.684843,0.456100
77.000000,0.681219,0.687412,0.692166,0.697222,0.701780,1.122900
78.000000,0.686945,0.684879,0.691422,0.697315,0.702147,2.920000
79.000000,0.691863,0.682805,0.690486,0.696709,0.694072,0.440000
80.000000,0.698099,0.686238,0.691120,0.696342,0.707653,0.776000
81.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
82.000000,0.700082,0.689603,0.693215,0.695405,-1234.000000,-1234.000000
83.000000,0.702238,0.693742,0.695388,0.695576,0.710773,0.980000
84.000000,0.710222,0.700022,0.697861,0.696475,0.726005,0.975000
85.000000,0.714993,0.705608,0.698991,0.697424,0.726739,0.309600
86.000000,0.719398,0.711405,0.700075,0.698601,0.737016,0.610000
87.000000,0.727913,0.715544,0.700737,0.699421,0.739035,0.530000
88.000000,0.733349,0.719522,0.701289,0.700143,0.737948,0.223300
89.000000,0.735404,0.724212,0.702419,0.700953,0.736280,0.351800
90.000000,0.736919,0.727174,0.705629,0.702309,0.734315,0.219900
91.000000,0.738497,0.728947,0.708775,0.704429,0.744905,0.599200
92.000000,0.739304,0.733609,0.712764,0.707144,0.743072,0.317900
93.000000,0.738200,0.735774,0.715864,0.709314,0.732428,0.580000
94.000000,0.739448,0.737426,0.719708,0.711504,0.742522,0.570000
95.000000,0.744823,0.740871,0.724167,0.713432,0.761187,1.106200
96.000000,0.749228,0.743862,0.728488,0.715174,0.766930,0.331600
97.000000,0.749411,0.744358,0.730709,0.715779,0.743990,1.560000
98.000000,0.751467,0.744833,0.732844,0.716304,0.742705,0.660000
99.000000,0.750484,0.744966,0.735135,0.717090,0.737607,0.400000
100.000000,0.749922,0.747373,0.737805,0.720023,0.758380,1.337800
101.000000,0.746142,0.747685,0.738316,0.722192,0.748027,0.704100
102.000000,0.746729,0.748070,0.740839,0.724938,0.746926,0.210000
103.000000,0.745366,0.748416,0.742095,0.727089,0.735889,0.733000
104.000000,0.745512,0.747998,0.742712,0.729463,0.738337,0.823000
105.000000,0.740982,0.745452,0.743161,0.731507,0.735731,0.766800
106.000000,0.736387,0.741264,0.742563,0.732893,0.725050,0.582000
107.000000,0.731946,0.739337,0.741847,0.733684,0.724720,0.430000
108.000000,0.733694,0.739530,0.742182,0.735149,0.744628,1.160000
109.000000,0.734567,0.740039,0.742503,0.736826,0.742703,0.610000
110.000000,0.733686,0.737334,0.742353,0.737643,0.731329,0.619800
111.000000,0.734677,0.735532,0.741608,0.737388,0.730006,0.072100
112.000000,0.738017,0.734981,0.741526,0.738887,0.741420,0.905200
113.000000,0.735522,0.734608,0.741512,0.739599,0.732153,0.546000
114.000000,0.736188,0.735378,0.741688,0.740267,0.746034,0.756400
115.000000,0.740556,0.737121,0.741287,0.741148,0.753166,0.458600
116.000000,0.745335,0.740006,0.740635,0.741711,0.753900,0.046000
117.000000,0.741444,0.739731,0.739534,0.741142,0.721967,1.740000
118.000000,0.739590,0.737556,0.738543,0.740640,0.722885,0.590000
119.000000,0.733430,0.734809,0.737424,0.739938,0.715232,1.010000
120.000000,0.727003,0.733779,0.735557,0.739495,0.721031,0.369000
121.000000,0.720580,0.732957,0.734245,0.738725,0.721784,0.526000
122.000000,0.720051,0.730748,0.732865,0.737933,0.719325,0.184000
123.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
124.000000,0.723821,0.729159,0.732432,0.737800,-1234.000000,-1234.000000
125.000000,0.727542,0.727243,0.732442,0.736928,0.735915,0.311000
126.000000,0.730753,0.725101,0.732946,0.735814,0.734630,0.070000
127.000000,0.738274,0.728150,0.734245,0.736001,0.749405,0.805100
128.000000,0.742729,0.732335,0.735083,0.736616,0.760549,0.693100
129.000000,0.749706,0.738201,0.736416,0.737665,0.768029,0.446700
130.000000,0.755130,0.742869,0.738085,0.737826,0.763039,0.363500
131.000000,0.761738,0.747967,0.740067,0.738503,0.767666,0.600000
132.000000,0.765699,0.753510,0.741530,0.739272,0.769215,0.325500
