0.000000,0.389873,0.390696,0.395759,0.392996,0.415190,0.530000
1.000000,0.397342,0.393354,0.396108,0.393819,0.415823,0.330000
2.000000,0.405443,0.396392,0.396677,0.395127,0.419620,0.450000
3.000000,0.412152,0.398038,0.397025,0.396392,0.417722,0.170000
4.000000,0.416582,0.400127,0.397215,0.397595,0.414557,0.260000
5.000000,0.415570,0.402722,0.397595,0.398439,0.410127,0.300000
6.000000,0.416709,0.407025,0.398101,0.399726,0.421519,0.350000
7.000000,0.416076,0.410759,0.399114,0.400717,0.416456,0.160000
8.000000,0.415190,0.413671,0.400158,0.401139,0.413291,0.250000
9.000000,0.414051,0.415316,0.401266,0.401857,0.408861,0.270000
10.000000,0.412152,0.413861,0.402278,0.401793,0.400633,0.220000
11.000000,0.408987,0.412848,0.403101,0.401688,0.405696,0.140000
12.000000,0.406582,0.411329,0.403861,0.401561,0.404430,0.170000
13.000000,0.406582,0.410886,0.404462,0.401646,0.413291,0.180000
14.000000,0.405570,0.409810,0.404968,0.401414,0.403797,0.250000
15.000000,0.408228,0.410190,0.406456,0.401793,0.413924,0.240000
16.000000,0.409367,0.409177,0.408101,0.401793,0.411392,0.320000
17.000000,0.411899,0.409241,0.410000,0.402489,0.417089,0.230000
18.000000,0.413418,0.410000,0.411835,0.403439,0.420886,0.300000
19.000000,0.415316,0.410443,0.412880,0.404325,0.413291,0.239000
20.000000,0.415823,0.412025,0.412943,0.405527,0.416456,0.200000
21.000000,0.418987,0.414177,0.413513,0.406793,0.427215,0.170000
22.000000,0.420633,0.416266,0.413797,0.407996,0.425316,0.140000
23.000000,0.421899,0.417658,0.414272,0.408861,0.427215,0.030000
24.000000,0.426456,0.420886,0.415348,0.410274,0.436076,0.270000
25.000000,0.427848,0.421835,0.416013,0.411582,0.423418,0.260000
26.000000,0.425570,0.422278,0.415728,0.412827,0.415823,0.250000
27.000000,0.425190,0.422911,0.416076,0.414304,0.423418,0.140000
28.000000,0.424430,0.423165,0.416582,0.415612,0.423418,0.090000
29.000000,0.419494,0.422975,0.416709,0.416245,0.411392,0.280000
30.000000,0.417595,0.422722,0.417373,0.416203,0.413924,0.200000
31.000000,0.416962,0.421266,0.417722,0.416097,0.412658,0.179900
