0.000000,0.368009,0.369677,0.363560,0.363631,0.375072,0.970000
1.000000,0.369452,0.369648,0.364801,0.363933,0.373341,0.960000
2.000000,0.372245,0.370323,0.366290,0.364474,0.378996,1.270000
3.000000,0.375211,0.370964,0.367628,0.364966,0.377842,0.881100
4.000000,0.375684,0.371420,0.368589,0.365238,0.373168,1.144500
5.000000,0.375961,0.371985,0.369746,0.365370,0.376457,0.790000
6.000000,0.376515,0.372983,0.370704,0.365524,0.376111,0.790000
7.000000,0.376065,0.374155,0.371451,0.365561,0.376746,0.660000
8.000000,0.375557,0.375384,0.372014,0.366188,0.375303,0.680000
9.000000,0.376088,0.375886,0.372493,0.366896,0.375822,0.900000
10.000000,0.374253,0.375107,0.372392,0.367409,0.367282,1.580000
11.000000,0.373353,0.374934,0.372291,0.368178,0.371610,1.280000
12.000000,0.372118,0.374091,0.372207,0.368890,0.370571,0.880000
13.000000,0.371725,0.373641,0.372302,0.369633,0.373341,1.250000
14.000000,0.370433,0.373260,0.372340,0.370146,0.369359,0.840000
15.000000,0.371321,0.372787,0.372386,0.370760,0.371725,1.060000
16.000000,0.371529,0.372441,0.372712,0.371283,0.372649,0.775000
17.000000,0.371495,0.371806,0.372980,0.371570,0.370398,0.780000
18.000000,0.371771,0.371748,0.373566,0.371925,0.374726,1.300000
19.000000,0.371991,0.371212,0.373549,0.372066,0.370456,1.020000
20.000000,0.372452,0.371887,0.373497,0.372224,0.374033,1.045000
21.000000,0.373514,0.372522,0.373728,0.372368,0.377957,1.120000
22.000000,0.374426,0.372960,0.373526,0.372458,0.374957,0.610000
23.000000,0.374703,0.373237,0.373439,0.372614,0.376111,0.700000
24.000000,0.376492,0.374241,0.373751,0.372974,0.379400,1.139000
25.000000,0.377530,0.374991,0.373889,0.373254,0.379227,0.737800
26.000000,0.377888,0.375701,0.374071,0.373708,0.379746,0.480000
27.000000,0.378511,0.376469,0.374137,0.374143,0.378073,0.549900
28.000000,0.378731,0.376717,0.374233,0.374616,0.377207,0.489900
29.000000,0.378269,0.377380,0.374296,0.374826,0.377092,0.840000
30.000000,0.377819,0.377675,0.374781,0.374889,0.376976,0.384000
31.000000,0.378857,0.378373,0.375447,0.375276,0.384939,3.010000
32.000000,0.380265,0.379388,0.376174,0.375480,0.385113,1.660000
33.000000,0.380877,0.379804,0.376520,0.375561,0.380265,1.060000
34.000000,0.382043,0.380156,0.377198,0.375886,0.382920,0.950000
35.000000,0.384362,0.381091,0.378041,0.376290,0.388575,1.060000
36.000000,0.384639,0.381748,0.378725,0.376630,0.386324,1.460000
37.000000,0.391575,0.385920,0.381194,0.378065,0.419792,8.500000
