0.000000,0.469974,0.462460,0.443153,0.435070,0.491618,1.254300
1.000000,0.477476,0.467740,0.447345,0.437962,0.500000,0.780000
2.000000,0.483427,0.472057,0.451274,0.440700,0.494971,0.420000
3.000000,0.489420,0.475452,0.454941,0.443375,0.492875,0.400000
4.000000,0.493713,0.478470,0.458483,0.445687,0.489103,0.380000
5.000000,0.493546,0.481760,0.461699,0.448167,0.490780,0.230000
6.000000,0.491199,0.484337,0.464633,0.450444,0.488265,0.380000
7.000000,0.489103,0.486265,0.467431,0.452421,0.484493,0.350000
8.000000,0.487259,0.488340,0.470176,0.454349,0.483655,0.177000
9.000000,0.488223,0.490968,0.473539,0.456563,0.493923,0.739700
10.000000,0.488097,0.490821,0.476641,0.459043,0.490151,0.230000
11.000000,0.488810,0.490004,0.478872,0.461564,0.491827,0.260000
12.000000,0.491827,0.490465,0.481261,0.464338,0.499581,0.380000
13.000000,0.496102,0.491681,0.483566,0.467188,0.505029,0.364000
14.000000,0.497318,0.492770,0.485620,0.469912,0.500000,0.460000
15.000000,0.500419,0.494258,0.488009,0.472552,0.505658,0.550000
16.000000,0.503437,0.496123,0.490230,0.475130,0.506915,0.260000
17.000000,0.504862,0.498345,0.492305,0.477735,0.506706,0.260000
18.000000,0.505616,0.500859,0.494599,0.480404,0.508801,0.290000
19.000000,0.507293,0.502305,0.496637,0.483128,0.508382,0.310000
20.000000,0.505784,0.503101,0.496961,0.485461,0.498114,0.600000
21.000000,0.503395,0.503416,0.496710,0.487053,0.494971,0.470000
22.000000,0.499749,0.502305,0.496385,0.488276,0.488474,0.500000
23.000000,0.497863,0.501739,0.496710,0.489624,0.499371,0.720000
24.000000,0.495432,0.501362,0.497066,0.490867,0.496228,0.250000
25.000000,0.504904,0.505344,0.499801,0.493787,0.545474,2.550000
26.000000,0.516974,0.510184,0.503154,0.496882,0.555323,0.927700
27.000000,0.530260,0.515004,0.506674,0.499871,0.554904,0.440000
28.000000,0.542246,0.520054,0.510457,0.503084,0.559304,0.360000
29.000000,0.556161,0.525796,0.514051,0.506357,0.565801,0.350000
30.000000,0.558969,0.531936,0.517519,0.508620,0.559514,0.330000
31.000000,0.559975,0.538474,0.520945,0.510631,0.560352,0.560000
32.000000,0.562028,0.546144,0.524225,0.512972,0.565172,0.420000
33.000000,0.561903,0.552075,0.526907,0.515165,0.558676,0.460000
34.000000,0.557460,0.556811,0.529086,0.516981,0.543588,0.990000
35.000000,0.556370,0.557670,0.531507,0.519091,0.554065,0.590000
36.000000,0.553101,0.556538,0.533361,0.520949,0.544007,0.600000
37.000000,0.549707,0.555868,0.535436,0.523072,0.548198,0.330000
38.000000,0.548826,0.555365,0.537710,0.525426,0.554275,0.510000
39.000000,0.550461,0.553961,0.539878,0.527354,0.551760,0.375000
40.000000,0.549497,0.552934,0.542435,0.529324,0.549246,0.505000
41.000000,0.549958,0.551530,0.545002,0.531140,0.546312,0.425000
42.000000,0.550671,0.550189,0.548166,0.532879,0.551760,0.540000
43.000000,0.550335,0.549581,0.550828,0.534465,0.552598,0.300000
44.000000,0.551718,0.551090,0.553950,0.536421,0.558676,0.380000
45.000000,0.554694,0.552096,0.554883,0.538370,0.564124,0.450000
46.000000,0.556496,0.553227,0.554883,0.539983,0.555323,0.510000
47.000000,0.556957,0.553814,0.554841,0.541562,0.554065,0.265000
48.000000,0.556622,0.553479,0.554422,0.542966,0.550922,0.250000
49.000000,0.554652,0.553185,0.553573,0.544314,0.548826,0.490000
50.000000,0.550796,0.552745,0.552839,0.545872,0.544845,0.509000
51.000000,0.548282,0.552389,0.551959,0.547464,0.542749,0.530000
52.000000,0.546354,0.551655,0.550922,0.549329,0.544426,0.410000
