0.000000,0.440244,0.422395,0.404454,0.396238,0.457899,0.669200
1.000000,0.445759,0.427052,0.407267,0.399430,0.448957,0.520000
2.000000,0.448516,0.432268,0.410806,0.402547,0.456781,0.450000
3.000000,0.453359,0.437894,0.414718,0.405776,0.460507,0.470000
4.000000,0.458867,0.444303,0.418966,0.408347,0.470194,0.430000
5.000000,0.466021,0.453133,0.424722,0.412097,0.493666,0.847000
6.000000,0.471759,0.458759,0.429621,0.415426,0.477645,0.650000
7.000000,0.473696,0.461106,0.433627,0.418468,0.466468,0.590000
8.000000,0.472727,0.463043,0.437054,0.420418,0.455663,0.810000
9.000000,0.471684,0.465276,0.440780,0.422430,0.464978,0.490000
10.000000,0.467511,0.466766,0.444580,0.425225,0.472802,0.330000
11.000000,0.466244,0.469001,0.448027,0.427845,0.471311,0.300000
12.000000,0.468182,0.470939,0.451604,0.430850,0.476155,0.460000
13.000000,0.474590,0.473659,0.455776,0.434365,0.487705,0.540000
14.000000,0.478614,0.475149,0.459726,0.437693,0.485097,0.279900
15.000000,0.479434,0.473472,0.463303,0.440972,0.476900,0.480000
16.000000,0.482489,0.474367,0.466563,0.444537,0.486587,0.510000
17.000000,0.484724,0.476453,0.468779,0.447902,0.487332,0.320000
18.000000,0.485693,0.480142,0.471592,0.451417,0.492548,0.300000
19.000000,0.488897,0.483756,0.474516,0.455105,0.501118,0.880000
20.000000,0.491729,0.485581,0.476174,0.458247,0.491058,0.475000
21.000000,0.491654,0.487072,0.478037,0.461042,0.486215,0.280000
22.000000,0.490909,0.487817,0.479378,0.463675,0.483607,0.260000
23.000000,0.489493,0.487593,0.480626,0.466382,0.485469,0.219500
24.000000,0.486885,0.487891,0.481520,0.469114,0.488077,0.300000
25.000000,0.486438,0.489083,0.481278,0.471896,0.488823,0.100000
26.000000,0.485768,0.488711,0.481539,0.473945,0.482861,0.309500
27.000000,0.486438,0.488674,0.482563,0.475411,0.486960,0.220000
28.000000,0.486215,0.487854,0.483998,0.477013,0.484352,0.210000
29.000000,0.486885,0.486885,0.485320,0.478639,0.491431,0.320000
30.000000,0.488674,0.487556,0.486569,0.479968,0.497765,0.330000
31.000000,0.489940,0.487854,0.487463,0.481309,0.489195,0.472500
32.000000,0.488674,0.487556,0.487686,0.482104,0.480626,0.320000
33.000000,0.492176,0.489195,0.488394,0.483482,0.501863,2.900000
34.000000,0.491282,0.489083,0.488487,0.484041,0.486960,0.700000
35.000000,0.488077,0.488376,0.488730,0.483644,0.481744,0.570000
36.000000,0.482489,0.486215,0.487463,0.483097,0.461252,0.700000
37.000000,0.476528,0.482601,0.485637,0.482576,0.450820,0.560000
38.000000,0.468629,0.480402,0.484128,0.482799,0.462370,0.340000
39.000000,0.464158,0.477720,0.482303,0.482787,0.464605,0.405000
40.000000,0.459165,0.473621,0.480589,0.482253,0.456781,0.510000
41.000000,0.456408,0.469449,0.478651,0.481458,0.447466,0.330000
42.000000,0.461923,0.469225,0.478390,0.481533,0.478390,0.890000
43.000000,0.463860,0.466244,0.477720,0.481011,0.472057,0.380000
44.000000,0.467064,0.465611,0.477347,0.480862,0.480626,0.360000
45.000000,0.475186,0.467176,0.477776,0.481545,0.497392,0.490000
46.000000,0.488674,0.472541,0.479378,0.482489,0.514903,0.580000
