0.000000,0.589984,0.589296,0.592857,0.589976,0.612080,0.979800
1.000000,0.596809,0.591997,0.593310,0.591310,0.616253,0.377300
2.000000,0.603291,0.594599,0.593851,0.592726,0.614535,0.250000
3.000000,0.609969,0.597202,0.595152,0.593822,0.614780,0.330000
4.000000,0.613114,0.599069,0.595779,0.594805,0.607920,0.510000
5.000000,0.613507,0.601745,0.596466,0.595951,0.614044,0.339400
6.000000,0.612181,0.604495,0.596896,0.596859,0.609624,0.460000
7.000000,0.611542,0.607417,0.597448,0.597645,0.611343,0.590000
8.000000,0.612623,0.611296,0.598786,0.598586,0.620182,0.530000
9.000000,0.617039,0.615076,0.601044,0.599879,0.630002,0.760000
10.000000,0.618561,0.616034,0.602665,0.600583,0.621655,0.440000
11.000000,0.622686,0.617433,0.604715,0.601351,0.630248,0.360000
12.000000,0.626369,0.618956,0.606777,0.602219,0.629757,0.290000
13.000000,0.627007,0.619815,0.608508,0.603373,0.623373,0.300000
14.000000,0.625338,0.621188,0.610129,0.604249,0.621655,0.379900
15.000000,0.627989,0.623275,0.612510,0.605402,0.634913,0.600000
16.000000,0.629413,0.626050,0.615272,0.606614,0.637368,0.300000
17.000000,0.631132,0.628750,0.618083,0.607882,0.638350,0.130000
18.000000,0.634913,0.630960,0.621128,0.609511,0.642278,0.370000
19.000000,0.636091,0.630714,0.622895,0.610934,0.627547,0.710000
20.000000,0.633980,0.630985,0.623509,0.612105,0.624356,0.330000
21.000000,0.632900,0.631156,0.624295,0.613529,0.631967,0.440000
22.000000,0.630444,0.630788,0.624872,0.614781,0.626074,0.470000
23.000000,0.627793,0.631353,0.625584,0.616123,0.629020,0.350000
24.000000,0.629757,0.632924,0.627056,0.617727,0.637368,0.540000
25.000000,0.632654,0.633317,0.628296,0.619446,0.638841,0.540000
26.000000,0.633194,0.633047,0.629548,0.621197,0.634667,0.330000
27.000000,0.636140,0.633292,0.631021,0.623153,0.640805,0.330000
28.000000,0.634324,0.631058,0.631009,0.624438,0.619936,1.040000
29.000000,0.631770,0.630764,0.630739,0.625518,0.624601,0.540000
30.000000,0.629364,0.631009,0.630997,0.626009,0.626811,0.259900
31.000000,0.627253,0.630223,0.630690,0.626271,0.624110,0.406300
